iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,245,82,-0.0005767020875617662,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,245,83,0.0007786088894591885,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,245,84,-0.0002010598286123549,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,245,85,-0.0014327487531006205,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,245,86,0.0008962507654819441,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,245,87,3.026166182532432e-05,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,245,88,-0.0002913527210474484,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,245,89,-0.00019810801894437738,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,245,90,-0.0010253374159651645,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,245,91,0.0012668373106914919,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,245,92,4.112885549111026e-05,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,245,93,-0.001454664185108409,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,245,94,0.00040164738566232644,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,245,95,-1.7530908819807808e-05,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,245,96,0.0005904309807286672,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,245,97,-0.0003921459261260556,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,245,98,-0.0016275149386250434,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,245,99,0.0013105081765664962,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,245,100,0.0003861823986080162,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,245,101,-0.0009150497369072204,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,245,102,-0.00014943638560161842,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,245,103,-0.0005954518850617286,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,245,104,0.0011955662951951428,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,245,105,-4.674564622922641e-05,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,245,106,-0.0017313466621366631,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,245,107,0.0007505356592039706,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,245,108,0.00030469438169103543,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,245,109,-1.4154894686866043e-05,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,245,110,-0.00036862036435220434,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,245,111,-0.0012631054828657084,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,245,112,0.0013963884277350294,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,245,113,0.00036580643032510626,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,245,114,-0.0014449015444196593,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,245,115,6.0876738969270484e-05,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,245,116,4.230255315184522e-06,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,245,117,0.000920413661952936,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,245,118,-0.00026199759488869476,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,245,119,-0.0017520624088660573,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,245,120,0.0010633678703688015,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,245,121,0.0006042196601920894,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,245,122,-0.0006166946613366595,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,245,123,-0.00040567656369070744,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,245,124,-0.0007378374204929893,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,245,125,0.001378375690596615,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,245,126,0.00019766888114535088,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,245,127,-0.0016922348420133882,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,246,0,-0.017569278398419146,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,246,1,-0.024701623333882646,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,246,2,0.21442802046083792,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,246,3,-0.26549765588606133,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,246,4,0.15587958993280276,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,246,5,0.2125718419102502,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,246,6,-0.5483109413232431,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,246,7,0.7100868545844061,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,246,8,-0.42249431157392153,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,246,9,-0.14593664359695627,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,246,10,0.824392991151494,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,246,11,-1.122525963221458,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,246,12,0.8980702909583372,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,246,13,-0.07731116292545892,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,246,14,-0.8684821913148658,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,246,15,1.535074772985593,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,246,16,-1.4091962796794184,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,246,17,0.5567677282683765,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,246,18,0.750626316603151,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,246,19,-1.758896843023439,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,246,20,1.9906248839748268,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,246,21,-1.1428024767247353,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,246,22,-0.34465220382322925,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,246,23,1.836516024634086,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,246,24,-2.4510099628119177,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,246,25,1.8791186194929421,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,246,26,-0.2337726247135407,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,246,27,-1.6181700995579604,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,246,28,2.809827521217862,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,246,29,-2.5847600639620945,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,246,30,1.0452500999153709,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,246,31,1.1800961922067694,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,246,32,-2.8979685491210403,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,246,33,3.2659291219347444,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,246,34,-1.9314939262991326,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,246,35,-0.43701009990762696,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,246,36,2.7523849561663,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,246,37,-3.7414842587511457,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,246,38,2.898588291213452,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,246,39,-0.48639884293777114,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,246,40,-2.257523245443535,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,246,41,4.016035788475978,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,246,42,-3.7634380143094903,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,246,43,1.6116314711587076,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,246,44,1.4975202716415135,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,246,45,-3.940903351664736,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,246,46,4.511437808245691,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,246,47,-2.767018429124328,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,246,48,-0.4215199202965254,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,246,49,3.558230296425828,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,246,50,-4.964845217869865,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,246,51,3.934706433498408,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,246,52,-0.8254881341256675,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,246,53,-2.7758120356524665,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,246,54,5.1299513605913525,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,246,55,-4.918903540641214,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,246,56,2.240581269958987,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,246,57,1.7009591671040845,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,246,58,-4.867661894629424,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,246,59,5.699778917810342,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,246,60,-3.6302728418991483,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,246,61,-0.3061719107262062,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,246,62,4.236675560675136,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,246,63,-6.100331174658743,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,246,64,4.958681001362384,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,246,65,-1.2421718410536384,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,246,66,-3.1700048300568344,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,246,67,6.127405131291833,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,246,68,-6.027592421454753,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,246,69,2.9114618252097895,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,246,70,1.7890046823285213,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,246,71,-5.664179302030573,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,246,72,6.804415969125639,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,246,73,-4.497850484527528,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,246,74,-0.0971718956951703,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,246,75,4.782116087477398,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,246,76,-7.119899740999017,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,246,77,5.950366575862929,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,246,78,-1.7174856683932942,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,246,79,-3.4335306330736937,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,246,80,6.9929092950048615,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,246,81,-7.061267363628111,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,246,82,3.6059319362336515,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,246,83,1.768097975138258,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,246,84,-6.317194996643649,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,246,85,7.801115958646294,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,246,86,-5.348126204090061,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,246,87,0.19103196936574415,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,246,88,5.184443486769195,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,246,89,-8.008284781857746,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,246,90,6.879271771036118,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,246,91,-2.2386870049545062,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,246,92,-3.5725395628586427,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,246,93,7.707650985279892,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,246,94,-7.9993124623536,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,246,95,4.299671800270713,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,246,96,1.6439946349762775,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,246,97,-6.819338233040591,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,246,98,8.666894525156351,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,246,99,-6.157415147530126,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,246,100,0.5442926505914338,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,246,101,5.443633589036795,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
