residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
476,4,-0.2568152927945948,5.525342538088373e-06,160.74013050300746
476,5,6.862575747915661,5.140646683255693e-06,160.74013050300746
476,6,-20.28265057838615,4.898280850542721e-06,160.74013050300746
476,7,13.649610805539709,4.7335230906266165e-06,160.74013050300746
476,8,-4.757836265842514,4.614777391344095e-06,160.74013050300746
476,9,-19.777216867481503,4.525161017345861e-06,160.74013050300746
476,10,26.3680141965284,4.4549863745084405e-06,160.74013050300746
476,11,-26.256820846591804,4.398364883789096e-06,160.74013050300746
476,12,-1.7399641284619982,4.351543308860245e-06,160.74013050300746
476,13,23.371956889949534,4.312032648502224e-06,160.74013050300746
476,14,-43.02113151552928,4.2781258972849664e-06,160.74013050300746
476,15,27.008096292530986,4.248618160134034e-06,160.74013050300746
477,0,0.003967095444391783,2.3839825196890166e-05,160.74013050300746
477,1,0.008584445645774326,1.103444578211218e-05,160.74013050300746
477,2,0.012405717043497307,7.573744951872779e-06,160.74013050300746
477,3,0.015268126447602582,6.2015724908691405e-06,160.74013050300746
477,4,0.017011821266523394,5.525342538088373e-06,160.74013050300746
477,5,0.018209145535595016,5.140646683255693e-06,160.74013050300746
477,6,0.01934056958752107,4.898280850542721e-06,160.74013050300746
477,7,0.019805082868318145,4.7335230906266165e-06,160.74013050300746
477,8,0.020248068041265974,4.614777391344095e-06,160.74013050300746
477,9,0.02080842169434261,4.525161017345861e-06,160.74013050300746
477,10,0.02113116431410833,4.4549863745084405e-06,160.74013050300746
477,11,0.02148643186066526,4.398364883789096e-06,160.74013050300746
477,12,0.021703001336178362,4.351543308860245e-06,160.74013050300746
477,13,0.02170211660684723,4.312032648502224e-06,160.74013050300746
477,14,0.022111089147910563,4.2781258972849664e-06,160.74013050300746
477,15,0.022201312078587724,4.248618160134034e-06,160.74013050300746
478,0,-1.3761512940609273,2.3839825196890166e-05,160.74013050300746
478,1,-3.183067085523975,1.103444578211218e-05,160.74013050300746
478,2,5.273751651113188,7.573744951872779e-06,160.74013050300746
478,3,-10.043970861645155,6.2015724908691405e-06,160.74013050300746
478,4,0.2648084494327336,5.525342538088373e-06,160.74013050300746
478,5,6.3289703764100995,5.140646683255693e-06,160.74013050300746
478,6,-20.38253459457089,4.898280850542721e-06,160.74013050300746
478,7,14.739345937669878,4.7335230906266165e-06,160.74013050300746
478,8,-6.752415782795204,4.614777391344095e-06,160.74013050300746
478,9,-18.146516350174686,4.525161017345861e-06,160.74013050300746
478,10,26.39248873501369,4.4549863745084405e-06,160.74013050300746
478,11,-28.920822322015972,4.398364883789096e-06,160.74013050300746
478,12,2.446072404701862,4.351543308860245e-06,160.74013050300746
478,13,19.903392462034095,4.312032648502224e-06,160.74013050300746
478,14,-43.28127187299521,4.2781258972849664e-06,160.74013050300746
478,15,31.74336618971823,4.248618160134034e-06,160.74013050300746
479,0,0.004080583510246333,2.3839825196890166e-05,160.74013050300746
479,1,0.008752705362162534,1.103444578211218e-05,160.74013050300746
479,2,0.01239128221387005,7.573744951872779e-06,160.74013050300746
479,3,0.015741354675630474,6.2015724908691405e-06,160.74013050300746
479,4,0.01732624282519092,5.525342538088373e-06,160.74013050300746
479,5,0.01832567543849889,5.140646683255693e-06,160.74013050300746
479,6,0.02026230865481446,4.898280850542721e-06,160.74013050300746
479,7,0.019642977227472148,4.7335230906266165e-06,160.74013050300746
479,8,0.021101680045796014,4.614777391344095e-06,160.74013050300746
479,9,0.02192636963016574,4.525161017345861e-06,160.74013050300746
479,10,0.02057078119743598,4.4549863745084405e-06,160.74013050300746
479,11,0.02285900258029804,4.398364883789096e-06,160.74013050300746
479,12,0.021809668515888815,4.351543308860245e-06,160.74013050300746
479,13,0.02187019828856287,4.312032648502224e-06,160.74013050300746
479,14,0.023803192241990484,4.2781258972849664e-06,160.74013050300746
479,15,0.021390068342057953,4.248618160134034e-06,160.74013050300746
480,0,-1.371241720036592,2.3839825196890166e-05,160.74013050300746
480,1,-3.176135801636391,1.103444578211218e-05,160.74013050300746
480,2,5.321040693297801,7.573744951872779e-06,160.74013050300746
480,3,-10.319464259213953,6.2015724908691405e-06,160.74013050300746
480,4,0.7899393302922453,5.525342538088373e-06,160.74013050300746
480,5,5.753189681822043,5.140646683255693e-06,160.74013050300746
480,6,-20.418063043385178,4.898280850542721e-06,160.74013050300746
480,7,15.764472738990404,4.7335230906266165e-06,160.74013050300746
480,8,-8.775087564463055,4.614777391344095e-06,160.74013050300746
480,9,-16.338872592808027,4.525161017345861e-06,160.74013050300746
480,10,26.11170712232446,4.4549863745084405e-06,160.74013050300746
480,11,-31.327779380582694,4.398364883789096e-06,160.74013050300746
480,12,6.6725834055452085,4.351543308860245e-06,160.74013050300746
480,13,15.941261779331668,4.312032648502224e-06,160.74013050300746
480,14,-42.730604170235424,4.2781258972849664e-06,160.74013050300746
480,15,35.81610835314574,4.248618160134034e-06,160.74013050300746
481,0,0.004054920280121005,2.3839825196890166e-05,160.74013050300746
481,1,0.008790687641956327,1.103444578211218e-05,160.74013050300746
481,2,0.012977740628849058,7.573744951872779e-06,160.74013050300746
481,3,0.015412171751159836,6.2015724908691405e-06,160.74013050300746
481,4,0.017654106478324456,5.525342538088373e-06,160.74013050300746
481,5,0.01910658058860138,5.140646683255693e-06,160.74013050300746
481,6,0.019289910844768235,4.898280850542721e-06,160.74013050300746
481,7,0.02101714426882613,4.7335230906266165e-06,160.74013050300746
481,8,0.020994581178445392,4.614777391344095e-06,160.74013050300746
481,9,0.020763327979937216,4.525161017345861e-06,160.74013050300746
481,10,0.02280302764010085,4.4549863745084405e-06,160.74013050300746
481,11,0.0211851857324398,4.398364883789096e-06,160.74013050300746
481,12,0.022402053262851246,4.351543308860245e-06,160.74013050300746
481,13,0.023328479115379278,4.312032648502224e-06,160.74013050300746
481,14,0.021318840291344072,4.2781258972849664e-06,160.74013050300746
481,15,0.024134475598437222,4.248618160134034e-06,160.74013050300746
482,0,-1.4118311662550793,2.3839825196890166e-05,160.74013050300746
482,1,-3.262466999480744,1.103444578211218e-05,160.74013050300746
482,2,5.239379413290783,7.573744951872779e-06,160.74013050300746
482,3,-10.72836351233021,6.2015724908691405e-06,160.74013050300746
482,4,1.1903704285329448,5.525342538088373e-06,160.74013050300746
482,5,5.020774070767962,5.140646683255693e-06,160.74013050300746
482,6,-20.480881475249447,4.898280850542721e-06,160.74013050300746
482,7,16.639910680042647,4.7335230906266165e-06,160.74013050300746
482,8,-10.866764280950873,4.614777391344095e-06,160.74013050300746
482,9,-14.399947945360207,4.525161017345861e-06,160.74013050300746
482,10,25.49652409721372,4.4549863745084405e-06,160.74013050300746
482,11,-33.44296040412583,4.398364883789096e-06,160.74013050300746
482,12,10.881009970659056,4.351543308860245e-06,160.74013050300746
482,13,11.55208153853466,4.312032648502224e-06,160.74013050300746
482,14,-41.334137944507276,4.2781258972849664e-06,160.74013050300746
482,15,39.130435865822975,4.248618160134034e-06,160.74013050300746
483,0,0.004095722032882432,2.3839825196890166e-05,160.74013050300746
483,1,0.008748802438401494,1.103444578211218e-05,160.74013050300746
483,2,0.013606378884233192,7.573744951872779e-06,160.74013050300746
483,3,0.0152187365879722,6.2015724908691405e-06,160.74013050300746
483,4,0.018125026807758245,5.525342538088373e-06,160.74013050300746
483,5,0.019786386146093807,5.140646683255693e-06,160.74013050300746
483,6,0.018825865029721087,4.898280850542721e-06,160.74013050300746
483,7,0.022452113536403785,4.7335230906266165e-06,160.74013050300746
483,8,0.02061720218549065,4.614777391344095e-06,160.74013050300746
483,9,0.021064608766831763,4.525161017345861e-06,160.74013050300746
483,10,0.024453042613794006,4.4549863745084405e-06,160.74013050300746
483,11,0.02000492340825071,4.398364883789096e-06,160.74013050300746
483,12,0.024027517414346486,4.351543308860245e-06,160.74013050300746
483,13,0.024093364091214285,4.312032648502224e-06,160.74013050300746
483,14,0.019913343508903655,4.2781258972849664e-06,160.74013050300746
483,15,0.02687349255268967,4.248618160134034e-06,160.74013050300746
484,0,-1.4316513213009885,2.3839825196890166e-05,160.74013050300746
484,1,-3.306183658291355,1.103444578211218e-05,160.74013050300746
484,2,5.213918584108126,7.573744951872779e-06,160.74013050300746
484,3,-11.074157490308878,6.2015724908691405e-06,160.74013050300746
484,4,1.658692934953675,5.525342538088373e-06,160.74013050300746
484,5,4.307171125068563,5.140646683255693e-06,160.74013050300746
484,6,-20.4307314595144,4.898280850542721e-06,160.74013050300746
484,7,17.47884880121159,4.7335230906266165e-06,160.74013050300746
484,8,-12.934257869727565,4.614777391344095e-06,160.74013050300746
484,9,-12.2923991156358,4.525161017345861e-06,160.74013050300746
484,10,24.582400239629774,4.4549863745084405e-06,160.74013050300746
484,11,-35.23555878035757,4.398364883789096e-06,160.74013050300746
484,12,15.0025231962312,4.351543308860245e-06,160.74013050300746
484,13,6.781016059741211,4.312032648502224e-06,160.74013050300746
484,14,-39.14155247915162,4.2781258972849664e-06,160.74013050300746
484,15,41.56590812026739,4.248618160134034e-06,160.74013050300746
485,0,0.004315397678266974,2.3839825196890166e-05,160.74013050300746
485,1,0.009401767212168144,1.103444578211218e-05,160.74013050300746
485,2,0.013115264887602153,7.573744951872779e-06,160.74013050300746
485,3,0.016883227858065057,6.2015724908691405e-06,160.74013050300746
485,4,0.018405376266079118,5.525342538088373e-06,160.74013050300746
485,5,0.01944872935972709,5.140646683255693e-06,160.74013050300746
485,6,0.021591277295580753,4.898280850542721e-06,160.74013050300746
485,7,0.02076977559183749,4.7335230906266165e-06,160.74013050300746
485,8,0.02245721949590946,4.614777391344095e-06,160.74013050300746
485,9,0.023126174715926463,4.525161017345861e-06,160.74013050300746
485,10,0.021764542347649633,4.4549863745084405e-06,160.74013050300746
485,11,0.024558921712897645,4.398364883789096e-06,160.74013050300746
485,12,0.022914185683056157,4.351543308860245e-06,160.74013050300746
485,13,0.023083673689117193,4.312032648502224e-06,160.74013050300746
485,14,0.025468659491169013,4.2781258972849664e-06,160.74013050300746
485,15,0.022526251498957837,4.248618160134034e-06,160.74013050300746
486,0,-1.3963143498477366,2.3839825196890166e-05,160.74013050300746
486,1,-3.236518891456489,1.103444578211218e-05,160.74013050300746
486,2,5.340695475755068,7.573744951872779e-06,160.74013050300746
486,3,-11.254321438552305,6.2015724908691405e-06,160.74013050300746
486,4,2.2952201536045687,5.525342538088373e-06,160.74013050300746
486,5,3.703325943830068,5.140646683255693e-06,160.74013050300746
486,6,-20.193696532361503,4.898280850542721e-06,160.74013050300746
486,7,18.33763197576313,4.7335230906266165e-06,160.74013050300746
486,8,-14.92388731677988,4.614777391344095e-06,160.74013050300746
486,9,-10.001490058417758,4.525161017345861e-06,160.74013050300746
486,10,23.388386610375715,4.4549863745084405e-06,160.74013050300746
486,11,-36.676215545339836,4.398364883789096e-06,160.74013050300746
486,12,18.973178173198296,4.351543308860245e-06,160.74013050300746
486,13,1.686592322242055,4.312032648502224e-06,160.74013050300746
486,14,-36.19501020402194,4.2781258972849664e-06,160.74013050300746
486,15,43.03082507215171,4.248618160134034e-06,160.74013050300746
487,0,0.004467317648088833,2.3839825196890166e-05,160.74013050300746
487,1,0.009570789277836474,1.103444578211218e-05,160.74013050300746
487,2,0.013186134133017308,7.573744951872779e-06,160.74013050300746
487,3,0.017500143479666625,6.2015724908691405e-06,160.74013050300746
487,4,0.01847698038617528,5.525342538088373e-06,160.74013050300746
487,5,0.019810827039783818,5.140646683255693e-06,160.74013050300746
487,6,0.022758089967154373,4.898280850542721e-06,160.74013050300746
487,7,0.02025686334490487,4.7335230906266165e-06,160.74013050300746
487,8,0.023720485384361948,4.614777391344095e-06,160.74013050300746
487,9,0.023517102861096185,4.525161017345861e-06,160.74013050300746
487,10,0.02141543196903717,4.4549863745084405e-06,160.74013050300746
487,11,0.02639381677861502,4.398364883789096e-06,160.74013050300746
487,12,0.022186239517073512,4.351543308860245e-06,160.74013050300746
487,13,0.024203514668702332,4.312032648502224e-06,160.74013050300746
487,14,0.026844019012069002,4.2781258972849664e-06,160.74013050300746
487,15,0.020925630098078067,4.248618160134034e-06,160.74013050300746
488,0,-1.393250021940523,2.3839825196890166e-05,160.74013050300746
488,1,-3.232924264593958,1.103444578211218e-05,160.74013050300746
488,2,5.375366006387221,7.573744951872779e-06,160.74013050300746
488,3,-11.527736772131629,6.2015724908691405e-06,160.74013050300746
488,4,2.8437625163364832,5.525342538088373e-06,160.74013050300746
488,5,2.9799306005491224,5.140646683255693e-06,160.74013050300746
488,6,-19.95214815443685,4.898280850542721e-06,160.74013050300746
488,7,19.05132659729907,4.7335230906266165e-06,160.74013050300746
488,8,-16.927570857652434,4.614777391344095e-06,160.74013050300746
488,9,-7.610720206833667,4.525161017345861e-06,160.74013050300746
488,10,21.868188912828945,4.4549863745084405e-06,160.74013050300746
488,11,-37.734784068855284,4.398364883789096e-06,160.74013050300746
488,12,22.734949979539945,4.351543308860245e-06,160.74013050300746
488,13,-3.628376465455458,4.312032648502224e-06,160.74013050300746
488,14,-32.476700054699705,4.2781258972849664e-06,160.74013050300746
488,15,43.49095930915884,4.248618160134034e-06,160.74013050300746
489,0,0.004384303290341983,2.3839825196890166e-05,160.74013050300746
489,1,0.009476324561025538,1.103444578211218e-05,160.74013050300746
489,2,0.014078799338958493,7.573744951872779e-06,160.74013050300746
489,3,0.016641576285045766,6.2015724908691405e-06,160.74013050300746
489,4,0.01907824340969263,5.525342538088373e-06,160.74013050300746
489,5,0.020607105283931594,5.140646683255693e-06,160.74013050300746
489,6,0.02078377466615139,4.898280850542721e-06,160.74013050300746
489,7,0.022901154576211887,4.7335230906266165e-06,160.74013050300746
489,8,0.02237230612238057,4.614777391344095e-06,160.74013050300746
489,9,0.022848831197322145,4.525161017345861e-06,160.74013050300746
489,10,0.024722119986875676,4.4549863745084405e-06,160.74013050300746
489,11,0.022593045257180443,4.398364883789096e-06,160.74013050300746
489,12,0.024812941124994093,4.351543308860245e-06,160.74013050300746
489,13,0.024834175747086136,4.312032648502224e-06,160.74013050300746
489,14,0.022928475789940752,4.2781258972849664e-06,160.74013050300746
489,15,0.026870541477130385,4.248618160134034e-06,160.74013050300746
490,0,-1.428594521544426,2.3839825196890166e-05,160.74013050300746
490,1,-3.308103623656098,1.103444578211218e-05,160.74013050300746
490,2,5.3000372790782135,7.573744951872779e-06,160.74013050300746
490,3,-11.912029399382469,6.2015724908691405e-06,160.74013050300746
490,4,3.284499266507049,5.525342538088373e-06,160.74013050300746
490,5,2.1214929257145196,5.140646683255693e-06,160.74013050300746
490,6,-19.717163097012545,4.898280850542721e-06,160.74013050300746
490,7,19.60078929105245,4.7335230906266165e-06,160.74013050300746
490,8,-18.93754520492769,4.614777391344095e-06,160.74013050300746
490,9,-5.142288862924877,4.525161017345861e-06,160.74013050300746
490,10,20.023987548175388,4.4549863745084405e-06,160.74013050300746
490,11,-38.38568747004636,4.398364883789096e-06,160.74013050300746
490,12,26.22340463748904,4.351543308860245e-06,160.74013050300746
490,13,-9.075997501248079,4.312032648502224e-06,160.74013050300746
