residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2689,0,1.597145650919493e-06,3.2772211539672325e-05,1275.9359619147638
2689,1,1.6751532610333234e-05,1.601305198666245e-05,1275.9359619147638
2689,2,-7.3912967380102776e-06,1.542433366132661e-05,1275.9359619147638
2689,3,2.2764924011189026e-05,2.4130944132436698e-05,1275.9359619147638
2689,4,-2.0029222919176327e-05,2.700111924669433e-05,1275.9359619147638
2689,5,1.2783371329438307e-05,2.925354245362802e-05,1275.9359619147638
2689,6,-2.612046810859955e-06,3.075594339005357e-05,1275.9359619147638
2689,7,-7.216735877664493e-07,3.350443520025651e-05,1275.9359619147638
2689,8,-2.4430075985179095e-05,3.520929585444169e-05,1275.9359619147638
2689,9,-1.1591120173706125e-05,3.740811020504493e-05,1275.9359619147638
2689,10,-9.093571463848038e-06,3.7824499561794264e-05,1275.9359619147638
2689,11,-2.0262141241822942e-05,4.009637717611438e-05,1275.9359619147638
2689,12,-9.169875964535177e-06,4.0989824948213687e-05,1275.9359619147638
2689,13,-1.1571598097864383e-05,4.36030755936023e-05,1275.9359619147638
2689,14,-1.2877499954073423e-05,4.614407029119723e-05,1275.9359619147638
2689,15,-2.4056366616359448e-05,4.711441409260396e-05,1275.9359619147638
2690,0,-0.6578036000351084,3.2772211539672325e-05,1275.9359619147638
2690,1,-1.652322004761041,1.601305198666245e-05,1275.9359619147638
2690,2,-0.20658644204465929,1.542433366132661e-05,1275.9359619147638
2690,3,-0.15048942349294797,2.4130944132436698e-05,1275.9359619147638
2690,4,-0.21782926574040498,2.700111924669433e-05,1275.9359619147638
2690,5,-0.17099171623439588,2.925354245362802e-05,1275.9359619147638
2690,6,-0.21018579435110946,3.075594339005357e-05,1275.9359619147638
2690,7,-0.18826766413300686,3.350443520025651e-05,1275.9359619147638
2690,8,-0.20645396175259964,3.520929585444169e-05,1275.9359619147638
2690,9,-0.19971964900316247,3.740811020504493e-05,1275.9359619147638
2690,10,-0.20888055209532774,3.7824499561794264e-05,1275.9359619147638
2690,11,-0.2087891720864419,4.009637717611438e-05,1275.9359619147638
2690,12,-0.213006628630912,4.0989824948213687e-05,1275.9359619147638
2690,13,-0.2128225959389336,4.36030755936023e-05,1275.9359619147638
2690,14,-0.21906207307920256,4.614407029119723e-05,1275.9359619147638
2690,15,-0.22041329245841035,4.711441409260396e-05,1275.9359619147638
2691,0,8.58859515816321e-06,3.2772211539672325e-05,1275.9359619147638
2691,1,3.8031056134069557e-06,1.601305198666245e-05,1275.9359619147638
2691,2,-2.0559557648994087e-05,1.542433366132661e-05,1275.9359619147638
2691,3,2.2736215765339014e-06,2.4130944132436698e-05,1275.9359619147638
2691,4,-2.5496993783760685e-05,2.700111924669433e-05,1275.9359619147638
2691,5,-3.7888124785905253e-06,2.925354245362802e-05,1275.9359619147638
2691,6,-2.71740897275655e-05,3.075594339005357e-05,1275.9359619147638
2691,7,-2.686527144394853e-06,3.350443520025651e-05,1275.9359619147638
2691,8,-1.0360804250226696e-05,3.520929585444169e-05,1275.9359619147638
2691,9,-1.086680451568478e-05,3.740811020504493e-05,1275.9359619147638
2691,10,-1.7360930744370295e-05,3.7824499561794264e-05,1275.9359619147638
2691,11,4.405340593998921e-06,4.009637717611438e-05,1275.9359619147638
2691,12,-1.8784727406597265e-05,4.0989824948213687e-05,1275.9359619147638
2691,13,-1.675798312734219e-05,4.36030755936023e-05,1275.9359619147638
2691,14,-1.7088058568735145e-05,4.614407029119723e-05,1275.9359619147638
2691,15,-6.117298503622506e-06,4.711441409260396e-05,1275.9359619147638
2692,0,-0.6531805876571743,3.2772211539672325e-05,1275.9359619147638
2692,1,-1.6423801067333135,1.601305198666245e-05,1275.9359619147638
2692,2,-0.2055229173214971,1.542433366132661e-05,1275.9359619147638
2692,3,-0.1495499503096341,2.4130944132436698e-05,1275.9359619147638
2692,4,-0.21665605823240172,2.700111924669433e-05,1275.9359619147638
2692,5,-0.16996039939364824,2.925354245362802e-05,1275.9359619147638
2692,6,-0.20899997509004653,3.075594339005357e-05,1275.9359619147638
2692,7,-0.18716069585272632,3.350443520025651e-05,1275.9359619147638
2692,8,-0.20525979041439746,3.520929585444169e-05,1275.9359619147638
2692,9,-0.1985344975051331,3.740811020504493e-05,1275.9359619147638
2692,10,-0.20765196108922215,3.7824499561794264e-05,1275.9359619147638
2692,11,-0.20755614030805147,4.009637717611438e-05,1275.9359619147638
2692,12,-0.21175457385313573,4.0989824948213687e-05,1275.9359619147638
2692,13,-0.21154884341436464,4.36030755936023e-05,1275.9359619147638
2692,14,-0.21775099399303774,4.614407029119723e-05,1275.9359619147638
2692,15,-0.21909042519393548,4.711441409260396e-05,1275.9359619147638
2693,0,2.4030430258095196e-05,3.2772211539672325e-05,1275.9359619147638
2693,1,5.7442102891017e-05,1.601305198666245e-05,1275.9359619147638
2693,2,1.7750415177206445e-05,1.542433366132661e-05,1275.9359619147638
2693,3,2.7352555411778677e-05,2.4130944132436698e-05,1275.9359619147638
2693,4,-1.2938274008377466e-05,2.700111924669433e-05,1275.9359619147638
2693,5,2.2182784628646955e-05,2.925354245362802e-05,1275.9359619147638
2693,6,-7.613073444778905e-07,3.075594339005357e-05,1275.9359619147638
2693,7,1.4384774881316869e-05,3.350443520025651e-05,1275.9359619147638
2693,8,-5.911334458184291e-06,3.520929585444169e-05,1275.9359619147638
2693,9,8.549186815628326e-06,3.740811020504493e-05,1275.9359619147638
2693,10,4.755265702277002e-07,3.7824499561794264e-05,1275.9359619147638
2693,11,-1.0230459981398608e-05,4.009637717611438e-05,1275.9359619147638
2693,12,8.13591785157952e-06,4.0989824948213687e-05,1275.9359619147638
2693,13,2.726604977324927e-06,4.36030755936023e-05,1275.9359619147638
2693,14,-1.6334764329734414e-06,4.614407029119723e-05,1275.9359619147638
2693,15,-1.0647048151474585e-05,4.711441409260396e-05,1275.9359619147638
2694,0,-0.6466650932103304,3.2772211539672325e-05,1275.9359619147638
2694,1,-1.6287909415196675,1.601305198666245e-05,1275.9359619147638
2694,2,-0.20410640725604592,1.542433366132661e-05,1275.9359619147638
2694,3,-0.14827217397539844,2.4130944132436698e-05,1275.9359619147638
2694,4,-0.2151043386556091,2.700111924669433e-05,1275.9359619147638
2694,5,-0.16857360913136274,2.925354245362802e-05,1275.9359619147638
2694,6,-0.20743648816249396,3.075594339005357e-05,1275.9359619147638
2694,7,-0.18565739557997205,3.350443520025651e-05,1275.9359619147638
2694,8,-0.20365587317849523,3.520929585444169e-05,1275.9359619147638
2694,9,-0.19693233210817365,3.740811020504493e-05,1275.9359619147638
2694,10,-0.2060026593516674,3.7824499561794264e-05,1275.9359619147638
2694,11,-0.2058915731606274,4.009637717611438e-05,1275.9359619147638
2694,12,-0.21006931902920617,4.0989824948213687e-05,1275.9359619147638
2694,13,-0.2098504858688997,4.36030755936023e-05,1275.9359619147638
2694,14,-0.21598930863215116,4.614407029119723e-05,1275.9359619147638
2694,15,-0.21731018773404767,4.711441409260396e-05,1275.9359619147638
2695,0,2.3940232109964144e-06,3.2772211539672325e-05,1275.9359619147638
2695,1,1.3841528991526815e-05,1.601305198666245e-05,1275.9359619147638
2695,2,-4.709918203417617e-06,1.542433366132661e-05,1275.9359619147638
2695,3,9.477855015240545e-06,2.4130944132436698e-05,1275.9359619147638
2695,4,-1.7332096618269804e-05,2.700111924669433e-05,1275.9359619147638
2695,5,7.088960170847311e-06,2.925354245362802e-05,1275.9359619147638
2695,6,-1.3694894867791924e-05,3.075594339005357e-05,1275.9359619147638
2695,7,-3.1847727512243934e-06,3.350443520025651e-05,1275.9359619147638
2695,8,-1.0920382589996217e-05,3.520929585444169e-05,1275.9359619147638
2695,9,-1.3298849321656597e-05,3.740811020504493e-05,1275.9359619147638
2695,10,-1.8414570754042983e-05,3.7824499561794264e-05,1275.9359619147638
2695,11,1.0927299165207152e-06,4.009637717611438e-05,1275.9359619147638
2695,12,-2.114984322587878e-05,4.0989824948213687e-05,1275.9359619147638
2695,13,-1.1603308515281956e-05,4.36030755936023e-05,1275.9359619147638
2695,14,-2.1590065287981444e-05,4.614407029119723e-05,1275.9359619147638
2695,15,-1.1963601518833064e-05,4.711441409260396e-05,1275.9359619147638
2696,0,-0.6390710694592369,3.2772211539672325e-05,1275.9359619147638
2696,1,-1.6130472142811947,1.601305198666245e-05,1275.9359619147638
2696,2,-0.20238812392413147,1.542433366132661e-05,1275.9359619147638
2696,3,-0.14674851908328448,2.4130944132436698e-05,1275.9359619147638
2696,4,-0.21330033638893198,2.700111924669433e-05,1275.9359619147638
2696,5,-0.16693438676459235,2.925354245362802e-05,1275.9359619147638
2696,6,-0.20560976854197094,3.075594339005357e-05,1275.9359619147638
2696,7,-0.18387590001490245,3.350443520025651e-05,1275.9359619147638
2696,8,-0.2017868371375912,3.520929585444169e-05,1275.9359619147638
2696,9,-0.19507652134431425,3.740811020504493e-05,1275.9359619147638
2696,10,-0.2040969717467283,3.7824499561794264e-05,1275.9359619147638
2696,11,-0.20396345445458242,4.009637717611438e-05,1275.9359619147638
2696,12,-0.20810416902856563,4.0989824948213687e-05,1275.9359619147638
2696,13,-0.20787139422616968,4.36030755936023e-05,1275.9359619147638
2696,14,-0.21397034678974355,4.614407029119723e-05,1275.9359619147638
2696,15,-0.21527839969710655,4.711441409260396e-05,1275.9359619147638
2697,0,1.613540657171125e-05,3.2772211539672325e-05,1275.9359619147638
2697,1,1.0972130186457532e-05,1.601305198666245e-05,1275.9359619147638
2697,2,-2.665159207954351e-05,1.542433366132661e-05,1275.9359619147638
2697,3,3.611688589122519e-06,2.4130944132436698e-05,1275.9359619147638
2697,4,-2.75965912230513e-05,2.700111924669433e-05,1275.9359619147638
2697,5,1.7018700083429503e-06,2.925354245362802e-05,1275.9359619147638
2697,6,-1.9630909607065088e-05,3.075594339005357e-05,1275.9359619147638
2697,7,-1.4777936707975677e-05,3.350443520025651e-05,1275.9359619147638
2697,8,-2.3568194969019305e-05,3.520929585444169e-05,1275.9359619147638
2697,9,-1.1913078578721256e-06,3.740811020504493e-05,1275.9359619147638
2697,10,-9.088415560701337e-06,3.7824499561794264e-05,1275.9359619147638
2697,11,-2.1646228294031475e-05,4.009637717611438e-05,1275.9359619147638
2697,12,-1.1857060266244183e-05,4.0989824948213687e-05,1275.9359619147638
2697,13,-1.6397088426463206e-05,4.36030755936023e-05,1275.9359619147638
2697,14,-4.33846258645584e-06,4.614407029119723e-05,1275.9359619147638
2697,15,-8.663510581331517e-06,4.711441409260396e-05,1275.9359619147638
2698,0,-0.6334981591147689,3.2772211539672325e-05,1275.9359619147638
2698,1,-1.6012508540231438,1.601305198666245e-05,1275.9359619147638
2698,2,-0.201126408271405,1.542433366132661e-05,1275.9359619147638
2698,3,-0.1456546925551235,2.4130944132436698e-05,1275.9359619147638
2698,4,-0.21190865144381626,2.700111924669433e-05,1275.9359619147638
2698,5,-0.16569656853211653,2.925354245362802e-05,1275.9359619147638
2698,6,-0.20420884677684611,3.075594339005357e-05,1275.9359619147638
2698,7,-0.18254934933320013,3.350443520025651e-05,1275.9359619147638
2698,8,-0.20037447213823864,3.520929585444169e-05,1275.9359619147638
2698,9,-0.1936632116124106,3.740811020504493e-05,1275.9359619147638
2698,10,-0.2026570455614828,3.7824499561794264e-05,1275.9359619147638
2698,11,-0.20249760815012757,4.009637717611438e-05,1275.9359619147638
2698,12,-0.20662475773033404,4.0989824948213687e-05,1275.9359619147638
2698,13,-0.20637060029752938,4.36030755936023e-05,1275.9359619147638
2698,14,-0.21243915017175313,4.614407029119723e-05,1275.9359619147638
2698,15,-0.2137134999196168,4.711441409260396e-05,1275.9359619147638
2699,0,1.6029259759394667e-05,3.2772211539672325e-05,1275.9359619147638
2699,1,4.678755037744929e-05,1.601305198666245e-05,1275.9359619147638
2699,2,3.0818921162051296e-05,1.542433366132661e-05,1275.9359619147638
2699,3,4.579932522153911e-05,2.4130944132436698e-05,1275.9359619147638
2699,4,-1.7171371455275842e-05,2.700111924669433e-05,1275.9359619147638
2699,5,1.1866321815543152e-05,2.925354245362802e-05,1275.9359619147638
2699,6,-1.1326657335885513e-05,3.075594339005357e-05,1275.9359619147638
2699,7,1.9220146422156032e-05,3.350443520025651e-05,1275.9359619147638
2699,8,4.029370527899339e-06,3.520929585444169e-05,1275.9359619147638
2699,9,-9.095202212834066e-06,3.740811020504493e-05,1275.9359619147638
2699,10,-4.555223211633217e-06,3.7824499561794264e-05,1275.9359619147638
2699,11,8.523426146289612e-06,4.009637717611438e-05,1275.9359619147638
2699,12,-2.2297671775075625e-06,4.0989824948213687e-05,1275.9359619147638
2699,13,1.4352718221484002e-07,4.36030755936023e-05,1275.9359619147638
2699,14,-1.0188812426614689e-05,4.614407029119723e-05,1275.9359619147638
2699,15,-1.5371813355404975e-05,4.711441409260396e-05,1275.9359619147638
2700,0,-0.6306184598295654,3.2772211539672325e-05,1275.9359619147638
2700,1,-1.5947605747584328,1.601305198666245e-05,1275.9359619147638
2700,2,-0.20042279066738553,1.542433366132661e-05,1275.9359619147638
2700,3,-0.14506018040071356,2.4130944132436698e-05,1275.9359619147638
2700,4,-0.2110998359575753,2.700111924669433e-05,1275.9359619147638
2700,5,-0.16501080451674197,2.925354245362802e-05,1275.9359619147638
2700,6,-0.20340221864730382,3.075594339005357e-05,1275.9359619147638
2700,7,-0.18181362595200948,3.350443520025651e-05,1275.9359619147638
2700,8,-0.1995587829081001,3.520929585444169e-05,1275.9359619147638
2700,9,-0.19285235448602409,3.740811020504493e-05,1275.9359619147638
2700,10,-0.2018109845207151,3.7824499561794264e-05,1275.9359619147638
2700,11,-0.20166885348348643,4.009637717611438e-05,1275.9359619147638
2700,12,-0.20576425055904884,4.0989824948213687e-05,1275.9359619147638
2700,13,-0.20550470664859347,4.36030755936023e-05,1275.9359619147638
2700,14,-0.2115340686058456,4.614407029119723e-05,1275.9359619147638
2700,15,-0.21280313682731553,4.711441409260396e-05,1275.9359619147638
2701,0,1.0918452244396374e-06,3.2772211539672325e-05,1275.9359619147638
2701,1,1.6555391085542545e-05,1.601305198666245e-05,1275.9359619147638
2701,2,-2.1773889236003774e-05,1.542433366132661e-05,1275.9359619147638
2701,3,-9.905830039610202e-07,2.4130944132436698e-05,1275.9359619147638
2701,4,-1.8151112259947262e-05,2.700111924669433e-05,1275.9359619147638
2701,5,7.995408990150365e-06,2.925354245362802e-05,1275.9359619147638
2701,6,-1.0523069616603512e-05,3.075594339005357e-05,1275.9359619147638
2701,7,-3.493358805669564e-06,3.350443520025651e-05,1275.9359619147638
2701,8,-1.982375371122082e-05,3.520929585444169e-05,1275.9359619147638
2701,9,2.466834805120039e-06,3.740811020504493e-05,1275.9359619147638
2701,10,-1.5324644183491036e-05,3.7824499561794264e-05,1275.9359619147638
2701,11,-8.916007937049749e-06,4.009637717611438e-05,1275.9359619147638
2701,12,-1.218929278077021e-05,4.0989824948213687e-05,1275.9359619147638
2701,13,-1.1272241511410315e-05,4.36030755936023e-05,1275.9359619147638
2701,14,-1.2022339481141423e-05,4.614407029119723e-05,1275.9359619147638
2701,15,-3.659939952708788e-06,4.711441409260396e-05,1275.9359619147638
2702,0,-0.6304697314823166,3.2772211539672325e-05,1275.9359619147638
2702,1,-1.593510931555647,1.601305198666245e-05,1275.9359619147638
2702,2,-0.20020866491850284,1.542433366132661e-05,1275.9359619147638
2702,3,-0.1449267436308624,2.4130944132436698e-05,1275.9359619147638
2702,4,-0.21083925155804467,2.700111924669433e-05,1275.9359619147638
2702,5,-0.16486042224398478,2.925354245362802e-05,1275.9359619147638
2702,6,-0.20315751028993495,3.075594339005357e-05,1275.9359619147638
2702,7,-0.18160939247933292,3.350443520025651e-05,1275.9359619147638
2702,8,-0.1992983508394142,3.520929585444169e-05,1275.9359619147638
2702,9,-0.19262699544384126,3.740811020504493e-05,1275.9359619147638
2702,10,-0.20156533528348905,3.7824499561794264e-05,1275.9359619147638
2702,11,-0.20142226321035328,4.009637717611438e-05,1275.9359619147638
2702,12,-0.20551156859366573,4.0989824948213687e-05,1275.9359619147638
2702,13,-0.2052335977330672,4.36030755936023e-05,1275.9359619147638
2702,14,-0.21126424724979542,4.614407029119723e-05,1275.9359619147638
2702,15,-0.21253993214307287,4.711441409260396e-05,1275.9359619147638
2703,0,1.6333559852397105e-05,3.2772211539672325e-05,1275.9359619147638
2703,1,2.0424618241047025e-06,1.601305198666245e-05,1275.9359619147638
2703,2,-5.275725277997562e-06,1.542433366132661e-05,1275.9359619147638
2703,3,1.7812889474676132e-05,2.4130944132436698e-05,1275.9359619147638
2703,4,-2.9130224705207817e-05,2.700111924669433e-05,1275.9359619147638
2703,5,7.14180577807051e-06,2.925354245362802e-05,1275.9359619147638
2703,6,-2.2366121056977484e-05,3.075594339005357e-05,1275.9359619147638
2703,7,-5.179567730267652e-06,3.350443520025651e-05,1275.9359619147638
2703,8,-1.7564427738937203e-05,3.520929585444169e-05,1275.9359619147638
2703,9,-1.678142081030076e-05,3.740811020504493e-05,1275.9359619147638
2703,10,-8.510967615217678e-06,3.7824499561794264e-05,1275.9359619147638
2703,11,-1.1984223975739903e-05,4.009637717611438e-05,1275.9359619147638
2703,12,-1.0568876561901983e-05,4.0989824948213687e-05,1275.9359619147638
2703,13,-1.9509656880870863e-05,4.36030755936023e-05,1275.9359619147638
2703,14,-1.419322454846392e-05,4.614407029119723e-05,1275.9359619147638
2703,15,-1.619563214009277e-05,4.711441409260396e-05,1275.9359619147638
2704,0,-0.6325762714664088,3.2772211539672325e-05,1275.9359619147638
2704,1,-1.5966483201100075,1.601305198666245e-05,1275.9359619147638
2704,2,-0.20047721051369607,1.542433366132661e-05,1275.9359619147638
2704,3,-0.14522937986487214,2.4130944132436698e-05,1275.9359619147638
2704,4,-0.21106018467161256,2.700111924669433e-05,1275.9359619147638
2704,5,-0.16515315451145984,2.925354245362802e-05,1275.9359619147638
2704,6,-0.20340382952902783,3.075594339005357e-05,1275.9359619147638
2704,7,-0.18188944113342298,3.350443520025651e-05,1275.9359619147638
2704,8,-0.19955059814103737,3.520929585444169e-05,1275.9359619147638
2704,9,-0.19290214606831135,3.740811020504493e-05,1275.9359619147638
2704,10,-0.2018242094439458,3.7824499561794264e-05,1275.9359619147638
2704,11,-0.2016835334643987,4.009637717611438e-05,1275.9359619147638
2704,12,-0.20576519866404908,4.0989824948213687e-05,1275.9359619147638
2704,13,-0.20549519977252484,4.36030755936023e-05,1275.9359619147638
2704,14,-0.21152409046080817,4.614407029119723e-05,1275.9359619147638
