time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.6379718799768024,311.29782146454517,-52.11316476993447,288.15385088364917,-63.5075806400591,23.143970580896017,11.394415870124632,9,9.104249002012871e-16,1.1150162553621175e-15
1.6394024231034197,311.07782619600005,-52.22524007952191,285.96895050958824,-64.45898375420327,25.108875686411796,12.233743674681365,9,1.1669395098812515e-15,1.722593112626016e-15
1.640832966230037,315.1505678419188,-50.93281474428191,287.9846855756894,-64.0304864812432,27.16588226622938,13.097671736961285,9,1.102536558268732e-15,1.0509736199180868e-15
1.6422635093566542,315.27061939206186,-50.99863237741154,285.95436038112183,-64.9840829104626,29.316259010940012,13.985450533051067,9,9.824124168235601e-16,1.1160055062733775e-15
1.6436940524832715,319.6156066561488,-49.67725854697366,288.05435072000347,-64.57355862662627,31.56125593614537,14.896300079652601,9,9.953993619615779e-16,1.6027912655852268e-15
1.6451245956098888,306.7090840022758,-55.3883490272018,296.9816311530683,-60.78769686127734,9.727452849207522,5.399347834075543,10,9.97659027218043e-16,1.3324942259111893e-15
1.646555138736506,311.1973799053456,-53.96890254387603,300.17927408360595,-60.02910099367517,11.018105821739649,6.0601984497991435,10,1.8185762053994625e-15,1.8701991630817392e-15
1.6479856818631233,312.3993176368952,-54.1401927469211,300.0021700164147,-60.89650185215993,12.397147620480487,6.756309105238824,10,1.1501697067333135e-15,2.0095856542262745e-15
1.6494162249897406,317.0723712522548,-52.42185154689908,303.20652104057893,-59.90891657635325,13.865850211675857,7.487065029454174,9,1.1411702820953397e-15,1.1068539574484224e-15
1.6508467681163579,315.7195454261874,-52.833645647609174,300.2940805357994,-61.08546427469267,15.425464890387968,8.251818627083498,9,1.2264338065240714e-15,1.6135586419936546e-15
1.6522773112429752,321.10508444494144,-51.50020139925391,304.0278639305375,-60.5500904417064,17.077220514403937,9.049889042452488,9,9.036441793051132e-16,1.4823337716063076e-15
1.6537078543695927,315.8477354530066,-52.077832966432496,297.02541373443796,-61.958394720798196,18.822321718568634,9.880561754365702,9,1.2201959605932322e-15,1.0612314703842305e-15
1.65513839749621,320.70231509405625,-50.75352471283462,300.04036798082393,-61.49661291655863,20.6619471132323,10.74308820372401,9,1.0119392214682902e-15,1.21642151650383e-15
1.6565689406228272,315.956157762083,-51.11157672970079,293.3589102913348,-62.74826218581467,22.597247470748254,11.636685456113876,9,1.5801034871909027e-15,1.5127308956504153e-15
1.6579994837494445,320.2578131728946,-49.75366630328401,295.6284692687134,-62.314202204784465,24.629343904181216,12.560535901500456,9,1.1432916724668396e-15,1.216146568243856e-15
1.6594300268760618,318.32657501880436,-49.85877806477386,291.5672489761798,-63.3725650579149,26.75932604262453,13.513786993141037,9,1.0059634506449512e-15,1.073106322286445e-15
1.660860570002679,322.68663712572476,-48.443141841966906,293.69838691798617,-62.938692869769,28.988250207738577,14.495551027802092,9,1.0280838845778508e-15,8.182212857188569e-16
1.6622911131292963,322.2474253781314,-48.43688582990382,290.930287781798,-63.94179079922543,31.317137596333442,15.504904969321606,9,1.0422274351178482e-15,1.3285935525855799e-15
1.6637216562559136,312.9500025846521,-53.337978180589936,303.52502072235376,-58.788133236134314,9.424981862298324,5.45015505554438,10,1.4373667622093972e-15,1.6539270062947515e-15
1.665152199382531,312.8942293565381,-53.322884905174696,302.1401176690082,-59.48865590010726,10.754111687529932,6.165770994932567,10,1.2641154735893506e-15,1.265598587756933e-15
1.6665827425091482,317.7384479271955,-51.760663968557665,305.56086195280545,-58.68266348179796,12.177585974390068,6.9219995132402925,10,9.170381343895666e-16,1.3551216386673738e-15
1.6680132856357655,317.20005142139746,-52.055349066864615,303.5035983709101,-59.77341420160266,13.696453050487387,7.718065134738046,10,9.060224375665156e-16,1.2899398269309892e-15
1.6694438287623827,322.20445359267853,-50.52016013167669,306.8927296766313,-59.073313758666785,15.311723916047224,8.553153626990099,10,1.3557224686203316e-15,2.599759781608667e-15
1.670874371889,323.7970361502192,-50.566215357221715,306.77266567875654,-59.99262716580003,17.02437047146264,9.426411808578314,10,1.645365759180747e-15,1.338908591219194e-15
1.6723049150156173,326.6831287821537,-48.99170669985539,307.8478050086422,-59.32865411065802,18.835323773511483,10.336947410802631,9,1.2137350901503068e-15,1.6048851100448913e-15
1.6737354581422348,325.52367106497064,-49.24669942353256,304.7781987390482,-60.530528418962206,20.74547232592244,11.283828995429644,9,1.1086687693382034e-15,1.9820714144732906e-15
1.675166001268852,330.9875171755118,-47.765356749489904,308.23185676545637,-60.031442679928205,22.75566041005545,12.266085930438303,9,1.5414032193505257e-15,1.2122568826858305e-15
1.6765965443954693,326.0294348899704,-48.153310699068086,301.1627484284457,-61.43601912464558,24.866686461524722,13.282708425577498,9,1.2758855527462935e-15,1.959698537099734e-15
1.6780270875220866,330.9432717819005,-46.64209172473004,303.86397028329105,-60.974739354121596,27.07930149860943,14.332647629391559,9,1.13145747517789e-15,1.895033132333331e-15
1.679457630648704,328.45023498145736,-46.74802382614237,299.05602737314626,-62.162839615351885,29.394207608311078,15.414815789209513,9,1.405458675794322e-15,2.2578761889261156e-15
1.6808881737753212,333.2706609853351,-45.177746303654544,301.45860448945814,-61.705832779061865,31.81205649587698,16.528086475407317,9,1.0691086391870737e-15,1.0996056982723567e-15
1.6823187169019385,332.60224970743934,-45.13053872969703,298.2688016038883,-62.801833600756055,34.333448103551035,17.671294871059025,9,8.816420473438668e-16,1.2809284413210793e-15
1.6837492600285557,322.59905918724695,-50.622956690698146,311.65042417056327,-57.169933679217536,10.948635016683678,6.546976988519393,10,9.118774647102796e-16,1.4740482041901123e-15
1.685179803155173,322.36084482951054,-50.66054790808545,309.9309739273965,-58.03318511870188,12.429870902114027,7.372637210616433,10,1.4759474202044287e-15,1.2351700611309657e-15
1.6866103462817903,327.37874639074215,-49.037227476878776,313.3687217542985,-57.2794549223797,14.010024636443653,8.242227445500925,10,1.1733442415934857e-15,1.7984091501573227e-15
1.6880408894084076,327.05117290707574,-49.250417573149,311.3614449504872,-58.40511572590654,15.689727956588516,9.154698152757542,10,1.0831744468642233e-15,1.3018958901273914e-15
1.6894714325350249,332.20560625789136,-47.66628027799814,314.73604676059995,-57.77523781581357,17.469559497291403,10.10895753781543,10,1.5286648125358184e-15,2.1259294063815577e-15
1.6909019756616421,334.17005250035646,-47.52563331385409,314.82000885148574,-58.629505253737335,19.350043648870727,11.103871939883245,10,9.94631571167438e-16,1.7671829167029524e-15
1.6923325187882594,340.0346665327179,-45.89351042368545,318.70301702599784,-58.031776718885595,21.331649506720066,12.138266295200149,10,1.0975355133056663e-15,9.907092080844e-16
1.693763061914877,339.33586797783545,-45.98916668023733,315.92107806054116,-59.20009135604849,23.414789917294282,13.210924675811157,10,1.0551347697494844e-15,1.808325507377281e-15
1.6951936050414942,345.1844689834762,-44.04146931648585,319.58464835843927,-58.362060220276646,25.599820625036948,14.320590903790793,9,1.093071276557407e-15,1.2752622375293866e-15
1.6966241481681115,340.4156167657032,-44.41442334143464,312.52857724131434,-59.880392581979805,27.887039524388847,15.465969240545167,9,1.2054438352131136e-15,1.2561461435557511e-15
1.6980546912947287,346.363480891174,-42.73490710969697,316.08679487051234,-59.38063226021501,30.276686020661682,16.64572515051804,9,9.408508243653935e-16,1.958875495551366e-15
1.699485234421346,341.7277735564017,-42.95022023161892,308.95883305320297,-60.808706369948396,32.768940503198735,17.858486138329475,9,1.171447249751394e-15,1.0929389311680643e-15
1.7009157775479633,347.05610317803405,-41.228575486069346,311.692179244198,-60.33141814413594,35.36392393383608,19.102842658066592,9,1.06121957442765e-15,1.9927266077128175e-15
1.7023463206745806,329.79891987629753,-48.930121602679826,318.3577610370646,-56.063799678704555,11.441158839232934,7.13367807602473,10,9.290878336424622e-16,1.124924460020305e-15
1.7037768638011979,334.93584260969124,-47.113987285478004,321.9580721721854,-55.14366515647586,12.977770437505871,8.029677870997858,10,1.0704225889775955e-15,1.0222841562714205e-15
1.7052074069278151,333.8882311610627,-47.32948767706851,319.2745744653257,-56.30141938099652,14.613656695737001,8.971931703928016,10,1.3887045833849957e-15,8.568948767495981e-16
1.7066379500544324,339.28099326696474,-45.477857285886294,322.9320156476942,-55.43696837768661,16.34897761927054,9.959111091800319,10,1.169443482913997e-15,1.2349913272732058e-15
1.7080684931810497,338.96293031548043,-45.655531917612336,320.7790961855151,-56.64537910886676,18.18383412996537,10.98984719125443,10,1.2756061383406452e-15,1.1735839353492507e-15
1.709499036307667,344.4716634192663,-43.8703284770951,324.35339541966533,-55.93306037157217,20.118267999600956,12.062731894477064,10,1.149495795248495e-15,1.7039220264710654e-15
1.7109295794342843,346.47785528776205,-43.72667118597007,324.3255933832387,-56.90299018398591,22.15226190452337,13.176318998015839,10,1.2568503154097176e-15,1.1200169905395593e-15
1.7123601225609018,352.7375549996865,-41.880590089083256,328.4518153977684,-56.20971553074469,24.28573960191808,14.329125441661429,10,1.3068013115788621e-15,1.988082076220899e-15
1.713790665687519,352.08196286203224,-41.98869562711792,325.5633966344339,-57.50832824136447,26.51856622759835,15.519632614246548,10,1.0394515520099956e-15,9.339728530713514e-16
1.7152212088141363,358.7856516677272,-40.07913325310399,329.93510295302036,-56.82542097603499,28.850548714706843,16.746287722931005,10,1.3731717700650332e-15,1.0498749743129443e-15
1.7166517519407536,353.8527601233273,-40.51278610499273,322.571323791111,-58.520291327260566,31.281436332216273,18.00750522226784,10,1.073540916650825e-15,1.1265413490245714e-15
1.7180822950673709,359.7851688375747,-38.35959502125609,325.9742474959393,-57.661263320361,33.81092134163536,19.30166829910491,9,1.5259496887646503e-15,1.2555353995688468e-15
1.7195128381939881,355.08799208403167,-38.65579800812162,318.6493523141957,-59.2829284172669,36.43863976983596,20.62713040914528,9,1.1897646405844343e-15,1.2525329965533765e-15
1.7209433813206054,344.87642967967196,-45.010517046306944,332.86221852474273,-52.81294362534169,12.014211154929216,7.8024265790347425,10,1.197192963169277e-15,1.1308232729724026e-15
1.7223739244472227,342.5391893795057,-45.24588549220741,328.95510031739445,-54.00291167888639,13.584089062111238,8.757026186678987,10,9.901533108885028e-16,1.5592612114642304e-15
1.72380446757384,347.6800932227872,-43.39905883252081,332.4300421259042,-53.157113550893285,15.250051096883002,9.758054718372478,10,1.1518948696553125e-15,1.7096091802011374e-15
1.7252350107004573,346.73253737805635,-43.63159084371632,329.720755616055,-54.43550465041727,17.011781762001387,10.803913806700953,10,1.1726021418187563e-15,9.784568219137404e-16
1.7266655538270745,352.03394837333923,-41.79607948661089,333.1650369885559,-53.689052771671044,18.868911384783306,11.892973285060148,10,9.608264146772201e-16,1.4612463483393907e-15
1.7280960969536918,352.08966413150824,-41.84554824736484,331.2686469518383,-54.86912116064238,20.82101717966994,13.02357291327754,10,1.093835584493576e-15,2.343419803488145e-15
1.729526640080309,357.7341371381113,-39.96063483522551,334.8665127274556,-54.15465897821559,22.867624410655687,14.194024142990079,10,1.1447776775797162e-15,9.558868939379893e-16
1.7309571832069264,360.1553127320459,-39.65207108958435,335.1471050828424,-55.05468300706997,25.008207649203488,15.402611917485624,10,1.2597865100248528e-15,1.5515210988423628e-15
1.7323877263335439,366.6614592073487,-37.64540837938159,339.41926708441974,-54.29300488001121,27.242192122928934,16.64759650062962,10,8.967113367276339e-16,1.1071465179754552e-15
1.7338182694601612,365.90780600075243,-37.76521779532027,336.33885085071955,-55.69243312476573,29.568955150032874,17.92721532944546,10,1.2220500173449792e-15,1.2857708776530743e-15
1.7352488125867784,373.135938748058,-35.644263448135646,341.1481110938699,-54.88394833302655,31.9878276541881,19.239684884890906,10,1.2351676091327985e-15,1.4541370322628768e-15
1.7366793557133957,367.68114039514063,-36.240572284296604,333.18304464080546,-56.82377485966791,34.49809575433516,20.583202575371303,10,1.0737804139528573e-15,1.5269244716728182e-15
1.738109898840013,374.21526630829254,-34.135371560562646,337.1162638846471,-56.09132018813031,37.099002423645466,21.95594862756767,10,1.2051985535307e-15,1.5188287060855068e-15
1.7395404419666303,352.75685365377916,-43.51466679892853,340.3492346792581,-51.891857799342745,12.407618974521101,8.377191000414214,11,1.0447351072016763e-15,1.4001371833409271e-15
1.7409709850932475,357.6578324652403,-41.247414625335196,343.68727095158755,-50.61250835985098,13.97056151365272,9.365093734515783,10,1.3957616283133958e-15,1.115353116859427e-15
1.7424015282198648,355.49464440018903,-41.468210366974276,339.8713556869893,-51.86579380041863,15.623288713199688,10.397583433444357,10,1.0605196976753436e-15,1.2543151781704822e-15
1.743832071346482,360.8277946409272,-39.45125093122083,343.46269478779726,-50.924112248782706,17.365099853129955,11.47286131756188,10,1.2434578993031371e-15,1.0331057804704182e-15
1.7452626144730994,360.01939352774644,-39.700241543453984,340.82413961219487,-52.28935214247099,19.195253915551575,12.589110599017003,10,1.0393743888839833e-15,9.041791124699243e-16
1.7466931575997167,365.5698910516873,-37.66825187167201,344.4569196989453,-51.41275034582051,21.112971352742033,13.744498474148497,10,9.68391518998765e-16,1.8772482951489525e-15
1.748123700726334,365.6504147705203,-37.784084836146775,342.53297887280246,-52.72126294151704,23.11743589771782,14.937178105370265,10,9.178083017753726e-16,2.0782730119145003e-15
1.7495542438529512,371.5403111494159,-35.70348572581041,346.3325147381454,-51.86877631315886,25.20779641127051,16.165290587348448,10,1.2196697476468169e-15,1.5000891191788002e-15
1.7509847869795685,373.968312291739,-35.45071221770782,346.58514353232863,-52.877679110173034,27.383168759410378,17.426966892465213,10,1.409847502029334e-15,1.1200003971267664e-15
1.752415330106186,378.81545361911384,-33.52868690198244,349.17281590389416,-52.24901669276025,29.642637715219696,18.720329790777807,10,1.3133148803349854e-15,1.1466012767323499e-15
1.7538458732328033,375.0114007190917,-34.192007479279,343.026141839898,-54.23550321918236,31.985258879193687,20.04349573990336,10,1.1098869892208462e-15,2.060298857849713e-15
1.7552764163594206,381.3737403253349,-31.97467566273083,346.96367971307,-53.369252403237596,34.410060612264914,21.394576740506764,10,9.481980060994734e-16,9.002358079878866e-16
1.7567069594860378,376.7478532940708,-32.63752491057954,339.83180731823956,-55.4092070638969,36.91604597583126,22.771682153317357,10,2.1891277353010015e-15,1.8209794177280273e-15
1.7581375026126551,382.4064936458419,-30.43934667339648,342.9042989725662,-54.61226714726811,39.5021946732757,24.172920473871635,10,1.292923794498284e-15,1.3770612981732481e-15
1.7595680457392724,380.4217853440998,-30.708288756266633,338.25432035645605,-56.30468981771932,42.16746498764379,25.59640106145269,10,1.1763192086899364e-15,9.280056196322903e-16
1.7609985888658897,386.00469705988803,-28.46888968709698,341.0939013495434,-55.50912550607552,44.91079571034463,27.04023581897854,10,1.1071756537674498e-15,2.3531820994172615e-15
1.762429131992507,368.1615921205248,-38.14217408994059,351.0332091671778,-49.88246193299926,17.12838295334698,11.740287843058674,11,1.162584692296226e-15,1.068145816301244e-15
