residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
583,8,0.08708617213413981,2.309978354327073e-06,168.38101907104507
583,9,0.09187013562719483,2.2651196406462936e-06,168.38101907104507
583,10,0.09025617196140316,2.22999258116008e-06,168.38101907104507
583,11,0.0938266317295398,2.201649650092673e-06,168.38101907104507
583,12,0.09391566570834456,2.1782121959151027e-06,168.38101907104507
583,13,0.09458031218485927,2.158434384388249e-06,168.38101907104507
583,14,0.09689375028268594,2.1414617973623005e-06,168.38101907104507
583,15,0.094416928184869,2.126691327481079e-06,168.38101907104507
584,0,-3.6731363139919924,1.1933282011419716e-05,168.38101907104507
584,1,-7.735868815953929,5.5234112155869185e-06,168.38101907104507
584,2,-4.566798272017751,3.791120301008218e-06,168.38101907104507
584,3,-24.053241648954366,3.1042648998217222e-06,168.38101907104507
584,4,7.387854999583879,2.765771064936652e-06,168.38101907104507
584,5,-45.03031391297441,2.5732077298282036e-06,168.38101907104507
584,6,24.47677811218485,2.451889116630235e-06,168.38101907104507
584,7,-62.55756116612913,2.3694179061832688e-06,168.38101907104507
584,8,34.194639522345035,2.309978354327073e-06,168.38101907104507
584,9,-65.66066451553554,2.2651196406462936e-06,168.38101907104507
584,10,25.620435995096294,2.22999258116008e-06,168.38101907104507
584,11,-46.72291230107905,2.201649650092673e-06,168.38101907104507
584,12,-5.538901806513394,2.1782121959151027e-06,168.38101907104507
584,13,-6.336846997276194,2.158434384388249e-06,168.38101907104507
584,14,-53.914633327835766,2.1414617973623005e-06,168.38101907104507
584,15,45.14710886585568,2.126691327481079e-06,168.38101907104507
585,0,0.016843842877539802,1.1933282011419716e-05,168.38101907104507
585,1,0.03618551719758549,5.5234112155869185e-06,168.38101907104507
585,2,0.05290825813243315,3.791120301008218e-06,168.38101907104507
585,3,0.0646642834491685,3.1042648998217222e-06,168.38101907104507
585,4,0.07214144174334815,2.765771064936652e-06,168.38101907104507
585,5,0.07849895553935866,2.5732077298282036e-06,168.38101907104507
585,6,0.08106284943081751,2.451889116630235e-06,168.38101907104507
585,7,0.08599073519390815,2.3694179061832688e-06,168.38101907104507
585,8,0.08564155140546838,2.309978354327073e-06,168.38101907104507
585,9,0.09037106961963819,2.2651196406462936e-06,168.38101907104507
585,10,0.08895911364185377,2.22999258116008e-06,168.38101907104507
585,11,0.09275170087527806,2.201649650092673e-06,168.38101907104507
585,12,0.09136770081118879,2.1782121959151027e-06,168.38101907104507
585,13,0.0938783794997455,2.158434384388249e-06,168.38101907104507
585,14,0.0936897331917361,2.1414617973623005e-06,168.38101907104507
585,15,0.09417385791541961,2.126691327481079e-06,168.38101907104507
586,0,-3.6996241089561406,1.1933282011419716e-05,168.38101907104507
586,1,-7.7645043079818175,5.5234112155869185e-06,168.38101907104507
586,2,-4.795342476884955,3.791120301008218e-06,168.38101907104507
586,3,-23.944958535916342,3.1042648998217222e-06,168.38101907104507
586,4,7.00880265438278,2.765771064936652e-06,168.38101907104507
586,5,-45.068813047431334,2.5732077298282036e-06,168.38101907104507
586,6,24.667293807531866,2.451889116630235e-06,168.38101907104507
586,7,-63.82287815704763,2.3694179061832688e-06,168.38101907104507
586,8,36.37165312602727,2.309978354327073e-06,168.38101907104507
586,9,-69.70551732433509,2.2651196406462936e-06,168.38101907104507
586,10,31.246007323110387,2.22999258116008e-06,168.38101907104507
586,11,-54.615360987165054,2.201649650092673e-06,168.38101907104507
586,12,3.9060122661335597,2.1782121959151027e-06,168.38101907104507
586,13,-17.470356921642985,2.158434384388249e-06,168.38101907104507
586,14,-42.43494162996666,2.1414617973623005e-06,168.38101907104507
586,15,33.81650864450507,2.126691327481079e-06,168.38101907104507
587,0,0.016417438942083137,1.1933282011419716e-05,168.38101907104507
587,1,0.035145678622440425,5.5234112155869185e-06,168.38101907104507
587,2,0.0521056646765211,3.791120301008218e-06,168.38101907104507
587,3,0.06224675810904874,3.1042648998217222e-06,168.38101907104507
587,4,0.07250066810875161,2.765771064936652e-06,168.38101907104507
587,5,0.07430471091888513,2.5732077298282036e-06,168.38101907104507
587,6,0.08250761613632801,2.451889116630235e-06,168.38101907104507
587,7,0.07957238026465768,2.3694179061832688e-06,168.38101907104507
587,8,0.08822451873400401,2.309978354327073e-06,168.38101907104507
587,9,0.08293078665426241,2.2651196406462936e-06,168.38101907104507
587,10,0.09090624845381698,2.22999258116008e-06,168.38101907104507
587,11,0.08681541229747587,2.201649650092673e-06,168.38101907104507
587,12,0.09082140423354144,2.1782121959151027e-06,168.38101907104507
587,13,0.09135066388477019,2.158434384388249e-06,168.38101907104507
587,14,0.0889097832779644,2.1414617973623005e-06,168.38101907104507
587,15,0.09675318787997227,2.126691327481079e-06,168.38101907104507
588,0,-3.724207659899152,1.1933282011419716e-05,168.38101907104507
588,1,-7.7874006757018,5.5234112155869185e-06,168.38101907104507
588,2,-5.023144246706428,3.791120301008218e-06,168.38101907104507
588,3,-23.81311890763984,3.1042648998217222e-06,168.38101907104507
588,4,6.60074177310069,2.765771064936652e-06,168.38101907104507
588,5,-45.02744031451468,2.5732077298282036e-06,168.38101907104507
588,6,24.74676522814626,2.451889116630235e-06,168.38101907104507
588,7,-64.90565667923165,2.3694179061832688e-06,168.38101907104507
588,8,38.33126676313738,2.309978354327073e-06,168.38101907104507
588,9,-73.49156649432624,2.2651196406462936e-06,168.38101907104507
588,10,36.65382020457179,2.22999258116008e-06,168.38101907104507
588,11,-62.3804915378726,2.201649650092673e-06,168.38101907104507
588,12,13.45520924526115,2.1782121959151027e-06,168.38101907104507
588,13,-29.044036889929128,2.158434384388249e-06,168.38101907104507
588,14,-30.00652457239729,2.1414617973623005e-06,168.38101907104507
588,15,20.92149435771578,2.126691327481079e-06,168.38101907104507
589,0,0.016457402111736862,1.1933282011419716e-05,168.38101907104507
589,1,0.035080813428777,5.5234112155869185e-06,168.38101907104507
589,2,0.05136654489303788,3.791120301008218e-06,168.38101907104507
589,3,0.06285425154016394,3.1042648998217222e-06,168.38101907104507
589,4,0.06977508946983992,2.765771064936652e-06,168.38101907104507
589,5,0.07626766297639108,2.5732077298282036e-06,168.38101907104507
589,6,0.07854815671036035,2.451889116630235e-06,168.38101907104507
589,7,0.08351438169676172,2.3694179061832688e-06,168.38101907104507
589,8,0.08320990695480245,2.309978354327073e-06,168.38101907104507
589,9,0.08752975045065686,2.2651196406462936e-06,168.38101907104507
589,10,0.08605369154828524,2.22999258116008e-06,168.38101907104507
589,11,0.08970751537013608,2.201649650092673e-06,168.38101907104507
589,12,0.08875897706597007,2.1782121959151027e-06,168.38101907104507
589,13,0.09090565021006426,2.158434384388249e-06,168.38101907104507
589,14,0.09114898760099308,2.1414617973623005e-06,168.38101907104507
589,15,0.09123062020098284,2.126691327481079e-06,168.38101907104507
590,0,-3.735092891303613,1.1933282011419716e-05,168.38101907104507
590,1,-7.780958680852352,5.5234112155869185e-06,168.38101907104507
590,2,-5.217996896901685,3.791120301008218e-06,168.38101907104507
590,3,-23.624859684586433,3.1042648998217222e-06,168.38101907104507
590,4,6.198327101831721,2.765771064936652e-06,168.38101907104507
590,5,-44.88085471276165,2.5732077298282036e-06,168.38101907104507
590,6,24.740176850863723,2.451889116630235e-06,168.38101907104507
590,7,-65.7873939339253,2.3694179061832688e-06,168.38101907104507
590,8,40.07498404676507,2.309978354327073e-06,168.38101907104507
590,9,-76.9890023261819,2.2651196406462936e-06,168.38101907104507
590,10,41.79611722010274,2.22999258116008e-06,168.38101907104507
590,11,-69.942206606889,2.201649650092673e-06,168.38101907104507
590,12,22.98456320761152,2.1782121959151027e-06,168.38101907104507
590,13,-40.908130692409785,2.158434384388249e-06,168.38101907104507
590,14,-16.831932391977677,2.1414617973623005e-06,168.38101907104507
590,15,6.663061162321967,2.126691327481079e-06,168.38101907104507
591,0,0.01607973891890976,1.1933282011419716e-05,168.38101907104507
591,1,0.03452175414461703,5.5234112155869185e-06,168.38101907104507
591,2,0.05063834677122447,3.791120301008218e-06,168.38101907104507
591,3,0.06193034752132993,3.1042648998217222e-06,168.38101907104507
591,4,0.06919481965509679,2.765771064936652e-06,168.38101907104507
591,5,0.0755044291578437,2.5732077298282036e-06,168.38101907104507
591,6,0.07731092985569574,2.451889116630235e-06,168.38101907104507
591,7,0.08235846322459628,2.3694179061832688e-06,168.38101907104507
591,8,0.08147828828912222,2.309978354327073e-06,168.38101907104507
591,9,0.08676230148018801,2.2651196406462936e-06,168.38101907104507
591,10,0.0841092053883287,2.22999258116008e-06,168.38101907104507
591,11,0.08931908763181208,2.201649650092673e-06,168.38101907104507
591,12,0.08618278418822539,2.1782121959151027e-06,168.38101907104507
591,13,0.09055876082167812,2.158434384388249e-06,168.38101907104507
591,14,0.08819708243998017,2.1414617973623005e-06,168.38101907104507
591,15,0.09129383078687552,2.126691327481079e-06,168.38101907104507
592,0,-3.754396972536278,1.1933282011419716e-05,168.38101907104507
592,1,-7.790234134139778,5.5234112155869185e-06,168.38101907104507
592,2,-5.4413384703016465,3.791120301008218e-06,168.38101907104507
592,3,-23.44189606215327,3.1042648998217222e-06,168.38101907104507
592,4,5.73358175392623,2.765771064936652e-06,168.38101907104507
592,5,-44.672568259514634,2.5732077298282036e-06,168.38101907104507
592,6,24.589634207476085,2.451889116630235e-06,168.38101907104507
592,7,-66.47750449347761,2.3694179061832688e-06,168.38101907104507
592,8,41.54959646949722,2.309978354327073e-06,168.38101907104507
592,9,-80.15783278842719,2.2651196406462936e-06,168.38101907104507
592,10,46.600300416248274,2.22999258116008e-06,168.38101907104507
592,11,-77.19212542946956,2.201649650092673e-06,168.38101907104507
592,12,32.37116485985374,2.1782121959151027e-06,168.38101907104507
592,13,-52.87168086357721,2.158434384388249e-06,168.38101907104507
592,14,-3.0997741760224518,2.1414617973623005e-06,168.38101907104507
592,15,-8.706639419032655,2.126691327481079e-06,168.38101907104507
593,0,0.015669441659368632,1.1933282011419716e-05,168.38101907104507
593,1,0.033329294645509544,5.5234112155869185e-06,168.38101907104507
593,2,0.049198517061670596,3.791120301008218e-06,168.38101907104507
593,3,0.05907968908611292,3.1042648998217222e-06,168.38101907104507
593,4,0.0679982145631751,2.765771064936652e-06,168.38101907104507
593,5,0.07023468204828633,2.5732077298282036e-06,168.38101907104507
593,6,0.07764644618687908,2.451889116630235e-06,168.38101907104507
593,7,0.07593407766080443,2.3694179061832688e-06,168.38101907104507
593,8,0.08297469053181412,2.309978354327073e-06,168.38101907104507
593,9,0.07912305113606617,2.2651196406462936e-06,168.38101907104507
593,10,0.08612645675223901,2.22999258116008e-06,168.38101907104507
593,11,0.08168631705746572,2.201649650092673e-06,168.38101907104507
593,12,0.08708631410994706,2.1782121959151027e-06,168.38101907104507
593,13,0.0853127413036706,2.158434384388249e-06,168.38101907104507
593,14,0.08648269325591701,2.1414617973623005e-06,168.38101907104507
593,15,0.08871895444191498,2.126691327481079e-06,168.38101907104507
594,0,-3.772496281353169,1.1933282011419716e-05,168.38101907104507
594,1,-7.795452631432822,5.5234112155869185e-06,168.38101907104507
594,2,-5.666608866151696,3.791120301008218e-06,168.38101907104507
594,3,-23.23620385106996,3.1042648998217222e-06,168.38101907104507
594,4,5.235476406572006,2.765771064936652e-06,168.38101907104507
594,5,-44.38066138468524,2.5732077298282036e-06,168.38101907104507
594,6,24.314979803504578,2.451889116630235e-06,168.38101907104507
594,7,-66.95796011862679,2.3694179061832688e-06,168.38101907104507
594,8,42.75282958359338,2.309978354327073e-06,168.38101907104507
594,9,-82.96554889000909,2.2651196406462936e-06,168.38101907104507
594,10,51.018295311965836,2.22999258116008e-06,168.38101907104507
594,11,-84.0492490659343,2.201649650092673e-06,168.38101907104507
594,12,41.48508537631905,2.1782121959151027e-06,168.38101907104507
594,13,-64.76447502245016,2.158434384388249e-06,168.38101907104507
594,14,10.954296679827964,2.1414617973623005e-06,168.38101907104507
594,15,-24.921077771837155,2.126691327481079e-06,168.38101907104507
595,0,0.01534136301505861,1.1933282011419716e-05,168.38101907104507
595,1,0.03289626388030898,5.5234112155869185e-06,168.38101907104507
595,2,0.04839471449769664,3.791120301008218e-06,168.38101907104507
595,3,0.05869663802708969,3.1042648998217222e-06,168.38101907104507
595,4,0.06631579694443714,2.765771064936652e-06,168.38101907104507
595,5,0.07148686711087167,2.5732077298282036e-06,168.38101907104507
595,6,0.07458523591559228,2.451889116630235e-06,168.38101907104507
595,7,0.07748777009142509,2.3694179061832688e-06,168.38101907104507
595,8,0.07903450548795743,2.309978354327073e-06,168.38101907104507
595,9,0.0809842428540179,2.2651196406462936e-06,168.38101907104507
595,10,0.08175988559836098,2.22999258116008e-06,168.38101907104507
595,11,0.08370356357211649,2.201649650092673e-06,168.38101907104507
595,12,0.08341751409107602,2.1782121959151027e-06,168.38101907104507
595,13,0.08537453010194852,2.158434384388249e-06,168.38101907104507
595,14,0.08459192745598379,2.1414617973623005e-06,168.38101907104507
595,15,0.08735072629309906,2.126691327481079e-06,168.38101907104507
596,0,-3.7840140259434207,1.1933282011419716e-05,168.38101907104507
596,1,-7.785494566311329,5.5234112155869185e-06,168.38101907104507
596,2,-5.879287501999824,3.791120301008218e-06,168.38101907104507
596,3,-22.992954559894635,3.1042648998217222e-06,168.38101907104507
596,4,4.7199077547558375,2.765771064936652e-06,168.38101907104507
596,5,-43.99367687362874,2.5732077298282036e-06,168.38101907104507
596,6,23.927084731296173,2.451889116630235e-06,168.38101907104507
596,7,-67.2185171218841,2.3694179061832688e-06,168.38101907104507
596,8,43.678917204868064,2.309978354327073e-06,168.38101907104507
596,9,-85.38667258789881,2.2651196406462936e-06,168.38101907104507
596,10,55.00367227957103,2.22999258116008e-06,168.38101907104507
596,11,-90.43676946625384,2.201649650092673e-06,168.38101907104507
596,12,50.19874202608824,2.1782121959151027e-06,168.38101907104507
596,13,-76.41210974171878,2.158434384388249e-06,168.38101907104507
596,14,25.086107369607763,2.1414617973623005e-06,168.38101907104507
596,15,-41.68666870884754,2.126691327481079e-06,168.38101907104507
597,0,0.015063644228688692,1.1933282011419716e-05,168.38101907104507
597,1,0.031943628496167366,5.5234112155869185e-06,168.38101907104507
597,2,0.04735989213282903,3.791120301008218e-06,168.38101907104507
597,3,0.05697988275213974,3.1042648998217222e-06,168.38101907104507
597,4,0.06485856960113967,2.765771064936652e-06,168.38101907104507
597,5,0.06834997459946719,2.5732077298282036e-06,168.38101907104507
597,6,0.07354931929140025,2.451889116630235e-06,168.38101907104507
597,7,0.07431307968390548,2.3694179061832688e-06,168.38101907104507
597,8,0.07838117685287803,2.309978354327073e-06,168.38101907104507
597,9,0.07778595889531312,2.2651196406462936e-06,168.38101907104507
597,10,0.08095284690536639,2.22999258116008e-06,168.38101907104507
597,11,0.08041874387566414,2.201649650092673e-06,168.38101907104507
597,12,0.08260148103917986,2.1782121959151027e-06,168.38101907104507
597,13,0.08216983211219864,2.158434384388249e-06,168.38101907104507
597,14,0.08312535119027797,2.1414617973623005e-06,168.38101907104507
597,15,0.08468614421601037,2.126691327481079e-06,168.38101907104507
598,0,-3.799066226407762,1.1933282011419716e-05,168.38101907104507
598,1,-7.78082871785232,5.5234112155869185e-06,168.38101907104507
598,2,-6.106654309163773,3.791120301008218e-06,168.38101907104507
598,3,-22.74013397832808,3.1042648998217222e-06,168.38101907104507
598,4,4.156784937646825,2.765771064936652e-06,168.38101907104507
598,5,-43.530740473614465,2.5732077298282036e-06,168.38101907104507
598,6,23.3999611073444,2.451889116630235e-06,168.38101907104507
