residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
614,51,84.80621383493859,3.993343052332517e-06,504.67931073343703
614,52,-35.420130977285666,3.995866197283354e-06,504.67931073343703
614,53,-51.08658771174502,3.998756317392203e-06,504.67931073343703
614,54,105.66580893281632,4.002011932233841e-06,504.67931073343703
614,55,-195.0830720708728,4.005631907542165e-06,504.67931073343703
614,56,250.24897644155564,4.009615447886281e-06,504.67931073343703
614,57,-337.7362041136336,4.013962088907668e-06,504.67931073343703
614,58,388.5209344143834,4.018671685755926e-06,504.67931073343703
614,59,-469.0378437331468,4.023744395806903e-06,504.67931073343703
614,60,510.45379115505466,4.029180656843136e-06,504.67931073343703
614,61,-579.1136044810949,4.034981163480625e-06,504.67931073343703
614,62,606.5074389168208,4.041146844533782e-06,504.67931073343703
614,63,-658.936696614196,4.04767884459223e-06,504.67931073343703
615,0,0.0038573327642739,2.383164791418585e-05,504.67931073343703
615,1,0.0082597821296487,1.1030661373771934e-05,504.67931073343703
615,2,0.0132049815182692,7.571148306691516e-06,504.67931073343703
615,3,0.0130496820795601,6.199447415304198e-06,504.67931073343703
615,4,0.0204890946809035,5.523450356769007e-06,504.67931073343703
615,5,0.0129464044988061,5.138887247784545e-06,504.67931073343703
615,6,0.0272140019654461,4.896605020360281e-06,504.67931073343703
615,7,0.0090509047162944,4.731903815715745e-06,504.67931073343703
615,8,0.0341804915019382,4.6131984386998624e-06,504.67931073343703
615,9,0.0033147529570897,4.523612019056852e-06,504.67931073343703
615,10,0.0416323388409634,4.453460436369124e-06,504.67931073343703
615,11,-0.0031776513726333,4.396857322230446e-06,504.67931073343703
615,12,0.0496955618637459,4.350050914587547e-06,504.67931073343703
615,13,-0.0094672296806393,4.310553209550123e-06,504.67931073343703
615,14,0.056611395886999,4.276657861851593e-06,504.67931073343703
615,15,-0.0149987104997899,4.2471603878778405e-06,504.67931073343703
615,16,0.0617820800704319,4.221189061235899e-06,504.67931073343703
615,17,-0.0192433214279726,4.198099054035488e-06,504.67931073343703
615,18,0.0644906473362633,4.1774041034590455e-06,504.67931073343703
615,19,-0.0194477940386407,4.158731193328819e-06,504.67931073343703
615,20,0.0641626315267676,4.1417897712324734e-06,504.67931073343703
615,21,-0.0172985578746187,4.126350388255113e-06,504.67931073343703
615,22,0.0601011128797224,4.112229590555284e-06,504.67931073343703
615,23,-0.0107885399547466,4.09927904630843e-06,504.67931073343703
615,24,0.0520241456927311,4.087377596222839e-06,504.67931073343703
615,25,-0.0008634245083379,4.076425356768718e-06,504.67931073343703
615,26,0.0399454643710271,4.066339287368298e-06,504.67931073343703
615,27,0.0127251832906075,4.057049816815849e-06,504.67931073343703
615,28,0.0243464108803706,4.048498246440138e-06,504.67931073343703
615,29,0.0299321713956709,4.040634730044412e-06,504.67931073343703
615,30,0.0067107974261739,4.033416687117023e-06,504.67931073343703
615,31,0.0489887484375827,4.026807545080431e-06,504.67931073343703
615,32,-0.0124362114762305,4.020775734196604e-06,504.67931073343703
615,33,0.0692758168451789,4.015293878427826e-06,504.67931073343703
615,34,-0.0321629241196224,4.010338138950187e-06,504.67931073343703
615,35,0.0889511249515493,4.005887677122789e-06,504.67931073343703
615,36,-0.0501315590111919,4.001924212495751e-06,504.67931073343703
615,37,0.1067021385301977,3.998431658047233e-06,504.67931073343703
615,38,-0.0656593961214373,3.995395819187547e-06,504.67931073343703
615,39,0.1208741725401373,3.992804145953437e-06,504.67931073343703
615,40,-0.0776423498430177,3.99064552876151e-06,504.67931073343703
615,41,0.1298825588883701,3.988910129159986e-06,504.67931073343703
615,42,-0.083862245667582,3.987589237972396e-06,504.67931073343703
615,43,0.1329672009320689,3.98667515476038e-06,504.67931073343703
615,44,-0.0839388622437875,3.986161083552315e-06,504.67931073343703
615,45,0.1290413565257099,3.986041040352038e-06,504.67931073343703
615,46,-0.0775507654946832,3.986309769320147e-06,504.67931073343703
615,47,0.1172893369540885,3.986962666489711e-06,504.67931073343703
615,48,-0.0641607822452118,3.987995711082193e-06,504.67931073343703
615,49,0.0986174451961083,3.989405404715102e-06,504.67931073343703
615,50,-0.0438298895767974,3.991188718976019e-06,504.67931073343703
615,51,0.0737605606807168,3.993343052332517e-06,504.67931073343703
615,52,-0.0174392965156511,3.995866197283354e-06,504.67931073343703
615,53,0.0438748320921113,3.998756317392203e-06,504.67931073343703
615,54,0.014183266125103,4.002011932233841e-06,504.67931073343703
615,55,0.0107076296544593,4.005631907542165e-06,504.67931073343703
615,56,0.0495822192501786,4.009615447886281e-06,504.67931073343703
615,57,-0.0239284743575047,4.013962088907668e-06,504.67931073343703
615,58,0.086219175047646,4.018671685755926e-06,504.67931073343703
615,59,-0.0573357767059497,4.023744395806903e-06,504.67931073343703
615,60,0.1219490548408593,4.029180656843136e-06,504.67931073343703
615,61,-0.0883456325604853,4.034981163480625e-06,504.67931073343703
615,62,0.1545552270253773,4.041146844533782e-06,504.67931073343703
615,63,-0.1142978638890866,4.04767884459223e-06,504.67931073343703
616,0,-1.9226846098917216,2.383164791418585e-05,504.67931073343703
616,1,-3.288096650591732,1.1030661373771934e-05,504.67931073343703
616,2,-1.8046164523109225,7.571148306691516e-06,504.67931073343703
616,3,-12.386332035706133,6.199447415304198e-06,504.67931073343703
616,4,7.073596845768383,5.523450356769007e-06,504.67931073343703
616,5,-28.048012975386047,5.138887247784545e-06,504.67931073343703
616,6,24.638518786634776,4.896605020360281e-06,504.67931073343703
616,7,-50.58140691443965,4.731903815715745e-06,504.67931073343703
616,8,49.32385744935377,4.6131984386998624e-06,504.67931073343703
616,9,-78.6700141015249,4.523612019056852e-06,504.67931073343703
616,10,78.78752987375005,4.453460436369124e-06,504.67931073343703
616,11,-109.8638401605625,4.396857322230446e-06,504.67931073343703
616,12,110.01211841393628,4.350050914587547e-06,504.67931073343703
616,13,-140.99225907726202,4.310553209550123e-06,504.67931073343703
616,14,139.52468810146678,4.276657861851593e-06,504.67931073343703
616,15,-168.50845700120843,4.2471603878778405e-06,504.67931073343703
616,16,163.67547873751064,4.221189061235899e-06,504.67931073343703
616,17,-188.8198340141924,4.198099054035488e-06,504.67931073343703
616,18,178.95118790930437,4.1774041034590455e-06,504.67931073343703
616,19,-198.61344872035363,4.158731193328819e-06,504.67931073343703
616,20,182.28179109975545,4.1417897712324734e-06,504.67931073343703
616,21,-195.1598221561228,4.126350388255113e-06,504.67931073343703
616,22,171.3264871723898,4.112229590555284e-06,504.67931073343703
616,23,-176.58340398847352,4.09927904630843e-06,504.67931073343703
616,24,144.7154817944278,4.087377596222839e-06,504.67931073343703
616,25,-142.07635492770842,4.076425356768718e-06,504.67931073343703
616,26,102.22931880179604,4.066339287368298e-06,504.67931073343703
616,27,-92.03814837591824,4.057049816815849e-06,504.67931073343703
616,28,44.89671244939802,4.048498246440138e-06,504.67931073343703
616,29,-28.13366776003329,4.040634730044412e-06,504.67931073343703
616,30,-24.99312185566904,4.033416687117023e-06,504.67931073343703
616,31,46.741127806902384,4.026807545080431e-06,504.67931073343703
616,32,-103.9699722988218,4.020775734196604e-06,504.67931073343703
616,33,128.5845983301294,4.015293878427826e-06,504.67931073343703
616,34,-187.55384213443648,4.010338138950187e-06,504.67931073343703
616,35,212.50171328887265,4.005887677122789e-06,504.67931073343703
616,36,-270.5068942183642,4.001924212495751e-06,504.67931073343703
616,37,292.99272456442884,3.998431658047233e-06,504.67931073343703
616,38,-347.1525491059584,3.995395819187547e-06,504.67931073343703
616,39,364.2956918725308,3.992804145953437e-06,504.67931073343703
616,40,-411.7415495831745,3.99064552876151e-06,504.67931073343703
616,41,420.7728601973058,3.988910129159986e-06,504.67931073343703
616,42,-458.8461396325568,3.987589237972396e-06,504.67931073343703
616,43,457.3034127695816,3.98667515476038e-06,504.67931073343703
616,44,-483.7512494227887,3.986161083552315e-06,504.67931073343703
616,45,469.66964823810326,3.986041040352038e-06,504.67931073343703
616,46,-482.8226747145134,3.986309769320147e-06,504.67931073343703
616,47,454.8961768181894,3.986962666489711e-06,504.67931073343703
616,48,-453.8174969525604,3.987995711082193e-06,504.67931073343703
616,49,411.5322808078941,3.989405404715102e-06,504.67931073343703
616,50,-396.1287491639803,3.991188718976019e-06,504.67931073343703
616,51,339.845865698106,3.993343052332517e-06,504.67931073343703
616,52,-310.9252296088719,3.995866197283354e-06,504.67931073343703
616,53,241.915892576594,3.998756317392203e-06,504.67931073343703
616,54,-201.19247327722115,4.002011932233841e-06,504.67931073343703
616,55,121.61369631177084,4.005631907542165e-06,504.67931073343703
616,56,-71.65555748335589,4.009615447886281e-06,504.67931073343703
616,57,-15.529020969805629,4.013962088907668e-06,504.67931073343703
616,58,71.41277673007387,4.018671685755926e-06,504.67931073343703
616,59,-162.572281822514,4.023744395806903e-06,504.67931073343703
616,60,220.4921599462792,4.029180656843136e-06,504.67931073343703
616,61,-311.5101586961813,4.034981163480625e-06,504.67931073343703
616,62,367.20727152668354,4.041146844533782e-06,504.67931073343703
616,63,-453.71037373954897,4.04767884459223e-06,504.67931073343703
617,0,0.0047694399005609,2.383164791418585e-05,504.67931073343703
617,1,0.0094405494926603,1.1030661373771934e-05,504.67931073343703
617,2,0.0134949051792136,7.571148306691516e-06,504.67931073343703
617,3,0.0201244593879454,6.199447415304198e-06,504.67931073343703
617,4,0.0141739043888503,5.523450356769007e-06,504.67931073343703
617,5,0.029928692068221,5.138887247784545e-06,504.67931073343703
617,6,0.0084762728157098,4.896605020360281e-06,504.67931073343703
617,7,0.0415282358642146,4.731903815715745e-06,504.67931073343703
617,8,-0.000452251325774,4.6131984386998624e-06,504.67931073343703
617,9,0.0546081517685371,4.523612019056852e-06,504.67931073343703
617,10,-0.0122984877216864,4.453460436369124e-06,504.67931073343703
617,11,0.0684829161615489,4.396857322230446e-06,504.67931073343703
617,12,-0.0254318909736452,4.350050914587547e-06,504.67931073343703
617,13,0.0824519706025393,4.310553209550123e-06,504.67931073343703
617,14,-0.0380540023547515,4.276657861851593e-06,504.67931073343703
617,15,0.0946241882242937,4.2471603878778405e-06,504.67931073343703
617,16,-0.0478461673935268,4.221189061235899e-06,504.67931073343703
617,17,0.1041860863194024,4.198099054035488e-06,504.67931073343703
617,18,-0.0542403287109331,4.1774041034590455e-06,504.67931073343703
617,19,0.1082686504614051,4.158731193328819e-06,504.67931073343703
617,20,-0.0561163069581325,4.1417897712324734e-06,504.67931073343703
617,21,0.1079642456561202,4.126350388255113e-06,504.67931073343703
617,22,-0.0520858944092692,4.112229590555284e-06,504.67931073343703
617,23,0.0999995373705455,4.09927904630843e-06,504.67931073343703
617,24,-0.0413835771729869,4.087377596222839e-06,504.67931073343703
617,25,0.0862154319621067,4.076425356768718e-06,504.67931073343703
617,26,-0.0238209216782834,4.066339287368298e-06,504.67931073343703
617,27,0.0657421994802745,4.057049816815849e-06,504.67931073343703
617,28,0.0003165266727332,4.048498246440138e-06,504.67931073343703
617,29,0.038885863872871,4.040634730044412e-06,504.67931073343703
617,30,0.0294464805898926,4.033416687117023e-06,504.67931073343703
617,31,0.0077473033131307,4.026807545080431e-06,504.67931073343703
617,32,0.0619891726541576,4.020775734196604e-06,504.67931073343703
617,33,-0.0264755863312952,4.015293878427826e-06,504.67931073343703
617,34,0.0975497719204047,4.010338138950187e-06,504.67931073343703
617,35,-0.0612762477370271,4.005887677122789e-06,504.67931073343703
617,36,0.1325618498599203,4.001924212495751e-06,504.67931073343703
617,37,-0.095177080461055,3.998431658047233e-06,504.67931073343703
617,38,0.1656975357722435,3.995395819187547e-06,504.67931073343703
617,39,-0.1253858338397386,3.992804145953437e-06,504.67931073343703
617,40,0.1944834712321824,3.99064552876151e-06,504.67931073343703
617,41,-0.1494902863401901,3.988910129159986e-06,504.67931073343703
617,42,0.2155013805882905,3.987589237972396e-06,504.67931073343703
617,43,-0.1655828528409182,3.98667515476038e-06,504.67931073343703
617,44,0.2273716214522767,3.986161083552315e-06,504.67931073343703
617,45,-0.1725981067729785,3.986041040352038e-06,504.67931073343703
617,46,0.2289195441796527,3.986309769320147e-06,504.67931073343703
617,47,-0.1685718594907717,3.986962666489711e-06,504.67931073343703
617,48,0.2178827489080234,3.987995711082193e-06,504.67931073343703
617,49,-0.1530502494453899,3.989405404715102e-06,504.67931073343703
617,50,0.1951139864713248,3.991188718976019e-06,504.67931073343703
617,51,-0.1268700946303852,3.993343052332517e-06,504.67931073343703
617,52,0.1611434178960513,3.995866197283354e-06,504.67931073343703
617,53,-0.0899004767107995,3.998756317392203e-06,504.67931073343703
617,54,0.1167073812392275,4.002011932233841e-06,504.67931073343703
617,55,-0.0428157676162402,4.005631907542165e-06,504.67931073343703
617,56,0.0640592537165884,4.009615447886281e-06,504.67931073343703
617,57,0.0112372482142124,4.013962088907668e-06,504.67931073343703
617,58,0.0063821282103305,4.018671685755926e-06,504.67931073343703
617,59,0.0708153926127987,4.023744395806903e-06,504.67931073343703
617,60,-0.0532043080249054,4.029180656843136e-06,504.67931073343703
617,61,0.1321518989664564,4.034981163480625e-06,504.67931073343703
617,62,-0.1124028832435158,4.041146844533782e-06,504.67931073343703
617,63,0.1921899568715326,4.04767884459223e-06,504.67931073343703
618,0,-1.8948849397584075,2.383164791418585e-05,504.67931073343703
618,1,-3.1734663609440723,1.1030661373771934e-05,504.67931073343703
618,2,-1.9911019544368849,7.571148306691516e-06,504.67931073343703
618,3,-11.772288638234578,6.199447415304198e-06,504.67931073343703
618,4,6.189115012226844,5.523450356769007e-06,504.67931073343703
618,5,-26.5424734362971,5.138887247784545e-06,504.67931073343703
618,6,22.7128741820208,4.896605020360281e-06,504.67931073343703
618,7,-48.02320311897496,4.731903815715745e-06,504.67931073343703
618,8,46.3830759337125,4.6131984386998624e-06,504.67931073343703
618,9,-75.33667146957526,4.523612019056852e-06,504.67931073343703
618,10,75.38905030284754,4.453460436369124e-06,504.67931073343703
618,11,-106.61032961232996,4.396857322230446e-06,504.67931073343703
618,12,107.33690394649614,4.350050914587547e-06,504.67931073343703
618,13,-139.30979733754108,4.310553209550123e-06,504.67931073343703
618,14,139.38537867634602,4.276657861851593e-06,504.67931073343703
618,15,-170.49080683541,4.2471603878778405e-06,504.67931073343703
618,16,168.4337894200541,4.221189061235899e-06,504.67931073343703
618,17,-197.0353770685219,4.198099054035488e-06,504.67931073343703
618,18,191.3409691118789,4.1774041034590455e-06,504.67931073343703
618,19,-215.8831630458338,4.158731193328819e-06,504.67931073343703
618,20,205.1497204812065,4.1417897712324734e-06,504.67931073343703
618,21,-224.2660953021198,4.126350388255113e-06,504.67931073343703
618,22,207.30703353122968,4.112229590555284e-06,504.67931073343703
618,23,-219.91789366370577,4.09927904630843e-06,504.67931073343703
618,24,195.86528354568952,4.087377596222839e-06,504.67931073343703
618,25,-201.2651033213153,4.076425356768718e-06,504.67931073343703
618,26,169.65251195251577,4.066339287368298e-06,504.67931073343703
618,27,-167.57887400210652,4.057049816815849e-06,504.67931073343703
618,28,128.399860625952,4.048498246440138e-06,504.67931073343703
618,29,-119.07415306312184,4.040634730044412e-06,504.67931073343703
