time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
164,1.0202062545252895,8,0.8788363636363633,84.20941757194595,0.9704400957679582,0.04976615875733126,0.14357676857659787,12
164,1.0202062545252895,9,0.9886909090909088,62.441991814623506,0.9953231751466238,0.02488307937866563,0.1185616510477686,8
164,1.0202062545252895,10,1.0985454545454545,39.654380765719495,1.0202062545252895,0.0,0.08241001646922654,0
165,1.0264270243699558,0,0.08239090909090896,191.97758674360875,0.796258540117299,0.2301684842526568,0.16192006372149248,24
165,1.0264270243699558,1,0.1922454545454546,174.03198424450994,0.8211416194959646,0.20528540487399116,0.16181180140051496,24
165,1.0264270243699558,2,0.3020999999999997,158.15772421513174,0.8460246988746302,0.18040232549532564,0.16172785080076982,22
165,1.0264270243699558,3,0.41195454545454524,143.71365029158795,0.8709077782532958,0.15551924611666001,0.16167709844476538,18
165,1.0264270243699558,4,0.5218090909090909,132.36819933085587,0.8957908576319614,0.13063616673799439,0.16175544272461764,16
165,1.0264270243699558,5,0.631663636363636,116.74292085145986,0.9206739370106269,0.10575308735932887,0.16204471050944366,16
165,1.0264270243699558,6,0.7415181818181815,104.51483118247626,0.9455570163892926,0.08087000798066324,0.1643905487059743,14
165,1.0264270243699558,7,0.8513727272727272,86.0060307806302,0.9704400957679582,0.05598692860199761,0.14574168554883032,12
165,1.0264270243699558,8,0.9612272727272727,66.10156532083069,0.9953231751466238,0.03110384922333198,0.1283923430200144,10
165,1.0264270243699558,9,1.0710818181818182,45.548938815435555,1.0202062545252895,0.006220769844666352,0.09147181188715463,2
166,1.0326477942146222,0,0.054927272727272936,196.0408779920159,0.796258540117299,0.23638925409732314,0.16192289966508142,24
166,1.0326477942146222,1,0.16478181818181836,177.35266358729342,0.8211416194959646,0.2115061747186575,0.16180364094502567,24
166,1.0326477942146222,2,0.27463636363636357,160.8868135313295,0.8460246988746302,0.186623095339992,0.16170587457497904,22
166,1.0326477942146222,3,0.3844909090909091,145.9356568408484,0.8709077782532958,0.16174001596132637,0.16163835662612464,18
166,1.0326477942146222,4,0.49434545454545475,133.8227303441705,0.8957908576319614,0.13685693658266074,0.16168403050426108,16
166,1.0326477942146222,5,0.6041999999999997,120.4318509101484,0.9206739370106269,0.11197385720399522,0.16189450357460589,16
166,1.0326477942146222,6,0.7140545454545454,96.12989318318236,0.9455570163892926,0.08709077782532959,0.16316041449428817,14
166,1.0326477942146222,7,0.8239090909090909,83.63821298696604,0.9704400957679582,0.06220769844666396,0.15904146210871917,12
166,1.0326477942146222,8,0.9337636363636366,70.2576900612658,0.9953231751466238,0.03732461906799833,0.1312499013260942,10
166,1.0326477942146222,9,1.0436181818181822,49.05244230330918,1.0202062545252895,0.012441539689332703,0.10002844537813951,4
167,1.0388685640592885,0,0.02746363636363669,200.36954896047698,0.796258540117299,0.2426100239419895,0.1619290126380692,24
167,1.0388685640592885,1,0.13731818181818212,180.90782015521404,0.8211416194959646,0.21772694456332387,0.16179975024949717,24
167,1.0388685640592885,2,0.24717272727272732,163.85595261421005,0.8460246988746302,0.19284386518465835,0.16168946499191883,22
167,1.0388685640592885,3,0.35702727272727297,148.4047352688156,0.8709077782532958,0.16796078580599272,0.16160661395645512,18
167,1.0388685640592885,4,0.4668818181818185,135.4754338656501,0.8957908576319614,0.1430777064273271,0.16162425358337917,16
167,1.0388685640592885,5,0.5767363636363637,123.11451887784786,0.9206739370106269,0.11819462704866157,0.16177461547732352,16
167,1.0388685640592885,6,0.6865909090909093,97.45628839205287,0.9455570163892926,0.09331154766999594,0.16269123109067624,14
167,1.0388685640592885,7,0.7964454545454549,90.97739591826668,0.9704400957679582,0.06842846829133031,0.16406136050287812,12
167,1.0388685640592885,8,0.9063000000000004,72.80164695201361,0.9953231751466238,0.043545388912664684,0.13390032833239157,10
167,1.0388685640592885,9,1.016154545454546,52.764276130004546,1.0202062545252895,0.018662309533999055,0.10890731075444701,6
168,1.0450893339039549,0,4.440892098500626e-16,204.95937015963892,0.796258540117299,0.24883079378665585,0.16193825516526922,24
168,1.0450893339039549,1,0.1098545454545461,184.7034267469197,0.8211416194959646,0.22394771440799022,0.16179979216223506,24
168,1.0450893339039549,2,0.2197090909090912,167.0548001833306,0.8460246988746302,0.1990646350293247,0.16167825527181837,22
168,1.0450893339039549,3,0.32956363636363684,151.10043243625373,0.8709077782532958,0.17418155565065907,0.16158131955332625,18
168,1.0450893339039549,4,0.4394181818181824,137.40941163887283,0.8957908576319614,0.14929847627199344,0.16157421909197187,16
168,1.0450893339039549,5,0.5492727272727275,125.25221380153587,0.9206739370106269,0.12441539689332792,0.1616769880662384,16
168,1.0450893339039549,6,0.6591272727272731,102.44270867598118,0.9455570163892926,0.0995323175146623,0.1623402876611184,14
168,1.0450893339039549,7,0.7689818181818187,84.23918660768086,0.9704400957679582,0.07464923813599667,0.16302467279620136,12
168,1.0450893339039549,8,0.8788363636363643,77.43925279315147,0.9953231751466238,0.049766158757331036,0.14658284182869805,12
168,1.0450893339039549,9,0.9886909090909098,56.21121051578085,1.0202062545252895,0.024883079378665407,0.1181107692197477,8
168,1.0450893339039549,10,1.0985454545454545,35.39625874585419,1.0450893339039549,0.0,0.08075430949962496,0
169,1.0513101037486214,0,0.08239090909090896,188.7461060363661,0.8211416194959646,0.2301684842526568,0.16180350314794517,24
169,1.0513101037486214,1,0.19224545454545394,170.47415780202715,0.8460246988746302,0.20528540487399127,0.16167186893403318,22
169,1.0513101037486214,2,0.3020999999999997,154.02338888225012,0.8709077782532958,0.18040232549532564,0.16156201937588058,18
169,1.0513101037486214,3,0.41195454545454524,139.6428019416901,0.8957908576319614,0.15551924611666001,0.1615326566207555,16
169,1.0513101037486214,4,0.5218090909090903,127.18989202447725,0.9206739370106269,0.1306361667379945,0.16159668178115616,16
169,1.0513101037486214,5,0.631663636363636,108.29745761688247,0.9455570163892926,0.10575308735932887,0.16208553971268655,14
169,1.0513101037486214,6,0.7415181818181815,85.50976944661457,0.9704400957679582,0.08087000798066324,0.16256712905388893,12
169,1.0513101037486214,7,0.8513727272727272,80.23472191893754,0.9953231751466238,0.05598692860199761,0.14876922136644563,12
169,1.0513101037486214,8,0.9612272727272727,59.85707150619392,1.0202062545252895,0.03110384922333198,0.12081074808551945,8
169,1.0513101037486214,9,1.0710818181818174,40.55049752679264,1.0450893339039549,0.006220769844666574,0.08958479718387223,2
170,1.0575308735932878,0,0.054927272727272936,193.03829907712904,0.8211416194959646,0.23638925409732314,0.16181068707302504,24
170,1.0575308735932878,1,0.16478181818181792,174.11098137631012,0.8460246988746302,0.21150617471865762,0.16166992518242101,22
170,1.0575308735932878,2,0.27463636363636357,157.17135879651653,0.8709077782532958,0.186623095339992,0.16154835779277837,18
170,1.0575308735932878,3,0.3844909090909091,142.1457919587017,0.8957908576319614,0.16174001596132637,0.1614987470547654,16
170,1.0575308735932878,4,0.4943454545454542,129.14384320129943,0.9206739370106269,0.13685693658266085,0.1615303897650104,16
170,1.0575308735932878,5,0.6041999999999997,113.38587423047998,0.9455570163892926,0.11197385720399522,0.16189298529295607,14
170,1.0575308735932878,6,0.7140545454545454,90.41825196998107,0.9704400957679582,0.08709077782532959,0.1622257594356142,12
170,1.0575308735932878,7,0.8239090909090909,82.12450894092588,0.9953231751466238,0.06220769844666396,0.15078178353023283,12
170,1.0575308735932878,8,0.9337636363636366,63.306040928684354,1.0202062545252895,0.03732461906799833,0.13136087736029758,10
170,1.0575308735932878,9,1.0436181818181811,43.62518135312433,1.0450893339039549,0.012441539689332926,0.09788375377315534,4
171,1.0637516434379541,0,0.02746363636363669,197.5761550880183,0.8211416194959646,0.2426100239419895,0.16182118533053458,24
171,1.0637516434379541,1,0.13731818181818167,177.96800618433147,0.8460246988746302,0.21772694456332398,0.1616720709962146,22
171,1.0637516434379541,2,0.24717272727272732,160.53293404681983,0.8709077782532958,0.19284386518465835,0.16154000700876195,18
171,1.0637516434379541,3,0.35702727272727297,144.88078375167154,0.8957908576319614,0.16796078580599272,0.16147187711905026,16
171,1.0637516434379541,4,0.46688181818181806,131.24111075432373,0.9206739370106269,0.1430777064273272,0.16147571293976956,16
171,1.0637516434379541,5,0.5767363636363637,117.43619995175334,0.9455570163892926,0.11819462704866157,0.16174519014944172,14
171,1.0637516434379541,6,0.6865909090909093,96.37333638172424,0.9704400957679582,0.09331154766999594,0.1619735915016893,12
171,1.0637516434379541,7,0.7964454545454549,83.87486059823652,0.9953231751466238,0.06842846829133031,0.1524826943023719,12
171,1.0637516434379541,8,0.9063000000000004,66.28100328647497,1.0202062545252895,0.043545388912664684,0.13368901459863855,10
171,1.0637516434379541,9,1.016154545454545,46.945001928069665,1.0450893339039549,0.018662309533999277,0.10645396249580417,6
172,1.0699724132826205,0,4.440892098500626e-16,202.3497564106034,0.8211416194959646,0.24883079378665585,0.16183483686115854,24
172,1.0699724132826205,1,0.10985454545454565,182.04954281482813,0.8460246988746302,0.22394771440799033,0.16167800880264305,22
172,1.0699724132826205,2,0.2197090909090912,164.0951032305606,0.8709077782532958,0.1990646350293247,0.1615366050728632,18
172,1.0699724132826205,3,0.32956363636363684,147.827934541003,0.8957908576319614,0.17418155565065907,0.16145151063254015,16
172,1.0699724132826205,4,0.43941818181818193,133.55321174294414,0.9206739370106269,0.14929847627199355,0.16143088295114852,16
172,1.0699724132826205,5,0.5492727272727275,120.67358735616966,0.9455570163892926,0.12441539689332792,0.16162912604317656,14
172,1.0699724132826205,6,0.6591272727272731,101.78473002827181,0.9704400957679582,0.0995323175146623,0.16178049610084136,12
172,1.0699724132826205,7,0.7689818181818187,82.81112802284694,0.9953231751466238,0.07464923813599667,0.15956960919549512,12
172,1.0699724132826205,8,0.8788363636363643,68.30598839056003,1.0202062545252895,0.049766158757331036,0.13584890780022865,10
172,1.0699724132826205,9,0.9886909090909088,50.09301006883118,1.0450893339039549,0.02488307937866563,0.11530736315508952,8
172,1.0699724132826205,10,1.0985454545454545,30.971529920542306,1.0699724132826205,0.0,0.07732266849187718,0
173,1.0761931831272868,0,0.0823909090909094,186.3567799558413,0.8460246988746302,0.23016848425265668,0.1616875052628067,22
173,1.0761931831272868,1,0.19224545454545505,167.85097745038374,0.8709077782532958,0.20528540487399105,0.1615377531141294,18
173,1.0761931831272868,2,0.3021000000000007,150.98321065772188,0.8957908576319614,0.18040232549532542,0.16143718471836063,16
173,1.0761931831272868,3,0.4119545454545458,136.10745762309097,0.9206739370106269,0.1555192461166599,0.1613946448374371,16
173,1.0761931831272868,4,0.5218090909090913,123.42890700255813,0.9455570163892926,0.13063616673799427,0.16153643588393957,14
173,1.0761931831272868,5,0.6316636363636369,106.26176803729743,0.9704400957679582,0.10575308735932865,0.16163028125798154,12
173,1.0761931831272868,6,0.7415181818181825,87.18516733003844,0.9953231751466238,0.08087000798066302,0.16350812594630895,12
173,1.0761931831272868,7,0.8513727272727281,73.24862709722503,1.0202062545252895,0.05598692860199739,0.14918888703275598,12
173,1.0761931831272868,8,0.9612272727272727,53.513112173068336,1.0450893339039549,0.03110384922333198,0.11793037773448553,8
173,1.0761931831272868,9,1.0710818181818182,35.512422077248274,1.0699724132826205,0.006220769844666352,0.08576126220128258,2
174,1.0824139529719534,0,0.05492727272727227,190.88501162910558,0.8460246988746302,0.23638925409732325,0.16170037534780649,22
174,1.0824139529719534,1,0.16478181818181792,171.8011922165158,0.8709077782532958,0.21150617471865762,0.16154305334454266,18
174,1.0824139529719534,2,0.27463636363636357,154.34589749375698,0.8957908576319614,0.186623095339992,0.16142851307503567,16
174,1.0824139529719534,3,0.38449090909090866,138.89586535456704,0.9206739370106269,0.16174001596132648,0.16136613516121703,16
174,1.0824139529719534,4,0.4943454545454542,125.97450479765747,0.9455570163892926,0.13685693658266085,0.1614618537377947,14
174,1.0824139529719534,5,0.6041999999999997,109.92906123355519,0.9704400957679582,0.11197385720399522,0.16151089168964694,12
174,1.0824139529719534,6,0.7140545454545454,84.49322894895292,0.9953231751466238,0.08709077782532959,0.16265534805677695,12
174,1.0824139529719534,7,0.8239090909090909,76.01688756469142,1.0202062545252895,0.06220769844666396,0.1512213042392312,12
174,1.0824139529719534,8,0.9337636363636356,56.86093957086081,1.0450893339039549,0.037324619067998555,0.12800795051097627,10
174,1.0824139529719534,9,1.0436181818181811,38.30594157327359,1.0699724132826205,0.012441539689332926,0.0936787443934904,4
175,1.0886347228166198,0,0.027463636363636246,195.62319290347943,0.8460246988746302,0.2426100239419896,0.1617164477171242,22
175,1.0886347228166198,1,0.13731818181818167,175.9498895410008,0.8709077782532958,0.21772694456332398,0.1615521533196347,18
175,1.0886347228166198,2,0.24717272727272732,157.91074378487258,0.8957908576319614,0.19284386518465835,0.16142515260215692,16
175,1.0886347228166198,3,0.3570272727272725,141.8971219689848,0.9206739370106269,0.16796078580599283,0.16134471452034746,16
175,1.0886347228166198,4,0.46688181818181806,128.4929103254232,0.9455570163892926,0.1430777064273272,0.16140190262203816,14
175,1.0886347228166198,5,0.5767363636363637,113.06784076022433,0.9704400957679582,0.11819462704866157,0.16141457813812746,12
175,1.0886347228166198,6,0.6865909090909093,87.32573695447932,0.9953231751466238,0.09331154766999594,0.16225575448449406,12
175,1.0886347228166198,7,0.7964454545454549,78.27515845213415,1.0202062545252895,0.06842846829133031,0.1531658555379973,12
175,1.0886347228166198,8,0.9062999999999994,59.800848705914404,1.0450893339039549,0.043545388912664906,0.13028458236845117,10
175,1.0886347228166198,9,1.016154545454545,41.38026638019937,1.0699724132826205,0.018662309533999277,0.10184196707111243,6
176,1.0948554926612861,0,0.0,200.55502161993127,0.8460246988746302,0.24883079378665596,0.16173552934202853,22
176,1.0948554926612861,1,0.10985454545454565,180.29887695590392,0.8709077782532958,0.22394771440799033,0.1615647767327878,18
176,1.0948554926612861,2,0.2197090909090912,161.66851926547645,0.8957908576319614,0.1990646350293247,0.16142675740508516,16
176,1.0948554926612861,3,0.3295636363636363,145.09594748261134,0.9206739370106269,0.17418155565065918,0.16132984769264866,16
176,1.0948554926612861,4,0.43941818181818193,131.09496232111803,0.9455570163892926,0.14929847627199355,0.1613541207902229,14
176,1.0948554926612861,5,0.5492727272727275,115.93386759188652,0.9704400957679582,0.12441539689332792,0.16133647704274148,12
176,1.0948554926612861,6,0.6591272727272731,92.3382142377092,0.9953231751466238,0.0995323175146623,0.16195768321701595,12
176,1.0948554926612861,7,0.7689818181818187,80.5970333595289,1.0202062545252895,0.07464923813599667,0.15489062587016336,12
176,1.0948554926612861,8,0.8788363636363633,62.03621402420882,1.0450893339039549,0.04976615875733126,0.13246357249444202,10
176,1.0948554926612861,9,0.9886909090909088,44.37258487703377,1.0699724132826205,0.02488307937866563,0.1102651829060626,8
176,1.0948554926612861,10,1.0985454545454545,26.59899961986753,1.0948554926612861,0.0,0.07224312141603059,0
