time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.8282341158169024,299.91973569418565,-59.696466136968596,294.3374089164563,-62.74849945548365,5.582326777729326,3.052033318515058,10,1.1891604865961515e-15,1.3153972144022662e-15
1.8296646589435197,302.8673124317024,-58.461751088934925,296.5711611177594,-61.8683772694134,6.296151313942951,3.406626180478478,10,1.4496774724924188e-15,2.1241052393409373e-15
1.831095202070137,298.1222911670858,-59.53819854957356,291.0650333902165,-63.3166749180171,7.057257776869303,3.7784763684435387,10,1.2040242738604926e-15,1.045094653693004e-15
1.8325257451967545,300.39051406818373,-58.03985552418217,292.5241181993806,-62.20704442157026,7.866395868803136,4.167188897388083,9,9.71484156586948e-16,1.4331551069577065e-15
1.8339562883233718,297.38921223150976,-58.95065023444388,288.6648877525542,-63.5230083858099,8.72432447895557,4.572358151366026,9,1.0038837895999049e-15,1.621756911766457e-15
1.835386831449989,299.86290873838595,-57.834014844001004,290.23109710078154,-62.82758250519896,9.631811637604441,4.993567661197957,9,9.449760150016773e-16,9.958331819040078e-16
1.8368173745766063,297.84636435083576,-58.62688640436265,287.2567298861748,-64.0572762861745,10.58963446466095,5.430389881811852,9,8.379228005886024e-16,1.826781508108101e-15
1.8382479177032236,300.30325904236724,-57.55295630847653,288.7046799299339,-63.43534227779844,11.598579112433331,5.882385969321911,9,1.1939383709137533e-15,1.3949557449358807e-15
1.8396784608298409,299.00339870004393,-58.19584751722802,286.3439579976816,-64.54495307516626,12.659440702362302,6.3491055579382465,9,9.927845186316406e-16,2.5468960100450076e-15
1.8411090039564582,301.5651068764146,-57.133284962384856,287.7920836209157,-63.96337149919057,13.773023255498837,6.830086536805715,9,9.526840387589822e-16,1.158999727215122e-15
1.8425395470830754,300.6100122490233,-57.68649823854121,285.6698726325319,-65.0113530654175,14.9401396164914,7.324854826876281,9,1.050859322758952e-15,1.0594333009118163e-15
1.8439700902096927,303.28770013059244,-56.63051783877543,287.1260887597464,-64.46344199670077,16.161611370846064,7.832924157925335,9,1.045506622760181e-15,1.087049190734737e-15
1.84540063333631,304.15559036434144,-56.89731992120124,286.7173216091226,-65.25111576702955,17.438268755218818,8.35379584582831,9,8.813997257288158e-16,1.0743796635778946e-15
1.8468311764629273,307.3843827839258,-55.80203232247865,288.6134322234289,-64.68899089269937,18.770950560496868,8.886958570220713,9,9.725793866454418e-16,1.4004552285043542e-15
1.8482617195895445,305.4835553909681,-56.4404900066945,285.3230513635466,-65.87237815936518,20.16050402742147,9.431888152670684,9,9.096574397261824e-16,1.9313529971329718e-15
1.8496922627161618,308.27475874170244,-55.41821748785696,286.6669740071997,-65.40626482335722,21.607784734502737,9.98804733550026,9,9.746292116773013e-16,1.604910950789173e-15
1.8511228058427793,308.9068421803701,-55.73336307199541,285.7931857023962,-66.28824863339366,23.113656477973898,10.554885561398255,9,1.0583391824609714e-15,1.1709401185896262e-15
1.8525533489693966,302.34773396749785,-58.349437102696534,296.2964417338791,-61.613206593337424,6.051292233618744,3.2637694906408887,10,1.4896121782424356e-15,1.871323348057846e-15
1.8539838920960139,298.80595570528027,-59.10182817515685,291.96492880197326,-62.753494487433954,6.841026903307014,3.6516663122771065,10,1.4086208818959282e-15,9.924709294005037e-16
1.8554144352226312,301.7672549980661,-57.64470382183832,294.0831205675488,-61.70371671453833,7.684134430517301,4.059012892700009,9,9.106888006053372e-16,1.433906578501158e-15
1.8568449783492484,296.53951015025365,-58.660510856097055,287.9580368142047,-63.145893122665285,8.581473336048942,4.485382266568229,9,1.1979879969926565e-15,1.1057745287119532e-15
1.8582755214758657,299.3895731632853,-57.57509353509112,289.8556626499031,-62.50542817959138,9.533910513382256,4.930334644500256,9,1.2005220747686903e-15,1.484405632757091e-15
1.859706064602483,296.1437079875415,-58.323959222579,285.6013868985953,-63.71737640008425,10.54232108894622,5.393417177505252,9,1.0931108488350412e-15,1.285225568422049e-15
1.8611366077291003,298.75918615719104,-57.278326589388634,287.1515978838733,-63.15249031141428,11.60758827331776,5.874163722025649,9,8.938919231405955e-16,1.0747824380276734e-15
1.8625671508557176,296.84837164102134,-57.86276072983871,284.1177684379353,-64.23485533559014,12.730603203086057,6.37209460575143,9,1.136784665772409e-15,1.752707673456277e-15
1.8639976939823348,299.52470375820053,-56.81842809201155,285.61243898508536,-63.705144486385564,13.912264773115188,6.886716394374013,9,1.2265425299888906e-15,1.598709878722535e-15
1.8654282371089521,298.43656201688026,-57.29179479038508,283.28308255794303,-64.70931644984017,15.153479458937205,7.4175216594550895,9,1.3404404898905787e-15,1.1488777079514914e-15
1.8668587802355694,301.2792341378525,-56.24052724986986,284.8240730088428,-64.20451599746431,16.455161129009703,7.96398874759446,9,7.905732944512447e-16,1.9232452321540726e-15
1.8682893233621867,300.5590652072495,-56.65163104176567,282.7408343606781,-65.17721259285426,17.818230846571407,8.525581551088596,9,1.0116274186958042e-15,1.7395066994585138e-15
1.869719866488804,303.57293357743356,-55.59559132662102,284.32931691660093,-64.69734060690163,19.2436166608326,9.101749280280616,9,1.080296673333478e-15,1.557869901960107e-15
1.8711504096154215,304.73420675571776,-55.75493630260432,284.00195336848003,-65.44686254041454,20.732253387237748,9.691926237810224,9,1.018406717817077e-15,1.8960881664893023e-15
1.8725809527420387,308.3561305932133,-54.65863354909882,286.0710482166735,-64.9541651440793,22.285082376539847,10.295531594980472,9,1.0852124007150903e-15,1.4131445841930417e-15
1.874011495868656,306.661179767754,-55.16196744154714,282.7581284953193,-66.07393661201604,23.903051272434695,10.911969170468902,9,9.910285703916938e-16,1.5055681634624364e-15
1.8754420389952733,309.8640570841924,-54.127128590276364,284.27694332669404,-65.66775580189216,25.58711375749837,11.54062721161579,9,1.0563773738455848e-15,1.282285874062892e-15
1.8768725821218906,299.6916577114501,-58.4417078985729,292.569899910546,-62.243387723147976,7.121757800904106,3.8016798245750714,10,1.2505580851125494e-15,1.6450860273216961e-15
1.8783031252485078,303.36847971182414,-56.95339978122544,295.33437469815163,-61.1983419620656,8.034105013672484,4.244942180840157,9,1.1173959461594543e-15,1.0411010177619593e-15
1.8797336683751251,298.58829773537775,-57.87316414202054,289.5812016235075,-62.58319499188303,9.007096111870244,4.710030849862491,9,1.1001119338383093e-15,8.477995424842124e-16
1.8811642115017424,302.31362091576796,-56.7137954258542,292.27193576788017,-61.91026262905987,10.04168514788779,5.196467203205669,9,1.0194910701465143e-15,1.7883506236431315e-15
1.8825947546283597,297.37041525016724,-57.54715759808043,286.23158304219885,-63.25091484665171,11.138832207968376,5.703757248571276,9,1.0387927546991008e-15,1.7803390153523734e-15
1.884025297754977,300.4338853269872,-56.46647292152244,288.13438220076836,-62.697864310327816,12.299503126218852,6.231391388805379,9,9.586149838503748e-16,1.8601468394492795e-15
1.8854558408815942,297.6609642736461,-57.06713615133772,284.13629508782805,-63.84598033475345,13.524669185817999,6.778844183415728,9,1.2740378502239332e-15,1.1537162443070575e-15
1.8868863840082115,300.6176603789847,-55.995719227625436,285.8023535717827,-63.34129334049112,14.815306807201972,7.345574112865683,9,1.1782076373739395e-15,1.2777678671483631e-15
1.8883169271348288,299.1747562577714,-56.43000222242035,283.0023590347565,-64.3610255683403,16.172397223014855,7.931023345919948,9,9.668352365369198e-16,1.114934929306874e-15
1.889747470261446,302.2765509209029,-55.34437602728825,284.67962478127805,-63.878993537616026,17.596926139624838,8.534617510327779,9,1.3829243886614624e-15,1.4795396161770308e-15
1.8911780133880636,301.5529917993926,-55.68873265295444,282.46310841437526,-64.8444981200928,19.089883385017334,9.155765467138348,9,1.2658567907349937e-15,2.6023248889423734e-15
1.8926085565146809,304.86692890629774,-54.58953780048812,284.21466636341006,-64.38339688944026,20.65226254288768,9.793859088952145,9,9.851698514648053e-16,1.1423079640789224e-15
1.8940390996412981,304.4274442928981,-54.89136968214271,282.14238372012164,-65.33964272456689,22.28506057277646,10.44827304242418,9,8.780341004992563e-16,1.5094440812972417e-15
1.8954696427679154,307.9412595118826,-53.783688667604395,283.95198209578723,-64.90205324294462,23.989277416095366,11.118364575340221,9,1.5210825388891442e-15,1.838925511975538e-15
1.8969001858945327,309.40635075342226,-53.865477230705764,283.6404351655048,-65.66895053930585,25.765915587917434,11.80347330860009,9,1.2821814500448316e-15,1.5456333125601795e-15
1.89833072902115,303.2408076083521,-57.09373123475475,296.2074677113691,-60.898363403124705,7.033339896983037,3.804632168369958,10,1.3323713842063613e-15,1.4705156146371868e-15
1.8997612721477672,302.3596448185706,-57.43139174914786,294.36871083459414,-61.711369608813214,7.990933983976437,4.279977859665349,10,1.1343794822603247e-15,1.5486780592742179e-15
1.9011918152743845,305.98542757786856,-55.915400432827,296.9700183180291,-60.69601993446287,9.015409259839487,4.780619501635867,9,1.038492242509288e-15,1.613559729002563e-15
1.9026223584010018,301.41437779750737,-56.77791828340216,291.3066037685824,-62.08395362321096,10.107774028924927,5.306035339808804,9,1.2737846708950088e-15,1.5941258081499568e-15
1.904052901527619,305.47437399501246,-55.60417975931658,294.20533505211387,-61.459865607950945,11.269038942898588,5.855685848634368,9,1.0515806962942232e-15,2.268810492401921e-15
1.9054834446542364,300.5012994859584,-56.37647984726192,288.00108293429224,-62.80549334206651,12.500216551666131,6.429013494804595,9,1.2092674875323268e-15,2.100135144699185e-15
1.9069139877808536,303.9776177442048,-55.264422218716085,290.1752969046661,-62.28986472441497,13.802320839538698,7.025442505698881,9,1.2275088419507123e-15,1.0186489363711691e-15
1.908344530907471,300.9652186630288,-55.802773842174254,285.7888519164149,-63.44715248551111,15.176366746613878,7.64437864333686,9,1.2829341613668888e-15,1.2921793881360133e-15
1.9097750740340882,304.28241376026926,-54.68864689763537,287.6590440848943,-62.973855881865205,16.623369675375006,8.285208984229833,9,1.1015186868887131e-15,1.0862180348126511e-15
1.9112056171607057,302.7534594563012,-55.05409123409626,284.60911447376566,-64.0013929396261,18.14434498253554,8.947301705529839,9,8.72573356962589e-16,1.039489273160113e-15
1.912636160287323,306.20934326516283,-53.91546175671862,286.46903580897873,-63.54546763460357,19.74030745618407,9.630005877884946,9,1.2663844395595599e-15,1.2028894169886562e-15
1.9140667034139403,305.5436601025536,-54.18615840168916,284.1313893242354,-64.51880966710843,21.412270778318216,10.332651265419265,9,1.313295379749866e-15,1.9149177195128058e-15
1.9154972465405575,309.23385751388787,-53.024750036353176,286.0726105410096,-64.07929816961374,23.161246972878242,11.054548133260559,9,1.0142302490941554e-15,1.2155158114797735e-15
1.9169277896671748,308.9334198750284,-53.24932739978135,283.9451740355973,-65.04431446283078,24.988245839431094,11.79498706304943,9,1.015627274054291e-15,1.613041591892489e-15
1.918358332793792,312.8507810598795,-52.07178587558577,285.95650668719594,-64.62502465245402,26.89427437268356,12.55323877686825,9,9.3766236223697e-16,1.1379782854362954e-15
1.9197888759204094,312.6834003554114,-52.27033668675878,283.8030641873717,-65.59889065679397,28.880336168039644,13.328553970035184,9,1.5479516342399814e-15,2.1285172142029375e-15
1.9212194190470266,305.2718943170193,-55.95746604826703,296.7914026344999,-60.57468043676107,8.480491682519437,4.617214388494043,10,1.233193443504671e-15,1.5276348789321814e-15
1.922649962173644,306.4809857292553,-56.10843137825893,296.889227339164,-61.28057150767293,9.591758390091258,5.172140129414001,10,1.174406668548566e-15,1.7049653304837193e-15
1.9240805053002612,310.7172153161456,-54.6169501822123,299.9396246535801,-60.37228816759972,10.777590662565501,5.755337985387423,9,1.2661808606533613e-15,1.2763785153278266e-15
1.9255110484268785,309.056477478092,-55.16230468500685,297.01747436154835,-61.52850275177528,12.039003116543665,6.366198066768428,9,1.280511487289582e-15,1.1518233827605148e-15
1.9269415915534958,313.9036197533763,-53.99726811066928,300.52661332265365,-61.001357910773265,13.37700643072265,7.004089800103987,9,1.0455734375274501e-15,8.714191641344796e-16
1.928372134680113,308.45399245031905,-54.673132459635845,293.6613857396979,-62.34149418920208,14.792606710621154,7.668361729566237,9,1.134371372732916e-15,1.471051458516863e-15
1.9298026778067303,312.73478313802076,-53.53208795160681,296.44797829754856,-61.890429279732984,16.286804840472186,8.35834132812617,9,1.1280118111367723e-15,1.470490157334266e-15
1.9312332209333478,307.80167246582386,-54.023733058630455,289.9410766431185,-63.09706787760459,17.860595822705367,9.073334818974132,9,1.5144321101473423e-15,1.1258270814269714e-15
1.932663764059965,311.5217506764732,-52.863353475999205,292.0067825709896,-62.67598048369493,19.514968105483543,9.81262700769572,9,9.623522766278933e-16,9.863088099107211e-16
1.9340943071865824,309.2538122150983,-53.12835518441593,288.00290931629075,-63.703836310133454,21.25090289880758,10.575481125717523,9,1.0337896373810544e-15,1.2928449460056363e-15
1.9355248503131997,312.9955458481578,-51.92480059934698,289.92617236842216,-63.285939284880186,23.06937347973564,11.361138685533206,9,1.3252876815831688e-15,2.261717024840458e-15
1.936955393439817,312.162938765925,-52.08343574812919,287.19159427860575,-64.25225509635581,24.971344487319225,12.16881934822662,9,1.0054828752243268e-15,9.902894627490502e-16
1.9383859365664342,316.1574296616394,-50.84144530623003,289.19965845374355,-63.839166110033915,26.95777120789587,12.997720803803883,9,9.425906060283532e-16,1.5671101286296475e-15
1.9398164796930515,316.03160355516655,-50.95338934113599,287.0020047037413,-64.80040800598118,29.029598851425234,13.847018664845193,9,1.1249788438111507e-15,1.037393292847007e-15
1.9412470228196688,307.8127801901147,-55.181517540929214,299.41265139233883,-59.885655719632496,8.400128797775883,4.704138178703284,10,1.4140446860234351e-15,1.4869213262940696e-15
1.942677565946286,307.66999039528156,-55.28444034614745,298.11470652644596,-60.58648793207317,9.555283868835602,5.302047585925719,10,1.1083812941922106e-15,2.2344117018140437e-15
1.9441081090729033,312.10801018895273,-53.932686515358306,301.3174178818004,-59.86492166688765,10.790592307152364,5.932235151529345,10,1.2063193961030786e-15,1.4719022724232053e-15
1.9455386521995206,313.30782083616094,-54.139830697356594,301.20080630463815,-60.733842349673864,12.107014531522792,6.594011652317272,10,1.6099664016552332e-15,1.3140482634476813e-15
1.9469691953261379,317.95750392714245,-52.54229459211072,304.45200381714983,-59.82895921567081,13.50550010999262,7.286664623560087,9,1.6645625161203112e-15,1.3353319022954992e-15
1.9483997384527552,316.5782796605782,-52.979210546779484,301.5912926497003,-60.98866877308231,14.986987010877908,8.009458226302824,9,1.3082892880940933e-15,1.826138222503949e-15
1.9498302815793724,321.90761789113236,-51.717218432101404,305.3552170430288,-60.478851561803594,16.552400848103577,8.761633129702188,9,9.720076680011912e-16,2.048325956683436e-15
1.95126082470599,316.20989062489264,-52.35362172288961,298.0072365030955,-61.89602813184041,18.20265412179714,9.542406408950798,9,1.1017229908466851e-15,1.7158717018164257e-15
1.9526913678326072,320.91037207537045,-51.101944373509774,300.97172662024866,-61.45291583284754,19.93864545512181,10.350971459337764,9,1.4958212596886832e-15,8.605724074629726e-16
