residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3331,29,-0.0011430633465219805,2.6578261034826647e-05,4493.327016313569
3331,30,-0.001485057381778739,2.7716070900893843e-05,4493.327016313569
3331,31,-0.0015460412044901795,2.977231667194806e-05,4493.327016313569
3331,32,-0.0019187976060172003,3.2639512556042216e-05,4493.327016313569
3331,33,-0.0022258884262985074,3.6036054471339025e-05,4493.327016313569
3331,34,-0.0022032304524642835,3.431107682015531e-05,4493.327016313569
3331,35,-0.0025224995355490774,3.350662091719876e-05,4493.327016313569
3331,36,-0.002605350154609208,3.3120393162074215e-05,4493.327016313569
3331,37,-0.0029873393881684907,3.3049787412952436e-05,4493.327016313569
3331,38,-0.0033187507613981052,3.324772958558035e-05,4493.327016313569
3331,39,-0.00386664663063758,3.3674969774255586e-05,4493.327016313569
3331,40,-0.004563585001790339,3.431133995085977e-05,4493.327016313569
3331,41,-0.005418487544937547,3.516514873632551e-05,4493.327016313569
3331,42,-0.006546870184112502,3.628756089070112e-05,4493.327016313569
3331,43,-0.008303940879466482,3.778454126870815e-05,4493.327016313569
3331,44,-0.010602351847697141,3.9629490658426326e-05,4493.327016313569
3331,45,-0.012133575686481048,4.019133694713002e-05,4493.327016313569
3331,46,-0.016183512566251373,4.077868769942955e-05,4493.327016313569
3331,47,-0.023129214990214,4.1384367248755924e-05,4493.327016313569
3332,0,-0.6460962650336667,3.277266337707654e-05,4493.327016313569
3332,1,-1.2379881893860654,1.601327289669402e-05,4493.327016313569
3332,2,-0.07743459201609033,9.902624467431008e-06,4493.327016313569
3332,3,-0.0836777012232282,1.3011801558851794e-05,4493.327016313569
3332,4,0.2600023444946389,1.3801560904103204e-05,4493.327016313569
3332,5,-0.31682152965731236,1.47819433941807e-05,4493.327016313569
3332,6,0.3599682615345102,1.6504166952232244e-05,4493.327016313569
3332,7,-0.13989306236268312,1.5637571083968404e-05,4493.327016313569
3332,8,0.11934022490557979,1.5784253637018838e-05,4493.327016313569
3332,9,0.09828159316401283,1.828726950213149e-05,4493.327016313569
3332,10,0.0009494796167645265,1.6899366887997947e-05,4493.327016313569
3332,11,0.15658890621788632,1.8282410729823954e-05,4493.327016313569
3332,12,0.0680653597620429,1.815383578304944e-05,4493.327016313569
3332,13,0.08383441848252071,1.933400583107818e-05,4493.327016313569
3332,14,0.13201671773809606,1.8962565344399593e-05,4493.327016313569
3332,15,0.1623978606850125,2.1788356273945366e-05,4493.327016313569
3332,16,0.06545648256886256,1.976486564879004e-05,4493.327016313569
3332,17,0.2122140435216249,2.138358785310098e-05,4493.327016313569
3332,18,0.11023131540388761,2.2173373057796605e-05,4493.327016313569
3332,19,0.19962085377006536,2.1375651485722823e-05,4493.327016313569
3332,20,0.1953836508204652,2.2607634077441105e-05,4493.327016313569
3332,21,0.19100056360310746,2.5394380288545715e-05,4493.327016313569
3332,22,0.2273270184184365,2.3446045167516092e-05,4493.327016313569
3332,23,0.2507169968021664,2.3404924742417215e-05,4493.327016313569
3332,24,0.2475971889244752,2.458887304158952e-05,4493.327016313569
3332,25,0.28291273702116976,2.9401064421976944e-05,4493.327016313569
3332,26,0.2898860173362362,2.7066958659152842e-05,4493.327016313569
3332,27,0.30267437515733336,2.6124774079282846e-05,4493.327016313569
3332,28,0.34039109854761634,2.6152272493925827e-05,4493.327016313569
3332,29,0.34041619147168006,2.6578261034826647e-05,4493.327016313569
3332,30,0.3751272206109221,2.7716070900893843e-05,4493.327016313569
3332,31,0.402632881786698,2.977231667194806e-05,4493.327016313569
3332,32,0.47146337072824385,3.2639512556042216e-05,4493.327016313569
3332,33,0.5435360154896535,3.6036054471339025e-05,4493.327016313569
3332,34,0.5186879020069183,3.431107682015531e-05,4493.327016313569
3332,35,0.5784823560587862,3.350662091719876e-05,4493.327016313569
3332,36,0.5645845938640047,3.3120393162074215e-05,4493.327016313569
3332,37,0.6163479044148845,3.3049787412952436e-05,4493.327016313569
3332,38,0.6551757109601559,3.324772958558035e-05,4493.327016313569
3332,39,0.6994620657081613,3.3674969774255586e-05,4493.327016313569
3332,40,0.7824062519055414,3.431133995085977e-05,4493.327016313569
3332,41,0.8586260113199371,3.516514873632551e-05,4493.327016313569
3332,42,0.9538018770116838,3.628756089070112e-05,4493.327016313569
3332,43,1.0986467124648638,3.778454126870815e-05,4493.327016313569
3332,44,1.337015373760277,3.9629490658426326e-05,4493.327016313569
3332,45,1.097715944839294,4.019133694713002e-05,4493.327016313569
3332,46,2.2307045208592604,4.077868769942955e-05,4493.327016313569
3332,47,-0.7309882404499015,4.1384367248755924e-05,4493.327016313569
3333,0,7.601522514989322e-05,3.277266337707654e-05,4493.327016313569
3333,1,0.00015145064104888514,1.601327289669402e-05,4493.327016313569
3333,2,4.680234197059524e-06,9.902624467431008e-06,4493.327016313569
3333,3,0.00037269591438480847,1.3011801558851794e-05,4493.327016313569
3333,4,-0.0010616899383066698,1.3801560904103204e-05,4493.327016313569
3333,5,0.0009163779060266695,1.47819433941807e-05,4493.327016313569
3333,6,-0.0011996094748498254,1.6504166952232244e-05,4493.327016313569
3333,7,0.00033389536241711754,1.5637571083968404e-05,4493.327016313569
3333,8,-0.0002906299954276421,1.5784253637018838e-05,4493.327016313569
3333,9,-0.00022360848544425397,1.828726950213149e-05,4493.327016313569
3333,10,-0.00011127342302666206,1.6899366887997947e-05,4493.327016313569
3333,11,-0.00038606198019073613,1.8282410729823954e-05,4493.327016313569
3333,12,-0.00020750238888353183,1.815383578304944e-05,4493.327016313569
3333,13,-0.00021832225614464612,1.933400583107818e-05,4493.327016313569
3333,14,-0.0003240027205423888,1.8962565344399593e-05,4493.327016313569
3333,15,-0.0004707421906905623,2.1788356273945366e-05,4493.327016313569
3333,16,-0.0002317723701121558,1.976486564879004e-05,4493.327016313569
3333,17,-0.0005647209008944366,2.138358785310098e-05,4493.327016313569
3333,18,-0.0003772796175944401,2.2173373057796605e-05,4493.327016313569
3333,19,-0.00048340909640451964,2.1375651485722823e-05,4493.327016313569
3333,20,-0.000606289067628187,2.2607634077441105e-05,4493.327016313569
3333,21,-0.0005560226951288803,2.5394380288545715e-05,4493.327016313569
3333,22,-0.0006345783750714427,2.3446045167516092e-05,4493.327016313569
3333,23,-0.0008215257909536804,2.3404924742417215e-05,4493.327016313569
3333,24,-0.0007711780213425984,2.458887304158952e-05,4493.327016313569
3333,25,-0.0009413686255959077,2.9401064421976944e-05,4493.327016313569
3333,26,-0.001013789187982773,2.7066958659152842e-05,4493.327016313569
3333,27,-0.0010690028293594558,2.6124774079282846e-05,4493.327016313569
3333,28,-0.0011710748297018027,2.6152272493925827e-05,4493.327016313569
3333,29,-0.0012562066524553438,2.6578261034826647e-05,4493.327016313569
3333,30,-0.0013701526379113428,2.7716070900893843e-05,4493.327016313569
3333,31,-0.001551837000289566,2.977231667194806e-05,4493.327016313569
3333,32,-0.0017719684911577382,3.2639512556042216e-05,4493.327016313569
3333,33,-0.0021767030095208397,3.6036054471339025e-05,4493.327016313569
3333,34,-0.0022179315343663353,3.431107682015531e-05,4493.327016313569
3333,35,-0.0025426551336388266,3.350662091719876e-05,4493.327016313569
3333,36,-0.00267860824915158,3.3120393162074215e-05,4493.327016313569
3333,37,-0.0030522635450444618,3.3049787412952436e-05,4493.327016313569
3333,38,-0.003519262522190145,3.324772958558035e-05,4493.327016313569
3333,39,-0.003916701551682146,3.3674969774255586e-05,4493.327016313569
3333,40,-0.004743019296067743,3.431133995085977e-05,4493.327016313569
3333,41,-0.005608663255227805,3.516514873632551e-05,4493.327016313569
3333,42,-0.006729059951843691,3.628756089070112e-05,4493.327016313569
3333,43,-0.008668636477060744,3.778454126870815e-05,4493.327016313569
3333,44,-0.01123644259378168,3.9629490658426326e-05,4493.327016313569
3333,45,-0.012898819443865086,4.019133694713002e-05,4493.327016313569
3333,46,-0.017444053763275326,4.077868769942955e-05,4493.327016313569
3333,47,-0.025405984227122216,4.1384367248755924e-05,4493.327016313569
3334,0,-0.6447636203803055,3.277266337707654e-05,4493.327016313569
3334,1,-1.2328338918344017,1.601327289669402e-05,4493.327016313569
3334,2,-0.07634879420188048,9.902624467431008e-06,4493.327016313569
3334,3,-0.08462020189454213,1.3011801558851794e-05,4493.327016313569
3334,4,0.2646902543276024,1.3801560904103204e-05,4493.327016313569
3334,5,-0.31921044043516666,1.47819433941807e-05,4493.327016313569
3334,6,0.3645342404035232,1.6504166952232244e-05,4493.327016313569
3334,7,-0.1405001692908215,1.5637571083968404e-05,4493.327016313569
3334,8,0.12151918767628497,1.5784253637018838e-05,4493.327016313569
3334,9,0.09963932092565757,1.828726950213149e-05,4493.327016313569
3334,10,0.0020916702050479572,1.6899366887997947e-05,4493.327016313569
3334,11,0.1585353725268781,1.8282410729823954e-05,4493.327016313569
3334,12,0.0695990691423809,1.815383578304944e-05,4493.327016313569
3334,13,0.08536815846504747,1.933400583107818e-05,4493.327016313569
3334,14,0.1339301741276502,1.8962565344399593e-05,4493.327016313569
3334,15,0.16455456071524555,2.1788356273945366e-05,4493.327016313569
3334,16,0.06682221352976346,1.976486564879004e-05,4493.327016313569
3334,17,0.2149253549194853,2.138358785310098e-05,4493.327016313569
3334,18,0.11193859967031813,2.2173373057796605e-05,4493.327016313569
3334,19,0.20199879227243633,2.1375651485722823e-05,4493.327016313569
3334,20,0.1981086732152979,2.2607634077441105e-05,4493.327016313569
3334,21,0.19351623317838748,2.5394380288545715e-05,4493.327016313569
3334,22,0.23016979668943777,2.3446045167516092e-05,4493.327016313569
3334,23,0.2539560674464369,2.3404924742417215e-05,4493.327016313569
3334,24,0.25082956786428634,2.458887304158952e-05,4493.327016313569
3334,25,0.2865678595108231,2.9401064421976944e-05,4493.327016313569
3334,26,0.29369741068468797,2.7066958659152842e-05,4493.327016313569
3334,27,0.3065708071794841,2.6124774079282846e-05,4493.327016313569
3334,28,0.3449035040310989,2.6152272493925827e-05,4493.327016313569
3334,29,0.3451086338220126,2.6578261034826647e-05,4493.327016313569
3334,30,0.38026042376031866,2.7716070900893843e-05,4493.327016313569
3334,31,0.4082908492900699,2.977231667194806e-05,4493.327016313569
3334,32,0.47809868196740346,3.2639512556042216e-05,4493.327016313569
3334,33,0.5514238800034326,3.6036054471339025e-05,4493.327016313569
3334,34,0.5266609315806435,3.431107682015531e-05,4493.327016313569
3334,35,0.5876416106425001,3.350662091719876e-05,4493.327016313569
3334,36,0.5741465864827396,3.3120393162074215e-05,4493.327016313569
3334,37,0.627145373596443,3.3049787412952436e-05,4493.327016313569
3334,38,0.6674057104437999,3.324772958558035e-05,4493.327016313569
3334,39,0.7133953279869287,3.3674969774255586e-05,4493.327016313569
3334,40,0.7984893504437105,3.431133995085977e-05,4493.327016313569
3334,41,0.8805225197169381,3.516514873632551e-05,4493.327016313569
3334,42,0.9674246343346273,3.628756089070112e-05,4493.327016313569
3334,43,1.1755351245007635,3.778454126870815e-05,4493.327016313569
3334,44,1.1689889631896893,3.9629490658426326e-05,4493.327016313569
3334,45,1.8936610026268414,4.019133694713002e-05,4493.327016313569
3334,46,-0.4551077141411148,4.077868769942955e-05,4493.327016313569
3334,47,9.419325094822302,4.1384367248755924e-05,4493.327016313569
3335,0,-3.621262805792523e-05,3.277266337707654e-05,4493.327016313569
3335,1,-0.00016307508812466915,1.601327289669402e-05,4493.327016313569
3335,2,-0.0004107112487467841,9.902624467431008e-06,4493.327016313569
3335,3,0.0003444800950062939,1.3011801558851794e-05,4493.327016313569
3335,4,-0.0014325425070415964,1.3801560904103204e-05,4493.327016313569
3335,5,0.0006722256583862849,1.47819433941807e-05,4493.327016313569
3335,6,-0.0012642135317691152,1.6504166952232244e-05,4493.327016313569
3335,7,0.00021646844831374788,1.5637571083968404e-05,4493.327016313569
3335,8,-0.0007654163436913612,1.5784253637018838e-05,4493.327016313569
3335,9,-0.00039544883526965266,1.828726950213149e-05,4493.327016313569
3335,10,-0.0003340972444800589,1.6899366887997947e-05,4493.327016313569
3335,11,-0.0005744422153335819,1.8282410729823954e-05,4493.327016313569
3335,12,-0.0004828688198559396,1.815383578304944e-05,4493.327016313569
3335,13,-0.000478297731503438,1.933400583107818e-05,4493.327016313569
3335,14,-0.0006081241060327794,1.8962565344399593e-05,4493.327016313569
3335,15,-0.0005911480708866296,2.1788356273945366e-05,4493.327016313569
3335,16,-0.000384360200030269,1.976486564879004e-05,4493.327016313569
3335,17,-0.0008200734741791591,2.138358785310098e-05,4493.327016313569
3335,18,-0.000429491571271797,2.2173373057796605e-05,4493.327016313569
3335,19,-0.000737811067538702,2.1375651485722823e-05,4493.327016313569
3335,20,-0.0007931453523375387,2.2607634077441105e-05,4493.327016313569
3335,21,-0.0007263819252923919,2.5394380288545715e-05,4493.327016313569
3335,22,-0.0008588067274018756,2.3446045167516092e-05,4493.327016313569
3335,23,-0.0009110086279731621,2.3404924742417215e-05,4493.327016313569
3335,24,-0.0009473444201380927,2.458887304158952e-05,4493.327016313569
3335,25,-0.001024070192837362,2.9401064421976944e-05,4493.327016313569
3335,26,-0.001054064176898237,2.7066958659152842e-05,4493.327016313569
3335,27,-0.0010592164990251606,2.6124774079282846e-05,4493.327016313569
3335,28,-0.0013295935054575356,2.6152272493925827e-05,4493.327016313569
3335,29,-0.0013488832755794375,2.6578261034826647e-05,4493.327016313569
3335,30,-0.001503760952287188,2.7716070900893843e-05,4493.327016313569
3335,31,-0.001638461998552205,2.977231667194806e-05,4493.327016313569
3335,32,-0.0020093843491476595,3.2639512556042216e-05,4493.327016313569
3335,33,-0.0023510502018716734,3.6036054471339025e-05,4493.327016313569
3335,34,-0.0023576576203378904,3.431107682015531e-05,4493.327016313569
3335,35,-0.0027465687356371176,3.350662091719876e-05,4493.327016313569
3335,36,-0.002847200611197451,3.3120393162074215e-05,4493.327016313569
3335,37,-0.0032095679041244823,3.3049787412952436e-05,4493.327016313569
3335,38,-0.003615571223453691,3.324772958558035e-05,4493.327016313569
3335,39,-0.004148195486446695,3.3674969774255586e-05,4493.327016313569
3335,40,-0.0049574488037356715,3.431133995085977e-05,4493.327016313569
3335,41,-0.005944471279353682,3.516514873632551e-05,4493.327016313569
3335,42,-0.007202890716394326,3.628756089070112e-05,4493.327016313569
3335,43,-0.009183996569122145,3.778454126870815e-05,4493.327016313569
3335,44,-0.011977345817381472,3.9629490658426326e-05,4493.327016313569
3335,45,-0.013911218166471027,4.019133694713002e-05,4493.327016313569
3335,46,-0.018889589971081002,4.077868769942955e-05,4493.327016313569
3335,47,-0.028224467843490725,4.1384367248755924e-05,4493.327016313569
3336,0,-0.6433918336822928,3.277266337707654e-05,4493.327016313569
3336,1,-1.2277668732075486,1.601327289669402e-05,4493.327016313569
3336,2,-0.07503374079153666,9.902624467431008e-06,4493.327016313569
3336,3,-0.08538361626393685,1.3011801558851794e-05,4493.327016313569
3336,4,0.26925323098079806,1.3801560904103204e-05,4493.327016313569
3336,5,-0.3215028805898891,1.47819433941807e-05,4493.327016313569
3336,6,0.3690167914538011,1.6504166952232244e-05,4493.327016313569
3336,7,-0.14108855679349122,1.5637571083968404e-05,4493.327016313569
3336,8,0.12402464130888102,1.5784253637018838e-05,4493.327016313569
3336,9,0.10103524325002895,1.828726950213149e-05,4493.327016313569
3336,10,0.003450203028739736,1.6899366887997947e-05,4493.327016313569
3336,11,0.16046271683724572,1.8282410729823954e-05,4493.327016313569
3336,12,0.07114745903408351,1.815383578304944e-05,4493.327016313569
3336,13,0.08690496679637452,1.933400583107818e-05,4493.327016313569
3336,14,0.135906712807797,1.8962565344399593e-05,4493.327016313569
3336,15,0.16670030599550648,2.1788356273945366e-05,4493.327016313569
3336,16,0.0682047204382971,1.976486564879004e-05,4493.327016313569
3336,17,0.21768032570955279,2.138358785310098e-05,4493.327016313569
3336,18,0.11378793294550557,2.2173373057796605e-05,4493.327016313569
3336,19,0.20454908465765628,2.1375651485722823e-05,4493.327016313569
3336,20,0.2007284526366699,2.2607634077441105e-05,4493.327016313569
3336,21,0.19613953977318976,2.5394380288545715e-05,4493.327016313569
3336,22,0.23309973416417892,2.3446045167516092e-05,4493.327016313569
3336,23,0.2569664870681852,2.3404924742417215e-05,4493.327016313569
3336,24,0.25403860583434174,2.458887304158952e-05,4493.327016313569
3336,25,0.29026083646381096,2.9401064421976944e-05,4493.327016313569
3336,26,0.2974866469213706,2.7066958659152842e-05,4493.327016313569
3336,27,0.3105063849153621,2.6124774079282846e-05,4493.327016313569
3336,28,0.3493472261464226,2.6152272493925827e-05,4493.327016313569
3336,29,0.3497659579739206,2.6578261034826647e-05,4493.327016313569
3336,30,0.38536825863819024,2.7716070900893843e-05,4493.327016313569
3336,31,0.4139646319501592,2.977231667194806e-05,4493.327016313569
3336,32,0.48496237001700226,3.2639512556042216e-05,4493.327016313569
