time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
390,1.1158236387614897,4,0.5593739560381293,343.40484224835535,0.9842136711126986,0.13160996764879107,0.21414902537397026,44
390,1.1158236387614897,5,0.690991357458866,335.6851850732416,1.0071023611385754,0.10872127762291428,0.21431620124979883,46
390,1.1158236387614897,6,0.822608758879602,290.17858357407323,1.029991051164452,0.0858325875970376,0.2148509349786852,48
390,1.1158236387614897,7,0.9542261603003381,265.5889571340879,1.0528797411903288,0.06294389757116092,0.18736825801284457,44
390,1.1158236387614897,8,1.0858435617210742,162.419204627455,1.0757684312162055,0.040055207545284244,0.12239421230197098,28
390,1.1158236387614897,9,1.2174609631418116,81.1351724507872,1.0986571212420824,0.017166517519407343,0.06878201970557302,10
391,1.1186847250147245,0,0.016452175177591233,462.1825275594381,0.8926589110091918,0.22602581400553268,0.21426978770085173,40
391,1.1186847250147245,1,0.1480695765983273,424.33973183512836,0.9155476010350685,0.203137123979656,0.21419854798187762,42
391,1.1186847250147245,2,0.27968697801906406,392.396650901822,0.9384362910609453,0.1802484339537792,0.2141457824941865,42
391,1.1186847250147245,3,0.41130437943980014,365.9669831751683,0.961324981086822,0.15735974392790253,0.21412048927862568,44
391,1.1186847250147245,4,0.5429217808605362,345.16939888512854,0.9842136711126986,0.13447105390202585,0.21414405150222662,44
391,1.1186847250147245,5,0.6745391822812729,337.67559758594064,1.0071023611385754,0.11158236387614906,0.21428779717782287,46
391,1.1186847250147245,6,0.8061565837020089,296.7693350798309,1.029991051164452,0.08869367385027238,0.2147346113697559,48
391,1.1186847250147245,7,0.937773985122745,280.0023830708471,1.0528797411903288,0.0658049838243957,0.19547656951874,46
391,1.1186847250147245,8,1.0693913865434812,174.4593137307354,1.0757684312162055,0.04291629379851902,0.12959943201514712,30
391,1.1186847250147245,9,1.2010087879642184,88.80130345160114,1.0986571212420824,0.020027603772642122,0.07385565256105382,12
392,1.121545811267959,0,-4.440892098500626e-16,466.2020129118721,0.8926589110091918,0.22888690025876723,0.21427935302398568,40
392,1.121545811267959,1,0.13161740142073564,427.85314407403916,0.9155476010350685,0.20599821023289056,0.2142071019522574,42
392,1.121545811267959,2,0.26323480284147216,395.34010968679235,0.9384362910609453,0.18310952020701377,0.21415230232402688,42
392,1.121545811267959,3,0.39485220426220824,368.43737885919126,0.961324981086822,0.16022083018113709,0.21412361056966947,44
392,1.121545811267959,4,0.5264696056829443,346.9655339859928,0.9842136711126986,0.1373321401552604,0.21414011039083763,44
392,1.121545811267959,5,0.6580870071036811,338.7647028666698,1.0071023611385754,0.11444345012938362,0.21426382360562687,46
392,1.121545811267959,6,0.789704408524417,304.923009671466,1.029991051164452,0.09155476010350694,0.21464353519402588,48
392,1.121545811267959,7,0.9213218099451531,294.70088741945693,1.0528797411903288,0.06866607007763026,0.20365862780338298,48
392,1.121545811267959,8,1.052939211365889,186.84522790938698,1.0757684312162055,0.04577738005175358,0.13697769570864665,32
392,1.121545811267959,9,1.1845566127866265,97.41051172600034,1.0986571212420824,0.02288869002587668,0.07928110078178437,14
393,1.1244068975211936,0,0.11516522624314374,431.3532671537065,0.9155476010350685,0.2088592964861251,0.2142155736416934,42
393,1.1244068975211936,1,0.24678262766388048,398.28257863830197,0.9384362910609453,0.18597060646024832,0.214158831886041,42
393,1.1244068975211936,2,0.37840002908461656,370.9183912310809,0.961324981086822,0.16308191643437164,0.21412702253007398,44
393,1.1244068975211936,3,0.5100174305053525,348.8337770593685,0.9842136711126986,0.14019322640849496,0.21413707114075384,44
393,1.1244068975211936,4,0.6416348319260892,339.1455594418853,1.0071023611385754,0.11730453638261817,0.21424367191498042,46
393,1.1244068975211936,5,0.7732522333468252,312.9833216307584,1.029991051164452,0.0944158463567415,0.2145699345788992,48
393,1.1244068975211936,6,0.9048696347675613,323.47404353024126,1.0528797411903288,0.07152715633086482,0.20693594629571366,48
393,1.1244068975211936,7,1.0364870361882974,199.55431530969304,1.0757684312162055,0.04863846630498814,0.14451676208641454,34
393,1.1244068975211936,8,1.1681044376090348,106.73774017167305,1.0986571212420824,0.025749776279111236,0.08502657110791095,16
394,1.1272679837744282,0,0.09871305106555184,434.83885568692733,0.9155476010350685,0.21172038273935967,0.21422393929214686,42
394,1.1272679837744282,1,0.23033045248628858,401.2299125416644,0.9384362910609453,0.18883169271348288,0.21416536654251683,42
394,1.1272679837744282,2,0.36194785390702466,373.4073922558899,0.961324981086822,0.1659430026876062,0.21413071139134104,44
394,1.1272679837744282,3,0.49356525532776063,350.805387497697,0.9842136711126986,0.14305431266172952,0.21413486454184738,44
394,1.1272679837744282,4,0.6251826567484974,339.14039713878105,1.0071023611385754,0.12016562263585273,0.21422668320810348,46
394,1.1272679837744282,5,0.7568000581692333,320.0602772583067,1.029991051164452,0.09727693260997605,0.21450854499899144,48
394,1.1272679837744282,6,0.8884174595899694,338.4471414994667,1.0528797411903288,0.07438824258409937,0.21230517714042424,48
394,1.1272679837744282,7,1.0200348610107055,212.56770107551588,1.0757684312162055,0.051499552558222694,0.15220418092241775,36
394,1.1272679837744282,8,1.151652262431443,116.6963214712176,1.0986571212420824,0.028610862532345793,0.09107314262945593,18
395,1.1301290700276627,0,0.08226087588795994,438.309276395893,0.9155476010350685,0.21458146899259423,0.21423217749945234,42
395,1.1301290700276627,1,0.21387827730869668,404.1833422779785,0.9384362910609453,0.19169277896671744,0.21417190381643492,42
395,1.1301290700276627,2,0.34549567872943276,375.8884549801938,0.961324981086822,0.16880408894084076,0.21413464130692184,44
395,1.1301290700276627,3,0.47711308015016873,352.84923505852385,0.9842136711126986,0.14591539891496408,0.21413343941741048,44
395,1.1301290700276627,4,0.6087304815709055,339.1767396821394,1.0071023611385754,0.12302670888908729,0.21421220257987234,46
395,1.1301290700276627,5,0.7403478829916416,325.80939290161535,1.029991051164452,0.10013801886321061,0.21445600163835316,48
395,1.1301290700276627,6,0.8719652844123776,353.4524460934271,1.0528797411903288,0.07724932883733393,0.2162602900537439,48
395,1.1301290700276627,7,1.0035826858331136,225.8692012940874,1.0757684312162055,0.05436063881145725,0.1600272821500743,38
395,1.1301290700276627,8,1.135200087253851,127.2372540781538,1.0986571212420824,0.03147194878558035,0.09740394351600548,20
395,1.1301290700276627,9,1.266817488674587,58.31729333645105,1.121545811267959,0.008583258759703671,0.05237774319703423,2
396,1.1329901562808973,0,0.06580870071036804,441.76416725439935,0.9155476010350685,0.21744255524582878,0.21424027024528366,42
396,1.1329901562808973,1,0.19742610213110479,407.1399550464373,0.9384362910609453,0.194553865219952,0.2141784388723179,42
396,1.1329901562808973,2,0.32904350355184087,378.3461569449689,0.961324981086822,0.17166517519407531,0.2141387523347216,44
396,1.1329901562808973,3,0.46066090497257695,354.89748313882916,0.9842136711126986,0.14877648516819864,0.21413270478700694,44
396,1.1329901562808973,4,0.5922783063933136,339.57662767304816,1.0071023611385754,0.12588779514232185,0.21419973559495495,46
396,1.1329901562808973,5,0.7238957078140497,330.1998244242269,1.029991051164452,0.10299910511644517,0.21441041098275299,48
396,1.1329901562808973,6,0.8555131092347857,317.4023625576514,1.0528797411903288,0.08011041509056849,0.21559192632242968,48
396,1.1329901562808973,7,0.9871305106555218,239.44417989895925,1.0757684312162055,0.05722172506469181,0.16797349464860098,40
396,1.1329901562808973,8,1.1187479120762591,138.30511748751834,1.0986571212420824,0.03433303503881491,0.10399954562614175,22
396,1.1329901562808973,9,1.2503653134969952,66.33162648301501,1.121545811267959,0.011444345012938228,0.056273678290432505,4
397,1.1358512425341318,0,0.04935652553277636,445.20321577335847,0.9155476010350685,0.22030364149906334,0.21424820338070866,42
397,1.1358512425341318,1,0.1809739269535129,410.0945716227062,0.9384362910609453,0.19741495147318655,0.21418496140561533,42
397,1.1358512425341318,2,0.31259132837424897,380.7736191991469,0.961324981086822,0.17452626144730987,0.21414297762494283,44
397,1.1358512425341318,3,0.44420872979498505,356.9002257676614,0.9842136711126986,0.1516375714214332,0.21413252195405122,44
397,1.1358512425341318,4,0.5758261312157218,340.374292034032,1.0071023611385754,0.1287488813955564,0.21418901506046795,46
397,1.1358512425341318,5,0.7074435326364579,333.32285462595866,1.029991051164452,0.10586019136967972,0.2143708006522515,48
397,1.1358512425341318,6,0.839060934057194,298.43003112628696,1.0528797411903288,0.08297150134380304,0.21525385686075507,48
397,1.1358512425341318,7,0.97067833547793,253.27859570740858,1.0757684312162055,0.060082811317926366,0.17603074569358096,42
397,1.1358512425341318,8,1.1022957368986672,149.83941998472451,1.0986571212420824,0.037194121292049465,0.11083898358222272,24
397,1.1358512425341318,9,1.2339131383194033,73.1951872344337,1.121545811267959,0.014305431266172786,0.06047528944113117,6
398,1.1387123287873666,0,0.03290435035518313,448.6260589582738,0.9155476010350685,0.22316472775229812,0.21425596635494912,42
398,1.1387123287873666,1,0.16452175177591988,413.0418404462958,0.9384362910609453,0.20027603772642133,0.21419145500999576,42
398,1.1387123287873666,2,0.29613915319665596,383.17324885918543,0.961324981086822,0.17738734770054465,0.2141472622844873,44
398,1.1387123287873666,3,0.42775655461739204,358.84949806055357,0.9842136711126986,0.15449865767466797,0.21413275672383597,44
398,1.1387123287873666,4,0.5593739560381287,341.4077604036985,1.0071023611385754,0.13160996764879118,0.2141798481050738,46
398,1.1387123287873666,5,0.6909913574588648,335.289886959604,1.029991051164452,0.1087212776229145,0.214336587949177,48
398,1.1387123287873666,6,0.8226087588796008,292.8136670942072,1.0528797411903288,0.08583258759703782,0.21504180291447503,48
398,1.1387123287873666,7,0.9542261603003368,267.3583261933012,1.0757684312162055,0.06294389757116114,0.18418779301362506,44
398,1.1387123287873666,8,1.0858435617210742,161.78409784666889,1.0986571212420824,0.040055207545284244,0.11790241523977818,26
398,1.1387123287873666,9,1.2174609631418103,79.38613422902087,1.121545811267959,0.017166517519407565,0.06500207099238184,8
399,1.1415734150406012,0,0.016452175177591233,452.0322648349215,0.9155476010350685,0.22602581400553268,0.2142635511421676,42
399,1.1415734150406012,1,0.14806957659832798,415.97762493770995,0.9384362910609453,0.2031371239796559,0.2141978987883831,42
399,1.1415734150406012,2,0.27968697801906406,385.553838103526,0.961324981086822,0.1802484339537792,0.21415157099777896,44
399,1.1415734150406012,3,0.41130437943980014,360.76966426671675,0.9842136711126986,0.15735974392790253,0.21413332491936599,44
399,1.1415734150406012,4,0.5429217808605368,342.5242580907418,1.0071023611385754,0.13447105390202574,0.2141719986962815,46
399,1.1415734150406012,5,0.6745391822812729,336.21442649917486,1.029991051164452,0.11158236387614906,0.2143072554037519,48
399,1.1415734150406012,6,0.8061565837020089,296.12573434384217,1.0528797411903288,0.08869367385027238,0.21488707535049556,48
399,1.1415734150406012,7,0.937773985122745,281.6686880925659,1.0757684312162055,0.0658049838243957,0.19243443520575645,46
399,1.1415734150406012,8,1.0693913865434823,174.09060068805877,1.0986571212420824,0.0429162937985188,0.12517251689469133,28
399,1.1415734150406012,9,1.2010087879642184,86.64670490919038,1.121545811267959,0.020027603772642122,0.06993423164771903,10
400,1.1444345012938357,0,-4.440892098500626e-16,455.4213299784012,0.9155476010350685,0.22888690025876723,0.214270950609243,42
400,1.1444345012938357,1,0.13161740142073608,418.89945329820546,0.9384362910609453,0.20599821023289044,0.214204269879452,42
400,1.1444345012938357,2,0.26323480284147216,387.9266035936574,0.961324981086822,0.18310952020701377,0.21415588568864022,44
400,1.1444345012938357,3,0.39485220426220824,362.6915870993713,0.9842136711126986,0.16022083018113709,0.21413419409645884,44
400,1.1444345012938357,4,0.526469605682945,343.68231140879107,1.0071023611385754,0.1373321401552603,0.21416524223036304,46
400,1.1444345012938357,5,0.6580870071036811,336.24056400397706,1.029991051164452,0.11444345012938362,0.21428223744676494,48
400,1.1444345012938357,6,0.789704408524417,303.30917256527596,1.0528797411903288,0.09155476010350694,0.21476938198238257,48
400,1.1444345012938357,7,0.9213218099451531,296.1940481768027,1.0757684312162055,0.06866607007763026,0.20076160140967247,48
400,1.1444345012938357,8,1.0529392113658904,186.71683566660113,1.0986571212420824,0.04577738005175336,0.132634142786861,30
400,1.1444345012938357,9,1.1845566127866265,95.08514906023636,1.121545811267959,0.02288869002587668,0.07525006564712576,12
401,1.1472955875470703,0,0.1151652262431444,421.8063035797335,0.9384362910609453,0.208859296486125,0.21421054570332146,42
401,1.1472955875470703,1,0.24678262766388048,390.301255762613,0.961324981086822,0.18597060646024832,0.21416019980664264,44
401,1.1472955875470703,2,0.37840002908461656,364.6287523975463,0.9842136711126986,0.16308191643437164,0.2141353571983364,44
401,1.1472955875470703,3,0.5100174305053531,344.92774098211447,1.0071023611385754,0.14019322640849485,0.2141594313666425,46
401,1.1472955875470703,4,0.6416348319260892,335.6164372988002,1.029991051164452,0.11730453638261817,0.21426089196365083,48
401,1.1472955875470703,5,0.7732522333468252,311.52757955183046,1.0528797411903288,0.0944158463567415,0.21467679478404955,48
401,1.1472955875470703,6,0.9048696347675613,325.20201845790154,1.0757684312162055,0.07152715633086482,0.20402117283868706,48
401,1.1472955875470703,7,1.0364870361882987,199.62607308764387,1.0986571212420824,0.048638466304987915,0.14027322744785609,32
401,1.1472955875470703,8,1.1681044376090348,104.45356978442801,1.121545811267959,0.025749776279111236,0.08091574239319511,14
402,1.1501566738003048,0,0.0987130510655525,424.69811256720266,0.9384362910609453,0.21172038273935956,0.21421670555455297,42
402,1.1501566738003048,1,0.23033045248628858,392.68309513952374,0.961324981086822,0.18883169271348288,0.21416451265329506,44
402,1.1501566738003048,2,0.36194785390702466,366.57200337271235,0.9842136711126986,0.1659430026876062,0.21413679958487963,44
402,1.1501566738003048,3,0.4935652553277613,346.2981290277887,1.0071023611385754,0.1430543126617294,0.21415449417292315,46
402,1.1501566738003048,4,0.6251826567484974,334.769588733442,1.029991051164452,0.12016562263585273,0.21424250226662023,48
402,1.1501566738003048,5,0.7568000581692333,319.11811639202546,1.0528797411903288,0.09727693260997605,0.21460139826506502,48
402,1.1501566738003048,6,0.8884174595899694,339.93982876499047,1.0757684312162055,0.07438824258409937,0.21291498365656547,48
402,1.1501566738003048,7,1.0200348610107068,212.7865560742648,1.0986571212420824,0.05149955255822247,0.14807589891846668,34
402,1.1501566738003048,8,1.151652262431443,114.56994580732831,1.121545811267959,0.028610862532345793,0.08690788253148125,16
403,1.1530177600535394,0,0.0822608758879606,427.5752855091593,0.9384362910609453,0.21458146899259412,0.21422273169970021,42
403,1.1530177600535394,1,0.21387827730869668,395.0721350984167,0.961324981086822,0.19169277896671744,0.21416882407296087,44
403,1.1530177600535394,2,0.34549567872943276,368.5023593992353,0.9842136711126986,0.16880408894084076,0.21413847800341365,44
403,1.1530177600535394,3,0.4771130801501694,347.75754911030106,1.0071023611385754,0.14591539891496397,0.21415038288824317,46
