residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
572,10,0.3248724524659198,4.454023277909825e-06,160.72624069373748
572,11,9.378326280265926,4.397413963016284e-06,160.72624069373748
572,12,-47.082359207786,4.350602504144946e-06,160.72624069373748
572,13,58.25973424909829,4.3111004346401144e-06,160.72624069373748
572,14,-91.28451444078746,4.277201103185057e-06,160.72624069373748
572,15,90.50908012788288,4.2476998528321335e-06,160.72624069373748
573,0,0.007112627838489341,2.3834673671408953e-05,160.72624069373748
573,1,0.015164219909271092,1.103206139976307e-05,160.72624069373748
573,2,0.022597682155747412,7.572108437988704e-06,160.72624069373748
573,3,0.02697824316564411,6.2002325348015905e-06,160.72624069373748
573,4,0.03106731521794053,5.5241487303199435e-06,160.72624069373748
573,5,0.0325112101595175,5.139535984418491e-06,160.72624069373748
573,6,0.0352592760378257,4.89722245528896e-06,160.72624069373748
573,7,0.03524528334924327,4.732500185546022e-06,160.72624069373748
573,8,0.03724152616155769,4.6137800090584796e-06,160.72624069373748
573,9,0.03719854237869556,4.52418286456583e-06,160.72624069373748
573,10,0.03786937060489899,4.454023277909825e-06,160.72624069373748
573,11,0.039173765947946616,4.397413963016284e-06,160.72624069373748
573,12,0.03821772024896608,4.350602504144946e-06,160.72624069373748
573,13,0.040781782329572476,4.3111004346401144e-06,160.72624069373748
573,14,0.03811943301361699,4.277201103185057e-06,160.72624069373748
573,15,0.0421350213029272,4.2476998528321335e-06,160.72624069373748
574,0,-1.8022703385829304,2.3834673671408953e-05,160.72624069373748
574,1,-3.8157305415166465,1.103206139976307e-05,160.72624069373748
574,2,2.5536483120030917,7.572108437988704e-06,160.72624069373748
574,3,-18.46799907232344,6.2002325348015905e-06,160.72624069373748
574,4,18.090954971663393,5.5241487303199435e-06,160.72624069373748
574,5,-37.7691495579423,5.139535984418491e-06,160.72624069373748
574,6,33.37021137940961,4.89722245528896e-06,160.72624069373748
574,7,-47.82821107170582,4.732500185546022e-06,160.72624069373748
574,8,32.64496855531395,4.6137800090584796e-06,160.72624069373748
574,9,-35.43525045792942,4.52418286456583e-06,160.72624069373748
574,10,6.6535935325904845,4.454023277909825e-06,160.72624069373748
574,11,2.0297392335637587,4.397413963016284e-06,160.72624069373748
574,12,-39.86203495468686,4.350602504144946e-06,160.72624069373748
574,13,52.05237992514455,4.3111004346401144e-06,160.72624069373748
574,14,-87.7817939500288,4.277201103185057e-06,160.72624069373748
574,15,90.79139429883334,4.2476998528321335e-06,160.72624069373748
575,0,0.00705558134504024,2.3834673671408953e-05,160.72624069373748
575,1,0.015075795438786488,1.103206139976307e-05,160.72624069373748
575,2,0.021956661688533156,7.572108437988704e-06,160.72624069373748
575,3,0.027430662896887174,6.2002325348015905e-06,160.72624069373748
575,4,0.029727801152476828,5.5241487303199435e-06,160.72624069373748
575,5,0.03360152460478834,5.139535984418491e-06,160.72624069373748
575,6,0.03310662620951291,4.89722245528896e-06,160.72624069373748
575,7,0.03695762313839523,4.732500185546022e-06,160.72624069373748
575,8,0.03521406740007009,4.6137800090584796e-06,160.72624069373748
575,9,0.03840360245958862,4.52418286456583e-06,160.72624069373748
575,10,0.037288468596618544,4.454023277909825e-06,160.72624069373748
575,11,0.038345231446497034,4.397413963016284e-06,160.72624069373748
575,12,0.03900150065772853,4.350602504144946e-06,160.72624069373748
575,13,0.03816695699921836,4.3111004346401144e-06,160.72624069373748
575,14,0.04095814001708242,4.277201103185057e-06,160.72624069373748
575,15,0.037348440537491666,4.2476998528321335e-06,160.72624069373748
576,0,-1.8171574555742942,2.3834673671408953e-05,160.72624069373748
576,1,-3.8234728359745813,1.103206139976307e-05,160.72624069373748
576,2,2.379491809797835,7.572108437988704e-06,160.72624069373748
576,3,-18.381730341306184,6.2002325348015905e-06,160.72624069373748
576,4,17.935169133362113,5.5241487303199435e-06,160.72624069373748
576,5,-38.10155218006412,5.139535984418491e-06,160.72624069373748
576,6,34.215580682326745,4.89722245528896e-06,160.72624069373748
576,7,-49.890787754895406,4.732500185546022e-06,160.72624069373748
576,8,35.952199326322855,4.6137800090584796e-06,160.72624069373748
576,9,-40.48514396421396,4.52418286456583e-06,160.72624069373748
576,10,13.089068966004767,4.454023277909825e-06,160.72624069373748
576,11,-5.692915340168746,4.397413963016284e-06,160.72624069373748
576,12,-31.89069186850888,4.350602504144946e-06,160.72624069373748
576,13,44.653423408281625,4.3111004346401144e-06,160.72624069373748
576,14,-82.5812203354479,4.277201103185057e-06,160.72624069373748
576,15,88.96540756032238,4.2476998528321335e-06,160.72624069373748
577,0,0.0068168900257033795,2.3834673671408953e-05,160.72624069373748
577,1,0.014628726477164638,1.103206139976307e-05,160.72624069373748
577,2,0.02219622752497634,7.572108437988704e-06,160.72624069373748
577,3,0.024997740294465203,6.2002325348015905e-06,160.72624069373748
577,4,0.03193386673661149,5.5241487303199435e-06,160.72624069373748
577,5,0.02898767919880889,5.139535984418491e-06,160.72624069373748
577,6,0.03716266819586954,4.89722245528896e-06,160.72624069373748
577,7,0.030625054314469033,4.732500185546022e-06,160.72624069373748
577,8,0.039243356255438934,4.6137800090584796e-06,160.72624069373748
577,9,0.03331467519608951,4.52418286456583e-06,160.72624069373748
577,10,0.03842007251144084,4.454023277909825e-06,160.72624069373748
577,11,0.03764316743041051,4.397413963016284e-06,160.72624069373748
577,12,0.03512686129114775,4.350602504144946e-06,160.72624069373748
577,13,0.0428764234107473,4.3111004346401144e-06,160.72624069373748
577,14,0.031191499218095435,4.277201103185057e-06,160.72624069373748
577,15,0.04767134240665422,4.2476998528321335e-06,160.72624069373748
578,0,-1.8258802513702626,2.3834673671408953e-05,160.72624069373748
578,1,-3.8170546939160848,1.103206139976307e-05,160.72624069373748
578,2,2.2174348282638903,7.572108437988704e-06,160.72624069373748
578,3,-18.260960182268217,6.2002325348015905e-06,160.72624069373748
578,4,17.762988126974662,5.5241487303199435e-06,160.72624069373748
578,5,-38.35138721719279,5.139535984418491e-06,160.72624069373748
578,6,34.974273354677,4.89722245528896e-06,160.72624069373748
578,7,-51.812098391279704,4.732500185546022e-06,160.72624069373748
578,8,39.13811739772763,4.6137800090584796e-06,160.72624069373748
578,9,-45.45198146011178,4.52418286456583e-06,160.72624069373748
578,10,19.58951826435996,4.454023277909825e-06,160.72624069373748
578,11,-13.716929471446246,4.397413963016284e-06,160.72624069373748
578,12,-23.25936528106533,4.350602504144946e-06,160.72624069373748
578,13,36.1353602921276,4.3111004346401144e-06,160.72624069373748
578,14,-75.74480344686346,4.277201103185057e-06,160.72624069373748
578,15,84.99330543855176,4.2476998528321335e-06,160.72624069373748
579,0,0.007138527862307798,2.3834673671408953e-05,160.72624069373748
579,1,0.015057302123515205,1.103206139976307e-05,160.72624069373748
579,2,0.02188964309173366,7.572108437988704e-06,160.72624069373748
579,3,0.027935253848779346,6.2002325348015905e-06,160.72624069373748
579,4,0.02870403685133273,5.5241487303199435e-06,160.72624069373748
579,5,0.034664769752284025,5.139535984418491e-06,160.72624069373748
579,6,0.03167444805810556,4.89722245528896e-06,160.72624069373748
579,7,0.03848246155103334,4.732500185546022e-06,160.72624069373748
579,8,0.033677951086432845,4.6137800090584796e-06,160.72624069373748
579,9,0.03949493488237137,4.52418286456583e-06,160.72624069373748
579,10,0.03609614455336632,4.454023277909825e-06,160.72624069373748
579,11,0.038944838682850876,4.397413963016284e-06,160.72624069373748
579,12,0.03984072664716284,4.350602504144946e-06,160.72624069373748
579,13,0.03667035505042303,4.3111004346401144e-06,160.72624069373748
579,14,0.04336413424019727,4.277201103185057e-06,160.72624069373748
579,15,0.03426270993057075,4.2476998528321335e-06,160.72624069373748
580,0,-1.8223355397248844,2.3834673671408953e-05,160.72624069373748
580,1,-3.784229711072549,1.103206139976307e-05,160.72624069373748
580,2,2.0845832136746365,7.572108437988704e-06,160.72624069373748
580,3,-18.088008462893086,6.2002325348015905e-06,160.72624069373748
580,4,17.592223210011618,5.5241487303199435e-06,160.72624069373748
580,5,-38.502877148147405,5.139535984418491e-06,160.72624069373748
580,6,35.65671162615116,4.89722245528896e-06,160.72624069373748
580,7,-53.57254929074359,4.732500185546022e-06,160.72624069373748
580,8,42.19049828678711,4.6137800090584796e-06,160.72624069373748
580,9,-50.29448261784643,4.52418286456583e-06,160.72624069373748
580,10,26.100356494546904,4.454023277909825e-06,160.72624069373748
580,11,-21.960961797597935,4.397413963016284e-06,160.72624069373748
580,12,-14.06213212380353,4.350602504144946e-06,160.72624069373748
580,13,26.593322359735968,4.3111004346401144e-06,160.72624069373748
580,14,-67.34569967107633,4.277201103185057e-06,160.72624069373748
580,15,78.88054178801809,4.2476998528321335e-06,160.72624069373748
581,0,0.0067691904124135,2.3834673671408953e-05,160.72624069373748
581,1,0.014550957465995887,1.103206139976307e-05,160.72624069373748
581,2,0.021509282620557242,7.572108437988704e-06,160.72624069373748
581,3,0.02569079375325168,6.2002325348015905e-06,160.72624069373748
581,4,0.029967386069620346,5.5241487303199435e-06,160.72624069373748
581,5,0.03113882954025358,5.139535984418491e-06,160.72624069373748
581,6,0.03390435577909601,4.89722245528896e-06,160.72624069373748
581,7,0.033743475601518,4.732500185546022e-06,160.72624069373748
581,8,0.03590436126668969,4.6137800090584796e-06,160.72624069373748
581,9,0.03575959737230191,4.52418286456583e-06,160.72624069373748
581,10,0.036804036501868934,4.454023277909825e-06,160.72624069373748
581,11,0.037015270820098256,4.397413963016284e-06,160.72624069373748
581,12,0.036377533950914295,4.350602504144946e-06,160.72624069373748
581,13,0.03892830677956668,4.3111004346401144e-06,160.72624069373748
581,14,0.03619253879151754,4.277201103185057e-06,160.72624069373748
581,15,0.04078613470936979,4.2476998528321335e-06,160.72624069373748
582,0,-1.8362183936499785,2.3834673671408953e-05,160.72624069373748
582,1,-3.7859783995162446,1.103206139976307e-05,160.72624069373748
582,2,1.897291732404439,7.572108437988704e-06,160.72624069373748
582,3,-17.948031169060176,6.2002325348015905e-06,160.72624069373748
582,4,17.329443824545585,5.5241487303199435e-06,160.72624069373748
582,5,-38.62172557859493,5.139535984418491e-06,160.72624069373748
582,6,36.18196229018424,4.89722245528896e-06,160.72624069373748
582,7,-55.19786196609881,4.732500185546022e-06,160.72624069373748
582,8,45.03815174939741,4.6137800090584796e-06,160.72624069373748
582,9,-54.98641313800768,4.52418286456583e-06,160.72624069373748
582,10,32.54326037930404,4.454023277909825e-06,160.72624069373748
582,11,-30.34329942900777,4.397413963016284e-06,160.72624069373748
582,12,-4.392243293897173,4.350602504144946e-06,160.72624069373748
582,13,16.137995059461424,4.3111004346401144e-06,160.72624069373748
582,14,-57.44683993916449,4.277201103185057e-06,160.72624069373748
582,15,70.66649901966152,4.2476998528321335e-06,160.72624069373748
583,0,0.00678522481244964,2.3834673671408953e-05,160.72624069373748
583,1,0.014319747207640905,1.103206139976307e-05,160.72624069373748
583,2,0.021480981981443725,7.572108437988704e-06,160.72624069373748
583,3,0.025530745068823565,6.2002325348015905e-06,160.72624069373748
583,4,0.029693736366826436,5.5241487303199435e-06,160.72624069373748
583,5,0.0303863289848219,5.139535984418491e-06,160.72624069373748
583,6,0.03396608650174602,4.89722245528896e-06,160.72624069373748
583,7,0.03268463865337782,4.732500185546022e-06,160.72624069373748
583,8,0.03622517169226271,4.6137800090584796e-06,160.72624069373748
583,9,0.03410174479363108,4.52418286456583e-06,160.72624069373748
583,10,0.03698208342510615,4.454023277909825e-06,160.72624069373748
583,11,0.0363671685211757,4.397413963016284e-06,160.72624069373748
583,12,0.03704114422512236,4.350602504144946e-06,160.72624069373748
583,13,0.03848127576274591,4.3111004346401144e-06,160.72624069373748
583,14,0.035806717591617014,4.277201103185057e-06,160.72624069373748
583,15,0.04059864461388301,4.2476998528321335e-06,160.72624069373748
584,0,-1.8410970958948745,2.3834673671408953e-05,160.72624069373748
584,1,-3.7676740033252214,1.103206139976307e-05,160.72624069373748
584,2,1.729702895954995,7.572108437988704e-06,160.72624069373748
584,3,-17.76473705196326,6.2002325348015905e-06,160.72624069373748
584,4,17.05657980266343,5.5241487303199435e-06,160.72624069373748
584,5,-38.645162062817285,5.139535984418491e-06,160.72624069373748
584,6,36.612486380549306,4.89722245528896e-06,160.72624069373748
584,7,-56.64361411478006,4.732500185546022e-06,160.72624069373748
584,8,47.70322319292556,4.6137800090584796e-06,160.72624069373748
584,9,-59.47939492545403,4.52418286456583e-06,160.72624069373748
584,10,38.875573477767915,4.454023277909825e-06,160.72624069373748
584,11,-38.77890371072037,4.397413963016284e-06,160.72624069373748
584,12,5.630435629581561,4.350602504144946e-06,160.72624069373748
584,13,4.896256302107721,4.3111004346401144e-06,160.72624069373748
584,14,-46.203847197366144,4.277201103185057e-06,160.72624069373748
584,15,60.448725820579654,4.2476998528321335e-06,160.72624069373748
585,0,0.0067874965725608265,2.3834673671408953e-05,160.72624069373748
585,1,0.014437174574440412,1.103206139976307e-05,160.72624069373748
585,2,0.021205647199091113,7.572108437988704e-06,160.72624069373748
585,3,0.026305831269312643,6.2002325348015905e-06,160.72624069373748
585,4,0.02858890461034043,5.5241487303199435e-06,160.72624069373748
585,5,0.032490358882777515,5.139535984418491e-06,160.72624069373748
585,6,0.03148043037902531,4.89722245528896e-06,160.72624069373748
585,7,0.03592704095006871,4.732500185546022e-06,160.72624069373748
585,8,0.03297771751040753,4.6137800090584796e-06,160.72624069373748
585,9,0.038018071415981,4.52418286456583e-06,160.72624069373748
585,10,0.03458061310732883,4.454023277909825e-06,160.72624069373748
585,11,0.03799908848802024,4.397413963016284e-06,160.72624069373748
585,12,0.03624442632632571,4.350602504144946e-06,160.72624069373748
585,13,0.03761053598230423,4.3111004346401144e-06,160.72624069373748
585,14,0.03851697543710168,4.277201103185057e-06,160.72624069373748
585,15,0.03634561557268701,4.2476998528321335e-06,160.72624069373748
586,0,-1.8363733029768183,2.3834673671408953e-05,160.72624069373748
586,1,-3.7283924959080563,1.103206139976307e-05,160.72624069373748
586,2,1.583781193061697,7.572108437988704e-06,160.72624069373748
586,3,-17.536193385457278,6.2002325348015905e-06,160.72624069373748
586,4,16.775013074936847,5.5241487303199435e-06,160.72624069373748
586,5,-38.5705712357133,5.139535984418491e-06,160.72624069373748
586,6,36.945661823097446,4.89722245528896e-06,160.72624069373748
586,7,-57.89927561791523,4.732500185546022e-06,160.72624069373748
586,8,50.16679107758656,4.6137800090584796e-06,160.72624069373748
586,9,-63.736294600469805,4.52418286456583e-06,160.72624069373748
586,10,45.03900995381836,4.454023277909825e-06,160.72624069373748
586,11,-47.179409864542144,4.397413963016284e-06,160.72624069373748
586,12,15.889485510177975,4.350602504144946e-06,160.72624069373748
586,13,-6.987428340315441,4.3111004346401144e-06,160.72624069373748
586,14,-33.76958077144169,4.277201103185057e-06,160.72624069373748
586,15,48.362974887733166,4.2476998528321335e-06,160.72624069373748
587,0,0.0066717234692178955,2.3834673671408953e-05,160.72624069373748
587,1,0.014143410365768558,1.103206139976307e-05,160.72624069373748
587,2,0.02056916559290348,7.572108437988704e-06,160.72624069373748
587,3,0.02583604414873323,6.2002325348015905e-06,160.72624069373748
587,4,0.027746624183358447,5.5241487303199435e-06,160.72624069373748
587,5,0.03188838114563831,5.139535984418491e-06,160.72624069373748
