time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.4262514972374427,225.13538609239737,-58.95949848094612,180.15704212858694,-65.697948305643,44.97834396381042,6.738449824696881,6,8.548052339772216e-16,1.280823626652398e-15
1.42768204036406,206.35731168282354,-60.9070124269393,189.9465798649629,-64.75066021033486,16.410731817860636,3.8436477833955514,7,1.701452745354033e-15,1.2177711161293043e-15
1.4291125834906773,210.8707310122783,-60.36624760007999,191.45148333100207,-64.84499406693357,19.419247681276225,4.478746466853576,7,1.2115939151752053e-15,1.7388350823633269e-15
1.4305431266172945,211.37423948922117,-59.55748507475543,188.54932425061716,-64.74277068656231,22.824915238604003,5.185285611806882,7,1.9792101362823408e-15,1.2234676703047868e-15
1.4319736697439118,218.67852330210908,-59.345770523293794,192.00812917617736,-65.31587683901293,26.67039412593173,5.970106315719133,7,1.0508679642657831e-15,8.941284945483784e-16
1.433404212870529,216.59013208333144,-57.52541540495565,185.58695380901804,-64.36638733588077,31.00317827431339,6.840971930925124,7,1.0236509161870053e-15,1.1927918620653937e-15
1.4348347559971464,224.03732637497836,-57.050858756507836,188.16119360155926,-64.85756160303023,35.87613277341911,7.806702846522395,7,9.724266356146304e-16,1.7769563597847907e-15
1.4362652991237639,224.99520069491916,-55.43751301108418,183.64714066083903,-64.314840385238,41.34806003408013,8.877327374153824,7,9.13887571789658e-16,1.365446804442355e-15
1.4376958422503812,233.36736299018006,-54.71841119362911,185.88308377496094,-64.78265961107869,47.48427921521911,10.06424841744958,7,9.535104465209235e-16,1.1570823811427832e-15
1.4391263853769984,237.2880569226656,-53.15876839331963,182.93086478361752,-64.53919253377677,54.35719213904805,11.380424140457137,7,1.4653769978820908e-15,1.3137185135763288e-15
1.4405569285036157,247.22624689399055,-52.19972190454277,185.17945343366097,-65.04028043946796,62.046793460329575,12.840558534925197,7,8.798004839884876e-16,1.4165233826896202e-15
1.441987471630233,253.71145138075883,-50.52580538575032,183.07039030690797,-64.98709964381786,70.64106107385086,14.46129425806754,7,1.135845514557117e-15,1.0735409206968919e-15
1.4434180147568503,227.40715854449854,-54.112143638583426,195.83051864796008,-63.31561887480885,31.576639896538463,9.203475236225424,7,1.4000717846716916e-15,1.431943207567604e-15
1.4448485578834676,233.02095695132977,-52.423986374693456,195.06263015304523,-63.4215123983046,37.958326798284546,10.997526023611147,7,1.2336785511748754e-15,1.5833135384157323e-15
1.4462791010100848,243.95626621999241,-51.023181141410234,198.67660413678428,-64.07285800746529,45.27966208320814,13.04967686605505,7,1.5434777227411974e-15,1.1552267350750018e-15
1.4477096441367021,250.8913512045367,-48.9298412966821,197.24582860136616,-64.32077771042344,53.645522603170555,15.390936413741343,7,1.1106575118805498e-15,1.2294694690920291e-15
1.4491401872633194,263.8266295372513,-47.05682095063047,200.6595308832173,-65.11205620074432,63.167098654033985,18.055235250113856,7,1.4301466285650458e-15,1.1678498726038067e-15
1.4505707303899367,275.11878980882057,-44.61304989792197,201.15930901942784,-65.69209525250555,73.95948078939271,21.079045354583588,7,9.678304067111132e-16,1.5141545081285361e-15
1.452001273516554,291.196309139956,-42.20768366860058,205.058541879636,-66.70829565994134,86.13776726031996,24.50061199134076,7,1.2561405129021996e-15,1.1447725565723897e-15
1.4534318166431712,302.44264697823263,-38.25572237349252,202.63137852364312,-66.61437838229934,99.8112684545895,28.35865600880682,7,8.981010195287303e-16,1.637440632810764e-15
1.4548623597697885,266.9521415338671,-45.66204947115391,215.36788900186832,-64.92732802788755,51.584252531998786,19.265278556733648,8,1.198283017909347e-15,1.8081294957700897e-15
1.456292902896406,277.2645668958633,-41.30737876808024,214.6522041734044,-64.71427181707361,62.61236272245892,23.40689304899337,8,1.323368071982587e-15,1.2180558730424837e-15
1.4577234460230233,294.55981852033744,-37.47372140350269,219.42334280601688,-65.61077787418856,75.13647571432057,28.13705647068587,8,9.711283180921073e-16,1.5612945926979309e-15
1.4591539891496406,303.4589117275032,-31.22927578919181,214.25888894679497,-64.71434480901442,89.20002278070825,33.48506901982261,8,1.2739416766284758e-15,1.7487640417502134e-15
1.4605845322762578,322.92972571377607,-26.150196600154906,218.12970662408188,-65.61502248595056,104.80001908969417,39.464825885795655,8,1.2236487104205628e-15,1.5549441993381374e-15
1.4620150754028751,336.9162382850204,-19.01085908961342,215.0413169889979,-65.08036965084149,121.8749212960225,46.06951056122807,8,1.1438255605432602e-15,1.2768861030022861e-15
1.4634456185294924,358.8495914089009,-12.753356760502498,218.5535683036878,-66.02052373721564,140.29602310521312,53.26716697671314,8,1.2919523096346201e-15,1.2995690364359754e-15
1.4648761616561097,311.3831333328179,-23.50813622421864,228.94625568625708,-62.34449024585413,82.43687764656087,38.83635402163549,9,1.3451643005705752e-15,1.266444313663681e-15
1.466306704782727,330.3020804075756,-16.211683433422728,232.84175973811406,-62.331350456259386,97.46032066946155,46.11966702283666,8,1.4278088664425762e-15,1.0982472993199458e-15
1.4677372479093442,345.85467465658746,-8.586137135318765,232.4278865611907,-62.51468862498409,113.42678809539677,53.928551489665324,8,1.4616096606143258e-15,1.3543743158101075e-15
1.4691677910359615,367.4923694635836,-1.3633843850719671,237.39778625578418,-63.51753111322364,130.0945832077994,62.15414672815167,8,1.2252024434964643e-15,1.8760087485961085e-15
1.4705983341625788,384.63337554496826,6.926458227783115,237.42810220434993,-63.748066419031005,147.20527334061833,70.67452464681412,8,1.005242797423519e-15,1.073002166728602e-15
1.472028877289196,343.60606658402276,-9.464337392733256,254.29328562979302,-60.47408267124118,89.31278095422972,51.00974527850792,9,1.3659486922902094e-15,1.1055310424480885e-15
1.4734594204158133,358.2912674961964,-1.4292420985634209,255.37814856336865,-60.429511043091196,102.91311893282776,59.000268944527775,9,9.274530851723607e-16,1.792352207041522e-15
1.4748899635424308,378.22503792607455,5.6345272876164785,261.4946691975434,-61.52510494901247,116.73036872853116,67.15963223662895,9,1.2805630907693676e-15,1.5720056064289532e-15
1.4763205066690481,394.5592729904008,13.121232636679792,263.95989520813214,-62.26250963496243,130.59937778226868,75.38374227164222,9,1.1757069462739789e-15,2.073402831211086e-15
1.4777510497956654,412.5878928493954,20.116281663495954,268.20193602808763,-63.46755907588482,144.38595682130776,83.58384073938078,9,1.1438326307007191e-15,1.138300263893248e-15
1.4791815929222827,366.925688602399,2.9020327438255435,278.0208882529729,-56.45736197756128,88.90480034942613,59.35939472138682,10,1.5663358161281605e-15,1.9022999234300124e-15
1.4806121360489,384.83434251826543,9.187764629354731,285.01709956008926,-57.559523507320336,99.81724295817618,66.74728813667507,10,1.1689509082845019e-15,1.6997986474799475e-15
1.4820426791755172,392.15302942128005,17.914460204034654,281.4562333925972,-56.191732705778406,110.69679602868283,74.10619290981306,10,1.7525706036987906e-15,1.3953657714329242e-15
1.4834732223021345,408.712621130952,23.8881933479678,287.2311965089656,-57.49677673328796,121.4814246219864,81.38497008125576,10,1.3394742770208564e-15,1.2894002364826135e-15
1.4849037654287518,418.8053682712947,32.02842931305892,286.6794947788378,-56.51548546372189,132.12587349245692,88.54391477678081,10,1.8904644141906582e-15,1.3758675622535984e-15
1.486334308555369,434.6479186713394,37.453717359576885,292.04938170370644,-58.09921776983839,142.59853696763298,95.55293512941527,10,1.3001222190878653e-15,2.0935092325800253e-15
1.4877648516819864,395.7684401213399,17.204995188621226,307.0076086362406,-49.882024514861286,88.76083148509927,67.08701970348251,11,1.5166453066405411e-15,1.165281735853474e-15
1.4891953948086036,409.9203111303661,22.816803509791114,312.83726895444636,-50.48578128253271,97.08304217591972,73.30258479232383,10,1.5844988473265147e-15,1.2941748174376595e-15
1.490625937935221,421.5215474275601,29.762311785065336,316.1925986737209,-49.6583872013222,105.3289487538392,79.42069898638754,10,1.1769495882543283e-15,1.305763210417688e-15
1.4920564810618382,436.97414473518234,34.09242413767774,323.4950279499466,-51.32902689584708,113.47911678523579,85.42145103352482,10,1.0733884937774608e-15,1.1236966658656765e-15
1.4934870241884555,450.5712953648059,40.15969662404318,329.0518492014998,-51.129786000402675,121.51944616330609,91.28948262444585,10,1.4341255534836785e-15,1.1720516242142441e-15
1.494917567315073,464.0316156542458,44.372427804196306,334.59159654727796,-52.640682025193826,129.44001910696784,97.01310982939013,10,1.2036968616002621e-15,1.3952403465465171e-15
1.4963481104416902,472.5282349756668,51.419770471557385,335.29406690158714,-51.16382630064538,137.2341680740797,102.58359677220277,10,1.1870548570687427e-15,1.6157693107857527e-15
1.4977786535683075,488.98513718684796,54.753260930275914,344.08740571776326,-53.24130201993714,144.89773146908473,107.99456295021305,10,1.2133733373541063e-15,1.5835540050302058e-15
1.4992091966949248,492.38065723541763,62.54607677066885,339.9521921498882,-50.69542722028439,152.4284650855294,113.24150399095323,10,1.2023889240506238e-15,1.2964722113280672e-15
1.500639739821542,507.9813508822466,66.00173859323533,348.15577077733815,-52.31966794659354,159.82558010490845,118.32140653982887,10,1.225754605938881e-15,1.244528512366826e-15
1.5020702829481594,514.4975437184274,72.4795093551544,347.4081612407518,-50.75293070240224,167.08938247767568,123.23244005755664,10,1.2300028362072234e-15,9.54130531226621e-16
1.5035008260747766,530.3922412723807,75.8540887045128,356.1712485781646,-52.11962208631064,174.2209926942161,127.97371079082345,10,1.2155685071328575e-15,1.0910054760235864e-15
1.504931369201394,538.1887734566401,81.21635504489515,356.9666446207635,-51.32871059587569,181.22212883587662,132.54506564077084,10,1.10538752591142e-15,1.8257184956292237e-15
1.5063619123280112,555.0354499986942,84.37465840624984,366.94051082025317,-52.572277481079084,188.09493917844102,136.94693588732892,10,1.113734631531013e-15,3.538451978123681e-15
1.5077924554546285,562.9128538801745,88.7502244503857,368.07098042537825,-52.429988204774645,194.84187345479626,141.18021265516035,10,1.0412284163689413e-15,1.1146774520420097e-15
1.5092229985812458,581.9665361840222,91.47365501123608,380.5009519849835,-53.772492608021196,201.46558419903872,145.24614761925727,10,1.3014749327427283e-15,1.4519847005041276e-15
1.510653541707863,533.8087218410735,70.88371954727559,396.45142220108096,-39.326726591175714,137.35729963999256,110.2104461384513,11,1.3172141817459914e-15,1.1953755201205623e-15
1.5120840848344803,551.2729204004771,75.23325413062152,408.48140397416296,-38.774012274295615,142.79151642631416,114.00726640491713,10,1.2749992991550244e-15,2.033906208010161e-15
1.5135146279610976,551.2665548462396,79.94214919249768,403.127399631145,-37.730686281757386,148.13915521509463,117.67283547425507,10,1.3183689987124995e-15,1.345763102693903e-15
1.514945171087715,569.9792989666074,83.71518104808813,416.57871979011526,-37.49198943458646,153.40057917649213,121.20717048267458,10,1.0310046923261478e-15,1.281002129224366e-15
1.5163757142143324,572.2515502180722,86.44916260931706,413.6751561995652,-38.16144476990948,158.576394018507,124.61060737922654,10,1.3522128248831977e-15,1.9456172025085615e-15
1.5178062573409496,592.6805043639486,90.23132200486006,429.01310690051724,-37.652424743822166,163.66739746343134,127.88374674868223,10,1.1882880763925292e-15,1.2047823950106599e-15
1.519236800467567,587.3541776161485,92.52513296792719,418.67963950849025,-38.50227566475664,168.67453810765826,131.02740863268383,10,1.260269124449974e-15,2.043199748963966e-15
1.5206673435941842,607.4779235686701,96.34247416603273,433.87904165657477,-37.700120614249045,173.59888191209532,134.04259478028177,10,1.0383297062984316e-15,1.7088680527728448e-15
1.5220978867208015,601.8852433574693,97.85411132428482,423.44365845148883,-39.07634572008715,178.44158490598048,136.93045704437196,10,1.1024993223831444e-15,9.403467626030858e-16
1.5235284298474188,621.1042063972337,101.72450089834248,437.90033544021173,-37.967769974366206,183.20387095702202,139.6922708727087,10,9.869174723918741e-16,1.4697248378877666e-15
1.524958972974036,619.3117024692864,102.17558259910612,431.4246887910861,-40.153830431876486,187.8870136782003,142.3294130309826,10,1.10211798306887e-15,1.9995330560609116e-15
1.5263895161006533,639.9066325955413,105.91085661018366,447.4143108788476,-38.932486238927424,192.49232171669374,144.84334284911108,10,1.091081006827179e-15,1.7228191359374034e-15
1.5278200592272706,629.8598665919061,105.63884778260194,432.83873978035314,-41.59673862443037,197.02112681155296,147.23558640703232,10,1.3154238199150469e-15,1.3152527658577946e-15
1.5292506023538879,648.9877967861012,109.21254980010912,447.51302266544127,-40.295173378238246,201.47477412065993,149.50772317834736,10,9.513810705919404e-16,1.0414325871407212e-15
1.5306811454805052,640.5472401117268,108.59238936736205,434.69262570213573,-43.06898536615461,205.854614409591,151.66137473351665,10,9.308068914531814e-16,1.2271306134753429e-15
1.5321116886071224,657.9280769491991,112.02738315187756,447.76607917967146,-41.670812020642074,210.16199776952757,153.69819517251963,10,1.0308678714847965e-15,1.498440096725753e-15
1.5335422317337397,618.7486749406263,91.4005401138209,475.5203291128596,-24.97896529547279,143.22834582776667,116.37950540929369,11,9.709137200473685e-16,1.6133416472160592e-15
1.5349727748603572,639.0757956268769,96.80268817189447,492.37787138655875,-21.590543589659546,146.6979242403182,118.39323176155402,10,1.4258075596762959e-15,1.3680391636404862e-15
1.5364033179869745,624.6575393723036,94.46900898520532,474.54558406275225,-25.84465046883753,150.11195530955138,120.31365945404285,10,1.567972556390849e-15,1.0306071791763268e-15
1.5378338611135918,642.9647609387013,98.91762332745506,489.4937286371211,-23.224181506440516,153.47103230158018,122.14180483389558,10,9.403664930020449e-16,9.155947880608062e-16
1.539264404240209,631.4749557617337,96.04123576776989,474.6991693676179,-27.837503237470287,156.77578639411578,123.87873900524018,10,1.1405502355869353e-15,1.7787545498613876e-15
1.5406949473668263,650.1765118199988,100.7399640577522,490.14963158621526,-24.785615315486496,160.0268802337836,125.5255793732387,10,1.103753801211952e-15,1.292097439187569e-15
1.5421254904934436,634.6488204122235,96.35883127204526,471.42381800446196,-30.724650968813762,163.22500240776154,127.08348224085903,10,1.033097117254384e-15,1.0404548309771246e-15
1.5435560336200609,649.939386327057,100.36857392213673,483.56852362847394,-28.18506239592358,166.37086269858307,128.5536363180603,10,1.1586998363846975e-15,1.2187423445376979e-15
1.5449865767466782,638.4021534149377,96.54014858355379,468.93696540421985,-33.39710843963201,169.46518801071787,129.9372570231858,10,8.178013255003872e-16,1.4046020794506142e-15
1.5464171198732954,652.8989408902548,100.54737394365094,480.3902220160799,-30.688207529744375,172.50871887417492,131.2355814733953,10,1.3707587308438154e-15,9.690842362918871e-16
1.5478476629999127,637.2476968959753,94.82093886916377,461.7454904516058,-37.62892520624564,175.5022064443695,132.4498640754094,10,1.0995439663449566e-15,8.615611716359371e-16
1.54927820612653,648.8628585245915,98.16130915870204,470.4164485952596,-35.42006348143428,178.44640992933185,133.58137264013632,10,1.158230134013518e-15,1.1202648579167697e-15
1.5507087492531473,631.5826371726721,90.92939537889447,450.24054278736634,-43.70198957629668,181.34209438530578,134.63138495519115,10,1.2327192127580683e-15,1.2844122786533492e-15
1.5521392923797646,638.9971590948735,92.99253554459008,454.80713026460035,-42.60865021367346,184.1900288302732,135.60118575826354,10,9.225680439142413e-16,1.0969105668635608e-15
