iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,299,25,-0.00017652591703188445,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,299,26,0.000160504711524732,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,299,27,-0.00039273031956182556,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,299,28,0.000294511064116879,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,299,29,-0.0005812167044345638,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,299,30,0.00040427836217022534,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,299,31,-0.0006580000955775207,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,300,0,-0.016626811605919323,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,300,1,0.003183662300447476,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,300,2,0.10057564281020533,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,300,3,-0.2368609724389214,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,300,4,0.43667157162515813,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,300,5,-0.6440497348018344,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,300,6,0.8815662036103789,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,300,7,-1.0902928787882875,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,300,8,1.2895016028015696,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,300,9,-1.4210265655954706,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,300,10,1.5062063294882213,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,300,11,-1.491839280706082,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,300,12,1.4061712200356555,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,300,13,-1.2045965506601548,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,300,14,0.9255983364123899,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,300,15,-0.5354335953962132,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,300,16,0.08389029180699431,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,300,17,0.451594582372105,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,300,18,-1.0113780336716538,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,300,19,1.608773120635109,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,300,20,-2.1779487359481404,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,300,21,2.727045860018917,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,300,22,-3.1891886999025987,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,300,23,3.5729829015051835,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,300,24,-3.816181531444671,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,300,25,3.933967247977969,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,300,26,-3.8740008790553095,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,300,27,3.6632411352450887,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,300,28,-3.263353016807205,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,300,29,2.7160268970737125,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,300,30,-1.9991871042405893,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,300,31,1.1691285666438769,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,301,0,-4.7172947523613744e-05,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,301,1,-5.983252088414704e-05,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,301,2,-3.1226612014295785e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,301,3,-0.0001283572988957117,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,301,4,6.631872671819433e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,301,5,-0.0002453242670295377,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,301,6,0.00019542600513395943,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,301,7,-0.00037286137801257095,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,301,8,0.00031376332589895864,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,301,9,-0.0004660997157614722,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,301,10,0.00037550524509608627,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,301,11,-0.00048401745198736485,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,301,12,0.0003424363752774788,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,301,13,-0.00039955654088149613,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,301,14,0.00019505077854564033,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,301,15,-0.0002049563420127592,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,301,16,-5.826373054546311e-05,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,301,17,8.463069379513614e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,301,18,-0.000380645167585548,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,301,19,0.0004313758628950383,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,301,20,-0.0007134066461522482,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,301,21,0.0007764356961007494,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,301,22,-0.0009911148013325359,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,301,23,0.001045542711669265,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,301,24,-0.0011573034962130333,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,301,25,0.0011615290318370333,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,301,26,-0.0011745446786408796,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,301,27,0.0010657743798840272,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,301,28,-0.0010253813664938207,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,301,29,0.0007428350494781045,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,301,30,-0.0007062836647326973,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,301,31,0.00023593811389500344,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,302,0,-0.01645713610225949,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,302,1,0.0052475515564117765,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,302,2,0.09072764485660172,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,302,3,-0.2167588538257842,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,302,4,0.40588269429958185,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,302,5,-0.6059634387180736,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,302,6,0.8438610871597684,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,302,7,-1.0639186132499219,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,302,8,1.2903068683778327,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,302,9,-1.4661748264104344,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,302,10,1.6164366557779075,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,302,11,-1.686056370344434,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,302,12,1.7039089592474326,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,302,13,-1.6197581962158787,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,302,14,1.4689619616970884,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,302,15,-1.2085181092392059,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,302,16,0.8816314196389411,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,302,17,-0.45398730197937165,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,302,18,-0.023424903208267595,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,302,19,0.5760863923897696,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,302,20,-1.1467072993019818,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,302,21,1.7532754768149004,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,302,22,-2.3348320292569635,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,302,23,2.9046603279923393,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,302,24,-3.4014595637807887,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,302,25,3.8377246538887517,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,302,26,-4.155340853400958,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,302,27,4.370427338866803,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,302,28,-4.431364981126953,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,302,29,4.361946478079847,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,302,30,-4.119829347253028,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,302,31,3.7392642918050996,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,303,0,-4.2050735223174e-05,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,303,1,-5.850744968215734e-05,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,303,2,-5.49232673493437e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,303,3,-6.70981888400006e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,303,4,-4.053932363404248e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,303,5,-8.522989296786828e-05,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,303,6,-1.610996456479204e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,303,7,-0.00011227000116667344,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,303,8,1.7371351458218946e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,303,9,-0.00014617747674543533,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,303,10,5.638399650205235e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,303,11,-0.0001837850226762976,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,303,12,9.422382279888135e-05,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,303,13,-0.0002198660928779656,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,303,14,0.00012126311537837226,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,303,15,-0.0002462806257552636,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,303,16,0.00012714265214855668,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,303,17,-0.00025065535059661377,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,303,18,0.0001046563383926174,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,303,19,-0.00021763476275759515,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,303,20,5.016047690488938e-05,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,303,21,-0.00013308009250484633,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,303,22,-3.596971121893145e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,303,23,8.126509701075581e-06,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,303,24,-0.00015293158122343681,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,303,25,0.0001957467118675356,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,303,26,-0.00030097813111609387,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,303,27,0.00040123851177664916,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,303,28,-0.00047916744545898894,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,303,29,0.0005824303482900588,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,303,30,-0.0006781202339015156,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,303,31,0.00069754691252559,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,304,0,-0.01607889329661805,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,304,1,0.007684424735507132,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,304,2,0.08064495871008395,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,304,3,-0.19504050857829802,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,304,4,0.3717180413330653,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,304,5,-0.5607229698558079,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,304,6,0.7933333096438566,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,304,7,-1.0167096614032116,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,304,8,1.2595952930130807,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,304,9,-1.4674633389943277,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,304,10,1.668705272991812,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,304,11,-1.8089535926837652,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,304,12,1.918341120736251,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
