time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
741,1.1523976137244505,9,1.0642159090909096,28.155704157254316,1.1446216514186176,0.007775962305832884,0.050626042024977363,4
742,1.153952806185617,0,0.06865909090909139,227.65027140841624,0.9206739370106272,0.23327886917498986,0.15986244337966862,30
742,1.153952806185617,1,0.17851363636363637,206.40900334544287,0.9455570163892927,0.20839578979632434,0.1598298221046326,28
742,1.153952806185617,2,0.28836818181818213,187.3623407879466,0.9704400957679583,0.1835127104176587,0.1598042614294603,26
742,1.153952806185617,3,0.3982227272727277,173.31635608139425,0.9953231751466239,0.15862963103899308,0.15983140692147826,26
742,1.153952806185617,4,0.5080772727272728,149.05431205358818,1.0202062545252895,0.13374655166032756,0.15999856491590522,26
742,1.153952806185617,5,0.6179318181818183,135.52089977279562,1.045089333903955,0.10886347228166193,0.15189342219895402,26
742,1.153952806185617,6,0.727786363636364,96.3461304477982,1.0699724132826207,0.0839803929029963,0.12366248275119109,22
742,1.153952806185617,7,0.8376409090909096,72.9736160129027,1.0948554926612863,0.059097313524330675,0.10459938993768247,20
742,1.153952806185617,8,0.9474954545454551,48.69391666428586,1.119738572039952,0.034214234145665046,0.0802843445026496,16
742,1.153952806185617,9,1.0573500000000007,27.457990631657452,1.1446216514186176,0.009331154766999417,0.05305238611187534,6
743,1.1555079986467838,0,0.06179318181818161,228.84492598334032,0.9206739370106272,0.2348340616361566,0.16073687454427743,30
743,1.1555079986467838,1,0.1716477272727266,207.4662681581296,0.9455570163892927,0.2099509822574911,0.1606691957909332,28
743,1.1555079986467838,2,0.28150227272727235,188.36915432947833,0.9704400957679583,0.18506790287882546,0.1606152279084463,26
743,1.1555079986467838,3,0.3913568181818179,174.396965333984,0.9953231751466239,0.16018482350015983,0.1606642733225437,26
743,1.1555079986467838,4,0.501211363636363,151.44132622989417,1.0202062545252895,0.13530174412149432,0.16098299613921171,26
743,1.1555079986467838,5,0.6110659090909086,137.04402174417388,1.045089333903955,0.11041866474282869,0.1521063193304708,26
743,1.1555079986467838,6,0.7209204545454542,97.1642972223072,1.0699724132826207,0.08553558536416306,0.12377085039261748,22
743,1.1555079986467838,7,0.8307749999999998,74.75332001947369,1.0948554926612863,0.06065250598549743,0.10496825095523986,20
743,1.1555079986467838,8,0.9406295454545454,51.22370417525223,1.119738572039952,0.0357694266068318,0.08082393741260496,16
743,1.1555079986467838,9,1.050484090909091,30.984180143974676,1.1446216514186176,0.010886347228166171,0.053807553752403474,6
744,1.1570631911079503,0,0.054927272727272936,231.16212666615223,0.9206739370106272,0.23638925409732314,0.15987001877465776,30
744,1.1570631911079503,1,0.16478181818181792,209.37135812475182,0.9455570163892927,0.21150617471865762,0.1598357020820033,28
744,1.1570631911079503,2,0.27463636363636357,189.97721075792515,0.9704400957679583,0.186623095339992,0.15980782116069053,26
744,1.1570631911079503,3,0.3844909090909091,175.5550513401955,0.9953231751466239,0.16174001596132637,0.15982710629188496,26
744,1.1570631911079503,4,0.4943454545454542,154.0125207782967,1.0202062545252895,0.13685693658266085,0.1599584323897547,26
744,1.1570631911079503,5,0.6041999999999997,137.56788359684435,1.045089333903955,0.11197385720399522,0.1522835773012744,26
744,1.1570631911079503,6,0.7140545454545454,108.4496562431653,1.0699724132826207,0.08709077782532959,0.13362485385796494,24
744,1.1570631911079503,7,0.8239090909090909,74.37627540436961,1.0948554926612863,0.06220769844666396,0.10527710846231349,20
744,1.1570631911079503,8,0.9337636363636366,50.64611134825822,1.119738572039952,0.03732461906799833,0.08128885666221705,16
744,1.1570631911079503,9,1.0436181818181822,29.880976820695995,1.1446216514186176,0.012441539689332703,0.05634322677808465,8
745,1.1586183835691168,0,0.04806136363636404,232.34140343005728,0.9206739370106272,0.23794444655848968,0.16075224196119195,30
745,1.1586183835691168,1,0.15791590909090902,210.43510603057842,0.9455570163892927,0.21306136717982416,0.16068128869601359,28
745,1.1586183835691168,2,0.2677704545454548,190.98992017398285,0.9704400957679583,0.18817828780115853,0.16062281070585072,26
745,1.1586183835691168,3,0.3776250000000003,176.55893431865945,0.9953231751466239,0.1632952084224929,0.16065647098867522,26
745,1.1586183835691168,4,0.4874795454545454,156.29305377422827,1.0202062545252895,0.13841212904382738,0.16090740863322558,26
745,1.1586183835691168,5,0.5973340909090911,138.83630346383796,1.045089333903955,0.11352904966516175,0.15242640796496978,26
745,1.1586183835691168,6,0.7071886363636366,110.48793833075223,1.0699724132826207,0.08864597028649612,0.1339860193588881,24
745,1.1586183835691168,7,0.8170431818181823,75.51601818511351,1.0948554926612863,0.0637628909078305,0.10551767177084964,20
745,1.1586183835691168,8,0.9268977272727278,52.26556727142752,1.119738572039952,0.038879811529164865,0.08165002898971487,16
745,1.1586183835691168,9,1.0367522727272733,33.421803042740144,1.1446216514186176,0.013996732150499236,0.0570916026717085,8
746,1.1601735760302836,0,0.04119545454545426,234.73801268157038,0.9206739370106272,0.23949963901965643,0.1598777037971342,30
746,1.1601735760302836,1,0.15104999999999924,212.3840305880783,0.9455570163892927,0.2146165596409909,0.1598418154146539,28
746,1.1601735760302836,2,0.260904545454545,192.6321341682958,0.9704400957679583,0.18973348026232528,0.15981182271892172,26
746,1.1601735760302836,3,0.37075909090909054,177.75093940351803,0.9953231751466239,0.16485040088365965,0.15982426198848165,26
746,1.1601735760302836,4,0.48061363636363563,158.64781349081034,1.0202062545252895,0.13996732150499414,0.15992851632172198,26
746,1.1601735760302836,5,0.5904681818181813,139.59078475471748,1.045089333903955,0.1150842421263285,0.15253840555203071,26
746,1.1601735760302836,6,0.7003227272727268,110.49434954220582,1.0699724132826207,0.09020116274766288,0.13430208156604148,24
746,1.1601735760302836,7,0.8101772727272725,75.28143116490904,1.0948554926612863,0.06531808336899725,0.1057011158189026,20
746,1.1601735760302836,8,0.920031818181818,54.82062790775326,1.119738572039952,0.04043500399033162,0.08698380905773644,18
746,1.1601735760302836,9,1.0298863636363635,32.24955669481215,1.1446216514186176,0.01555192461166599,0.05975624328307839,10
747,1.1617287684914501,0,0.034329545454545585,235.89631984086563,0.9206739370106272,0.24105483148082296,0.16076781144393787,30
747,1.1617287684914501,1,0.14418409090909057,213.45248074887675,0.9455570163892927,0.21617175210215744,0.16069383005357582,28
747,1.1617287684914501,2,0.2540386363636362,193.65163075261603,0.9704400957679583,0.19128867272349181,0.1606312543595991,26
747,1.1617287684914501,3,0.36389318181818175,178.7008451272645,0.9953231751466239,0.16640559334482619,0.16065151071419745,26
747,1.1617287684914501,4,0.47374772727272685,160.7398700500248,1.0202062545252895,0.14152251396616067,0.1608506411774717,26
747,1.1617287684914501,5,0.5836022727272725,140.7189661603814,1.045089333903955,0.11663943458749504,0.1526242757159823,26
747,1.1617287684914501,6,0.693456818181818,112.03598735827205,1.0699724132826207,0.09175635520882941,0.1345679467946031,24
747,1.1617287684914501,7,0.8033113636363636,75.97189515649879,1.0948554926612863,0.06687327583016378,0.10582545126623238,20
747,1.1617287684914501,8,0.9131659090909092,57.60272982066844,1.119738572039952,0.04199019645149815,0.08756661995596068,18
747,1.1617287684914501,9,1.0230204545454549,35.84853013275137,1.1446216514186176,0.017107117072832523,0.060522649250202884,10
748,1.1632839609526167,0,0.02746363636363669,238.37859109563155,0.9206739370106272,0.2426100239419895,0.15988548409381803,30
748,1.1632839609526167,1,0.13731818181818167,215.4488130861156,0.9455570163892927,0.21772694456332398,0.15984813953987567,28
748,1.1632839609526167,2,0.24717272727272732,195.3257472360799,0.9704400957679583,0.19284386518465835,0.1598162201108975,26
748,1.1632839609526167,3,0.35702727272727297,179.95266063851363,0.9953231751466239,0.16796078580599272,0.15982264995935255,26
748,1.1632839609526167,4,0.46688181818181806,162.7658495384737,1.0202062545252895,0.1430777064273272,0.15990567506747758,26
748,1.1632839609526167,5,0.5767363636363637,141.67853783814624,1.045089333903955,0.11819462704866157,0.15268553701712462,26
748,1.1632839609526167,6,0.6865909090909093,112.14461336776682,1.0699724132826207,0.09331154766999594,0.13479011322503498,24
748,1.1632839609526167,7,0.7964454545454549,84.51857899249784,1.0948554926612863,0.06842846829133031,0.11408040222929804,22
748,1.1632839609526167,8,0.9063000000000004,57.20584069419068,1.119738572039952,0.043545388912664684,0.0880848895313774,18
748,1.1632839609526167,9,1.016154545454546,34.755655860528,1.1446216514186176,0.018662309533999055,0.06330801876868267,12
749,1.1648391534137832,0,0.020597727272727795,239.50962495232494,0.9206739370106272,0.24416521640315603,0.16078355252439297,30
749,1.1648391534137832,1,0.130452272727273,216.51975525881684,0.9455570163892927,0.2192821370244905,0.16070677509165004,28
749,1.1648391534137832,2,0.24030681818181854,196.35221673603402,0.9704400957679583,0.19439905764582488,0.16064046616201916,26
749,1.1648391534137832,3,0.3501613636363642,180.86737921661432,0.9953231751466239,0.16951597826715925,0.1606489563060679,26
749,1.1648391534137832,4,0.4600159090909093,164.63280198620217,1.0202062545252895,0.14463289888849373,0.16080706780705326,26
749,1.1648391534137832,5,0.5698704545454548,150.23683495924166,1.045089333903955,0.1197498195098281,0.15978702946907591,26
749,1.1648391534137832,6,0.6797250000000005,113.30248779606504,1.0699724132826207,0.09486674013116247,0.13496569814363235,24
749,1.1648391534137832,7,0.789579545454546,86.52818984841524,1.0948554926612863,0.06998366075249685,0.1144710375572233,22
749,1.1648391534137832,8,0.8994340909090917,59.18620583106256,1.119738572039952,0.04510058137383122,0.08850910033721561,18
749,1.1648391534137832,9,1.0092886363636373,38.45834454075717,1.1446216514186176,0.020217501995165588,0.06410418383006385,12
750,1.16639434587495,0,0.013731818181818012,242.0843735956105,0.9206739370106272,0.24572040886432278,0.15989334438926797,30
750,1.16639434587495,1,0.12358636363636322,218.56739003245235,0.9455570163892927,0.22083732948565726,0.15985465380539324,28
750,1.16639434587495,2,0.23344090909090875,198.05700559459325,0.9704400957679583,0.19595425010699163,0.15982097122838326,26
750,1.16639434587495,3,0.3432954545454544,182.1904261477471,0.9953231751466239,0.171071170728326,0.15982208814172394,26
750,1.16639434587495,4,0.4531499999999995,166.35234874284473,1.0202062545252895,0.1461880913496605,0.1598879449488998,26
750,1.16639434587495,5,0.5630045454545451,145.452314057601,1.045089333903955,0.12130501197099486,0.1604323032474932,26
750,1.16639434587495,6,0.6728590909090907,113.6807104086829,1.0699724132826207,0.09642193259232923,0.13510251478596097,24
750,1.16639434587495,7,0.7827136363636362,86.26594970833638,1.0948554926612863,0.0715388532136636,0.11480724505829215,22
750,1.16639434587495,8,0.8925681818181819,58.35998409422305,1.119738572039952,0.04665577383499797,0.08885893024647856,18
750,1.16639434587495,9,1.0024227272727275,37.433399618144776,1.1446216514186176,0.021772694456332342,0.06698957555646023,14
751,1.1679495383361165,0,0.006865909090909339,243.18108180299413,0.9206739370106272,0.2472756013254893,0.1607994326459072,30
751,1.1679495383361165,1,0.11672045454545432,219.63819684597155,0.9455570163892927,0.2223925219468238,0.16072008271221136,28
751,1.1679495383361165,2,0.22657499999999997,199.09023680200525,0.9704400957679583,0.19750944256815817,0.16065036190081528,26
751,1.1679495383361165,3,0.3364295454545456,183.0836298087081,0.9953231751466239,0.17262636318949254,0.1606484549521679,26
751,1.1679495383361165,4,0.4462840909090907,167.99594336462735,1.0202062545252895,0.14774328381082702,0.16077317276464131,26
751,1.1679495383361165,5,0.5561386363636363,151.8146873852926,1.045089333903955,0.12286020443216139,0.1617281193072372,26
751,1.1679495383361165,6,0.6659931818181819,114.61134354547924,1.0699724132826207,0.09797712505349576,0.13520486841301232,24
751,1.1679495383361165,7,0.7758477272727275,87.65786169347948,1.0948554926612863,0.07309404567483013,0.11508036757488813,22
751,1.1679495383361165,8,0.8857022727272731,59.422328507019266,1.119738572039952,0.048210966296164504,0.08910286327068459,18
751,1.1679495383361165,9,0.9955568181818186,41.26244912898134,1.1446216514186176,0.023327886917498875,0.06782030292391203,14
752,1.169504730797283,0,4.440892098500626e-16,245.85585170560273,0.9206739370106272,0.24883079378665585,0.15990126842699198,30
752,1.169504730797283,1,0.10985454545454565,221.74139287055004,0.9455570163892927,0.22394771440799033,0.1598613391228188,28
752,1.169504730797283,2,0.2197090909090912,200.82600042868935,0.9704400957679583,0.1990646350293247,0.15982603805363346,26
752,1.169504730797283,3,0.32956363636363684,184.47660890716116,0.9953231751466239,0.17418155565065907,0.15982242996179197,26
752,1.169504730797283,4,0.43941818181818193,169.47185346602072,1.0202062545252895,0.14929847627199355,0.159874087042746,26
752,1.169504730797283,5,0.5492727272727275,142.01258827776158,1.045089333903955,0.12441539689332792,0.16020908816854176,26
752,1.169504730797283,6,0.6591272727272731,127.92906187712082,1.0699724132826207,0.0995323175146623,0.14604382434863092,26
752,1.169504730797283,7,0.7689818181818187,87.4775674943938,1.0948554926612863,0.07464923813599667,0.11530029564416897,22
752,1.169504730797283,8,0.8788363636363643,64.33412387714716,1.119738572039952,0.049766158757331036,0.09547259361501188,20
752,1.169504730797283,9,0.9886909090909098,41.34289497381202,1.1446216514186176,0.024883079378665407,0.06859761197977754,14
752,1.169504730797283,10,1.0985454545454545,17.167940319991747,1.169504730797283,0.0,0.039822676112744405,0
753,1.1710599232584498,0,0.10298863636363587,222.8090285258796,0.9455570163892927,0.22550290686915708,0.1607337149357147,28
753,1.1710599232584498,1,0.2128431818181814,201.86557460380908,0.9704400957679583,0.20061982749049145,0.16066086658749698,26
753,1.1710599232584498,2,0.32269772727272705,185.3572021732914,0.9953231751466239,0.17573674811182582,0.1606497212648196,26
753,1.1710599232584498,3,0.43255227272727215,170.91461943699352,1.0202062545252895,0.1508536687331603,0.16074672116017447,26
753,1.1710599232584498,4,0.5424068181818177,145.05118751122995,1.045089333903955,0.12597058935449468,0.16136818740536824,26
753,1.1710599232584498,5,0.6522613636363633,130.08247323996898,1.0699724132826207,0.10108750997582905,0.14639405274903433,26
753,1.1710599232584498,6,0.7621159090909089,88.3938733245068,1.0948554926612863,0.07620443059716342,0.11546260889924043,22
753,1.1710599232584498,7,0.8719704545454545,66.85303897053507,1.119738572039952,0.05132135121849779,0.09598323064763845,20
753,1.1710599232584498,8,0.9818250000000001,44.63872820415945,1.1446216514186176,0.02643827183983216,0.06921037636785693,14
753,1.1710599232584498,9,1.0916795454545447,19.738804380494443,1.169504730797283,0.0015551924611667545,0.04056142556027679,0
754,1.1726151157196163,0,0.09612272727272697,224.97244793705545,0.9455570163892927,0.22705809933032362,0.15986817776980577,28
754,1.1726151157196163,1,0.20597727272727262,203.63408754714152,0.9704400957679583,0.20217501995165799,0.15983138702613478,26
754,1.1726151157196163,2,0.31583181818181827,186.81210752845845,0.9953231751466239,0.17729194057299236,0.15982355595182945,26
754,1.1726151157196163,3,0.42568636363636336,172.21428724035584,1.0202062545252895,0.15240886119432684,0.15986329589269185,26
