iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,304,31,5.068223369552603,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,305,0,0.0006180339113139276,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,305,1,0.000881547141875216,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,305,2,0.0008965857775391438,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,305,3,0.0008335812911349697,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,305,4,0.0009671216492775048,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,305,5,0.0007346854689554865,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,305,6,0.0010783082960917434,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,305,7,0.0006029235940845737,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,305,8,0.001205978151879394,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,305,9,0.0004673810610730624,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,305,10,0.0013189795137568323,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,305,11,0.0003602008700722338,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,305,12,0.0013835061983241965,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,305,13,0.000311952920556507,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,305,14,0.0013680708388571314,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,305,15,0.00034698207135983814,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,305,16,0.001250157951417449,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,305,17,0.000479141100567245,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,305,18,0.0010227001851514314,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,305,19,0.0007099890059457231,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,305,20,0.00069863058045411,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,305,21,0.001027431051454375,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,305,22,0.00031001904124721027,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,305,23,0.0014052041978388284,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,305,24,-9.583461397103178e-05,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,305,25,0.0018019440911339717,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,305,26,-0.00046490596332053456,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,305,27,0.0021618513290088417,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,305,28,-0.0007477254031538038,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,305,29,0.002418366218703344,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,305,30,-0.000907492012585111,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,305,31,0.0025029578778208374,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,306,0,-0.20223471075416855,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,306,1,-0.25358496925252927,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,306,2,-0.1936940204303109,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,306,3,-0.4350735652672397,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,306,4,0.07139059206484573,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,306,5,-0.7708035597167555,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,306,6,0.4691858278792489,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,306,7,-1.2098305700457441,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,306,8,0.9385579830303079,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,306,9,-1.6829657130456883,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,306,10,1.4038583790689423,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,306,11,-2.1105804197620914,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,306,12,1.7836574498457531,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,306,13,-2.411975870402926,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,306,14,2.000342105756664,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,306,15,-2.515071661727338,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,306,16,1.9896154568485755,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,306,17,-2.3654921585007633,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,306,18,1.7089021235381778,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,306,19,-1.934088848300864,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,306,20,1.1437615014076485,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,306,21,-1.2220732241267382,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,306,22,0.31158411345971215,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,306,23,-0.2631556088417687,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,306,24,-0.7379010392828323,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,306,25,0.8776325370730755,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,306,26,-1.9254812273732913,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,306,27,2.108440622569447,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,306,28,-3.148524122064718,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,306,29,3.318103013410156,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,306,30,-4.289780745149919,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,306,31,4.386030459446933,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,307,0,0.0004966240175489374,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,307,1,0.0007070621257464082,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,307,2,0.0007054426681114293,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,307,3,0.000697463897717669,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,307,4,0.0007234004093232995,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,307,5,0.000664210795175935,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,307,6,0.0007637792399082551,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,307,7,0.0006056962200757007,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,307,8,0.0008272684417647382,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,307,9,0.0005232664396128829,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,307,10,0.0009116501261496782,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,307,11,0.00042108473359378723,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,307,12,0.0010099416346030974,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,307,13,0.0003070227942437972,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,307,14,0.0011107287511839777,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,307,15,0.0001911564922380723,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,307,16,0.0011980232614471427,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,307,17,8.715663521995177e-05,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,307,18,0.001253881496530211,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,307,19,1.1312967023118348e-05,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,307,20,0.0012604116719758718,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,307,21,-1.7427323948453824e-05,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,307,22,0.0012046447470590257,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,307,23,2.068609814597093e-05,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,307,24,0.0010802315090126626,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,307,25,0.00014371415097830028,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,307,26,0.0008879029805266872,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,307,27,0.0003628539970129428,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,307,28,0.0006352206202246707,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,307,29,0.0006774038115974312,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,307,30,0.0003331103229451555,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,307,31,0.0010690261475483282,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,308,0,-0.003720269182880116,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,308,1,0.02919507977261955,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,308,2,0.07499297829948072,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,308,3,-0.13135686419248335,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,308,4,0.30899927540606775,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,308,5,-0.4343490721714467,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,308,6,0.6706957298787707,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,308,7,-0.846137292421814,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,308,8,1.119429749250231,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,308,9,-1.3198878042656876,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,308,10,1.603049689028873,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,308,11,-1.7993539063039283,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,308,12,2.0623526440143958,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,308,13,-2.223741351770116,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,308,14,2.4361655441457786,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,308,15,-2.532974851980526,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,308,16,2.6667172808029793,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,308,17,-2.6730470707115277,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,308,18,2.704884364158287,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,308,19,-2.601038396448343,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,308,20,2.5149073665278565,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,308,21,-2.289417700865232,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,308,22,2.0782022638168973,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,308,23,-1.7292754196090625,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,308,24,1.395955929927068,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,308,25,-0.9322154040050622,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,308,26,0.49027561483474735,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,308,27,0.0692765542069434,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,308,28,-0.5962380920555375,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,308,29,1.2230618569738894,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,308,30,-1.802514390249183,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,308,31,2.4601354645668754,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,309,0,0.0005609370067022975,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,309,1,0.0007722064964612918,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,309,2,0.0007438244010413211,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,309,3,0.0008664628118205857,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,309,4,0.0006071303023826956,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,309,5,0.0010340642737565427,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,309,6,0.00040320022833889173,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,309,7,0.001255809151362095,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,309,8,0.00015390322254485003,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
