time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.4354543348331716,124.82150088134584,-12.877677703432129,114.57567492796178,-17.067774142121735,106.10633936061242,-13.275709675621904,8.469335567349361,-3.7920644664998306,5.795542276465789,1.5993171728401427,108.78013265149599,-18.66709131496188,114.57567492796178,-17.067774142121735,10.245825953384061,4.190096438689606,0.0,0.0,46.749035716428224,-16.553440084163316,37.726601683359476,-4.597432946422858,24.30449525170829,2.4837817156242927,5.795542276465789,1.5993171728401427,14,1.2599627765983824e-15,1.1341112791538123e-15,8.326672684688674e-14,0.0,0.03960311772140357,0.7924940622395913,0.03960311772140357
1.4393130830450886,125.40138323749498,-12.777813910508854,113.44716444251294,-17.533173362584726,108.57469705103712,-15.31033944140404,4.872467391475823,-2.222833921180687,4.8622971003226265,1.306831690144426,108.58486734219032,-18.84000505272915,113.44716444251294,-17.533173362584726,11.95421879498204,4.755359452075873,0.0,0.0,46.96587869638374,-16.628820529460334,37.99750493421414,-4.62719670234517,23.621483711592436,2.4160121790763487,4.8622971003226265,1.306831690144426,14,1.1010103444198108e-15,1.025793633675794e-15,1.1102230246251565e-13,0.0,0.022567403435689748,0.7754583479538776,0.022567403435689748
1.4431718312570059,128.91978138079216,-12.360463855170611,115.08373955711042,-17.710638885307972,113.87807729254183,-17.150372740765803,1.2056622645685877,-0.5602661445421688,4.030358449492016,1.04897062173634,111.0533811076184,-18.75960950704431,115.08373955711042,-17.710638885307972,13.836041823681747,5.35017503013736,0.0,0.0,47.184851537335796,-16.704434326364346,38.6613493200144,-4.710709777178256,25.207180250268216,2.6555345964982813,4.030358449492016,1.04897062173634,14,9.88767258578055e-16,1.2485267790328407e-15,5.551115123125783e-14,0.0,0.005531689149975039,0.7584226336681629,0.005531689149975039
1.4470305794689229,130.4884196610611,-12.098162709971916,114.58875048434746,-18.07032600278989,106.46444519426788,-14.424483049925016,8.124305290079576,-3.645842952864875,3.0403772403973965,0.7679673315975053,111.54837324395007,-18.838293334387394,114.58875048434746,-18.07032600278989,15.899669176713639,5.972163292817974,0.0,0.0,47.401110891144604,-16.77768479886274,38.51591389003071,-4.692423249526394,25.631348462774746,2.63181471400174,3.0403772403973965,0.7679673315975053,13,1.3342648364243034e-15,1.0407617143203893e-15,5.551115123125783e-14,0.0,0.03754560018578257,0.7413869193824492,0.03754560018578257
1.4508893276808401,128.38000845487804,-12.72949811837029,117.49765733748116,-17.228202321457978,113.01778114098117,-15.179886082041534,4.479876196499987,-2.048316239416444,6.336757669583404,1.7615560050909624,111.16089966789775,-18.989758326548937,117.49765733748116,-17.228202321457978,10.882351117396869,4.498704203087687,0.0,0.0,47.63483965608228,-16.857662669114504,38.547194056989284,-4.698520137400818,24.978865954826187,2.5664244799663916,6.336757669583404,1.7615560050909624,14,9.572243005624937e-16,1.3119819930026804e-15,1.1102230246251565e-13,3.469446951953614e-18,0.02050988590006786,0.7968635177781852,0.02050988590006786
1.4547480758927571,131.75484238291722,-12.419364857562382,119.01888988769976,-17.544737403958756,118.25296309455868,-17.18802728056314,0.7659267931410767,-0.35671012339561514,5.370909735410605,1.4546327656170854,113.64798015228915,-18.99937016957584,119.01888988769976,-17.544737403958756,12.73595249521746,5.125372546396373,0.0,0.0,47.85903788793397,-16.935050650529497,39.659036794631696,-4.808086579233169,26.129905469723468,2.7437670601868334,5.370909735410605,1.4546327656170854,14,9.396440088516622e-16,1.6704128966922569e-15,1.1102230246251565e-13,0.0,0.003474171614354038,0.7798278034924715,0.003474171614354038
1.4586068241046743,133.70432702538085,-12.029275446765155,118.92704268007543,-17.814825722764553,111.00651312728851,-14.255048672485295,7.920529552786917,-3.5597770502792585,4.5315088238240975,1.1886387811124526,114.39553385625133,-19.003464503877005,118.92704268007543,-17.814825722764553,14.777284345305413,5.785550275999399,0.0,0.0,48.070582407344936,-17.007710893114176,39.30607167658041,-4.784503607434251,27.018879772326006,2.7887499966714113,4.5315088238240975,1.1886387811124526,13,1.2138302989065597e-15,1.840347708379446e-15,5.551115123125783e-14,0.0,0.036173174733297175,0.7627920892067567,0.036173174733297175
1.4624655723165916,134.55215736044596,-11.772388613297196,117.53754345296375,-18.248895006204123,113.30883222008782,-16.312529648137897,4.2287112328759235,-1.936365358066226,3.508602658913253,0.8936518759189926,114.02894079405048,-19.142546882123114,117.53754345296375,-18.248895006204123,17.01461390748221,6.476506392906926,0.0,0.0,48.290346916977875,-17.08391061045635,39.287383049447136,-4.786946670920056,26.451210827625488,2.72831039925328,3.508602658913253,0.8936518759189926,13,9.944928895954788e-16,1.057066578845142e-15,1.1102230246251565e-13,0.0,0.019137460447582466,0.745756374921042,0.019137460447582466
1.4663243205285086,133.37011847949887,-12.569244153121799,121.85903532479362,-17.40500298826369,121.39042596400638,-17.186439203610398,0.4686093607872408,-0.2185637846532913,7.06962508149998,1.9868768943037916,114.78941024329364,-19.39187988256748,121.85903532479362,-17.40500298826369,11.511083154705235,4.83575883514189,0.0,0.0,48.501480492698384,-17.157323442054402,40.53336742127244,-4.893497773567315,25.754562329322802,2.6589413330542477,7.06962508149998,1.9868768943037916,14,9.280022950117145e-16,1.1311856505174146e-15,5.551115123125783e-14,3.469446951953614e-18,0.002101746161868645,0.803493024645378,0.002101746161868645
1.4701830687404258,135.98411894513512,-11.879737617852244,122.47508204981038,-17.409341033744752,114.56348819375798,-13.851947453133022,7.911593856052406,-3.5573935806117305,6.514529690912758,1.779349826130085,115.96055235889763,-19.18869085987484,122.47508204981038,-17.409341033744752,13.509036895324742,5.529603415892508,0.0,0.0,48.69809333876877,-17.224638251180846,39.948359125531304,-4.8740467069732425,27.314099894597575,2.90999409827924,6.514529690912758,1.779349826130085,13,1.3507774274743653e-15,1.0705729810241576e-15,5.551115123125783e-14,0.0,0.03575060063617119,0.7864573103596633,0.03575060063617119
1.4740418169523428,138.08148349350736,-11.56221260703068,122.37332830147955,-17.823470818179693,118.19460487921576,-15.909119611478829,4.178723422263786,-1.9143512067008643,5.454326418426658,1.4499144198445557,116.91900188305289,-19.273385238024247,122.37332830147955,-17.823470818179693,15.708155192027823,6.261258211149014,0.0,0.0,48.910469548427784,-17.298150524452545,40.01898482168585,-4.877027012652713,27.98954751293925,2.9017922990810128,5.454326418426658,1.4499144198445557,13,1.1570759819139682e-15,1.1234152310907113e-15,1.1102230246251565e-13,0.0,0.01871488635045737,0.7694215960739494,0.01871488635045737
1.47790056516426,139.85610733199795,-11.391906779258775,121.73975632710957,-18.41950432415795,121.36149977670317,-18.243002046342987,0.37825655040640527,-0.17650227781496142,4.177329213755877,1.077337851849876,117.5624271133537,-19.496842176007824,121.73975632710957,-18.41950432415795,18.11635100488836,7.027597544899174,0.0,0.0,49.1175924461421,-17.369359236022593,41.10848762755422,-4.958431840379518,27.336347039657387,2.8309489003942883,4.177329213755877,1.077337851849876,13,9.84882315502531e-16,1.5911901852006918e-15,5.551115123125783e-14,0.0,0.0016791720647426622,0.7523858817882347,0.0016791720647426622
1.481759313376177,136.88584483656115,-12.187891269778774,124.7652681917764,-17.38718328636667,116.59042008963083,-13.714573930986724,8.174848102145575,-3.6726093553799473,7.951771702146845,2.26739070088363,116.81349648962956,-19.654573987250302,124.7652681917764,-17.38718328636667,12.120576644784762,5.199292016587898,0.0,0.0,49.30977620114001,-17.435186040209462,40.92256533000746,-4.972958245301246,26.581154958482074,2.753570298260417,7.951771702146845,2.26739070088363,13,1.2776358783678617e-15,1.6381461867164934e-15,1.1102230246251565e-13,3.469446951953614e-18,0.036528975712663225,0.8122872324451873,0.036528975712663225
1.4856180615880943,141.48459395655703,-11.35250630969798,127.22587631760335,-17.31802530548439,122.82665242529802,-15.304363399893354,4.399223892305329,-2.013661905591036,7.492134258503097,2.076690363061797,119.73374205910027,-19.39471566854619,127.22587631760335,-17.31802530548439,14.258717638953676,5.96551899578641,0.0,0.0,49.50423538795803,-17.501750132583417,40.745356123973075,-4.967375283866652,29.484150547169154,3.0744097479038803,7.492134258503097,2.076690363061797,13,1.0374171931667956e-15,1.8279913434211415e-15,1.1102230246251565e-13,0.0,0.019493261426948516,0.7952515181594726,0.019493261426948516
1.4894768098000113,143.20009518019074,-11.077505379242432,126.58998797180794,-17.851609976590588,126.03077279601192,-17.590886238520355,0.5592151757960266,-0.26072373807023297,6.3836962805126705,1.7237339564570622,120.20629169129528,-19.575343933047648,126.58998797180794,-17.851609976590588,16.610107208382807,6.774104597348157,0.0,0.0,49.69746818666877,-17.567124837682194,41.535475510775925,-5.018260492035084,28.973347993850567,3.010041396669637,6.3836962805126705,1.7237339564570622,13,9.523917556038225e-16,1.100060066082976e-15,1.1102230246251565e-13,0.0,0.002457547141234695,0.7782158038737588,0.002457547141234695
1.4933355580119285,144.21776846441878,-10.815668275353445,125.03573453249166,-18.43714593624054,116.29164620795484,-14.518406332172809,8.744088324536818,-3.9187396040677314,5.053848043212904,1.3248966262901773,119.98188648927875,-19.762042562530716,125.03573453249166,-18.43714593624054,19.182033931927123,7.621477660887096,0.0,0.0,49.8729872267377,-17.626344467152684,41.89088047571668,-5.064576073602618,28.218018786824373,2.9288779782245893,5.053848043212904,1.3248966262901773,12,1.458719429099863e-15,2.0538568758666232e-15,1.1102230246251565e-13,0.0,0.03874212485537387,0.7611800895880441,0.03874212485537387
1.4971943062238455,142.91782171363792,-11.316372283550798,130.21880605725406,-16.902310077106492,125.28083433600577,-14.647489054185847,4.937971721248289,-2.2548210229206447,9.242822346562493,2.6741791491432814,120.97598371069158,-19.576489226249777,130.21880605725406,-16.902310077106492,12.699015656383853,5.5859377935556935,0.0,0.0,50.05103237834746,-17.687512148025547,41.4284768271143,-5.051677707190132,29.4964745052298,3.162700628965908,9.242822346562493,2.6741791491432814,13,9.777859526283197e-16,1.5098021320790459e-15,6.938893903907228e-14,3.469446951953614e-18,0.02170641056966005,0.8231196564762824,0.02170641056966005
1.5010530544357628,145.91317934747374,-10.727693338042705,130.94356138056764,-17.15648027937125,129.8727103794369,-16.658399962940813,1.070851001130734,-0.49808031643043904,8.717987708885795,2.459493876845931,122.22557367168184,-19.615974156217185,130.94356138056764,-17.15648027937125,14.969617966906087,6.428786941328547,0.0,0.0,50.22661667264589,-17.74732940337597,41.500799144296266,-5.061110934272005,30.49815785473968,3.1924661814307953,8.717987708885795,2.459493876845931,13,1.4720145935431425e-15,1.9978288475586977e-15,1.1102230246251565e-13,0.0,0.004670696283945341,0.8060839421905677,0.004670696283945341
1.50491180264768,148.4837615125735,-10.442164735135323,131.02004767442557,-17.760810539728077,121.35291694530981,-13.446998022284667,9.667130729115755,-4.313812517443409,7.561479637858478,2.080195685120838,123.45856803656707,-19.84100622484891,131.02004767442557,-17.760810539728077,17.46371383814791,7.318645804592753,0.0,0.0,50.375805452477884,-17.796340155173933,43.14974367536828,-5.161683947322519,29.93301890872091,3.1170178776475392,7.561479637858478,2.080195685120838,12,9.48154281111831e-16,1.080275234331304e-15,1.1102230246251565e-13,0.0,0.04260323699134916,0.7890482279048529,0.04260323699134916
1.508770550859597,148.35622523890302,-10.068458697433963,128.16853788066513,-18.319898631125646,122.32009947427517,-15.66058719796758,5.84843840638996,-2.6593114331580665,6.167372276218633,1.6487603005817286,122.0011656044465,-19.96865893170738,128.16853788066513,-18.319898631125646,20.18768735823789,8.251439933691683,0.0,0.0,50.54013196525266,-17.854638776447484,42.36438609463316,-5.14414268021506,29.09664754456068,3.0301225249551607,6.167372276218633,1.6487603005817286,12,9.899666932625455e-16,1.3079090803016886e-15,5.551115123125783e-14,0.0,0.02556752270563556,0.7720125136191391,0.02556752270563556
1.5126292990715142,148.71790180816862,-10.550629404975297,135.4833444088918,-16.541416087273888,133.51631970424768,-15.630295501701426,1.9670247046441318,-0.911120585572462,10.666321883776181,3.1439727118358043,124.81702252511565,-19.685388799109703,135.4833444088918,-16.541416087273888,13.234557399276811,5.990786682298592,0.0,0.0,50.69393052455126,-17.908644331914907,42.201345987038145,-5.14700231798807,31.921746013526242,3.370257850793278,10.666321883776181,3.1439727118358043,13,1.326199054530609e-15,1.882399506586417e-15,5.551115123125783e-14,0.0,0.008531808419920628,0.8358344969270787,0.008531808419920628
1.5164880472834312,151.52434640562706,-10.002484757886986,135.89812722294442,-16.915579200550034,124.86508654443466,-12.023459426844326,11.033040678509764,-4.8921197737057085,10.175609007166189,2.9292897584850337,125.72251821577824,-19.844868959035075,135.89812722294442,-16.915579200550034,15.62621918268262,6.913094442663048,0.0,0.0,50.8275619348155,-17.953174613430967,43.26257769794252,-5.2049038933175,31.632378583020234,3.3132095477133827,10.175609007166189,2.9292897584850337,12,1.0301239557196002e-15,1.0067652031464477e-15,5.551115123125783e-14,0.0,0.04830179884367025,0.818798782641365,0.04830179884367025
1.5203467954953485,152.2841808476237,-9.603515304950271,134.0348663160277,-17.49048841710193,126.83865533882052,-14.238744951132304,7.196210977207173,-3.251743465969625,8.964243610787856,2.519213808261183,125.07062270523986,-20.00970222536312,134.0348663160277,-17.49048841710193,18.24931453159601,7.886973112151658,0.0,0.0,50.970929211172695,-18.003776335614006,43.27318916033754,-5.235403387716804,30.82650433372963,3.2294774979676806,8.964243610787856,2.519213808261183,12,9.325582502681232e-16,1.2023563537597656e-15,1.1102230246251565e-13,0.0,0.03126608455795554,0.8017630683556501,0.03126608455795554
1.5242055437072655,155.4538143218985,-8.851646951273583,134.34476597993586,-17.759428894325232,131.0451176287407,-16.24042344983112,3.2996483511951453,-1.5190054444941126,7.500013827955605,2.0502941616562285,126.84475215198026,-19.809723055981465,134.34476597993586,-17.759428894325232,21.10904834196266,8.90778194305165,0.0,0.0,51.099782307286716,-18.049152149485156,42.87284686762453,-5.235168769326478,32.872122977069,3.474597862830178,7.500013827955605,2.0502941616562285,12,1.0085795006851592e-15,1.228960820259468e-15,1.1102230246251565e-13,0.0,0.014230370272241721,0.7847273540699364,0.014230370272241721
1.5280642919191827,153.82503595664156,-9.717340539859796,140.10933255185847,-16.12467142741569,127.25962461971193,-10.47608327248033,12.849707932146543,-5.648588154935361,12.321331735023096,3.7065920827167416,127.78800081683538,-19.831263510132437,140.10933255185847,-16.12467142741569,13.71570340478308,6.407330887555895,0.0,0.0,51.201074394759104,-18.082044509841985,43.37096673780525,-5.263381647577562,33.21595968427102,3.514162647287119,12.321331735023096,3.7065920827167416,12,1.2053047709835159e-15,1.6406587296223517e-15,1.1102230246251565e-13,3.469446951953614e-18,0.056000869595390634,0.8502488797020913,0.056000869595390634
1.5319230401310997,156.15524800933017,-9.100069710604096,139.94185606846355,-16.510160117856948,130.93698787383818,-12.475602278501874,9.004868194625374,-4.034557839355074,11.851482099955302,3.4887282255341505,128.09037396850826,-19.9988883433911,139.94185606846355,-16.510160117856948,16.213391940866604,7.410090407252851,0.0,0.0,51.32944994138824,-18.12682195761239,44.103246149658524,-5.3121793801375645,32.6576778774615,3.4401129943588504,11.851482099955302,3.4887282255341505,12,1.1886211086338232e-15,1.2119263669362715e-15,1.1102230246251565e-13,0.0,0.038965155309677035,0.8332131654163776,0.038965155309677035
1.535781788343017,156.24225678895226,-8.617038044567613,137.29452041928377,-17.085696590024668,132.1911021488264,-14.755903075708183,5.103418270457382,-2.329793514316485,10.57920814052794,3.0436260822146535,126.71531227875583,-20.129322672239326,137.29452041928377,-17.085696590024668,18.947736369668476,8.468658545457055,0.0,0.0,51.44415638498199,-18.16672692638887,43.52847547301611,-5.312079479047981,31.742680420757754,3.3494837331975216,10.57920814052794,3.0436260822146535,12,1.1919125687384813e-15,1.6335085599625132e-15,1.1102230246251565e-13,0.0,0.021929441023962104,0.8161774511306629,0.021929441023962104
