residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3583,1,-2.1192418852332812e-05,1.59996973432369e-05,1271.5450022581688
3583,2,-2.942591144888096e-05,1.5411457039910365e-05,1271.5450022581688
3583,3,3.879934173017811e-05,2.4110789537543527e-05,1271.5450022581688
3583,4,-8.432901029746087e-05,2.6978590879733778e-05,1271.5450022581688
3583,5,-1.813533584516615e-05,2.9229135502892412e-05,1271.5450022581688
3583,6,-2.5709149404221715e-05,3.0730285077021335e-05,1271.5450022581688
3583,7,-7.208828643199454e-06,3.3476483279726435e-05,1271.5450022581688
3583,8,-3.5063039585156624e-05,3.517992113930547e-05,1271.5450022581688
3583,9,-1.2795247750701595e-05,3.737690316034444e-05,1271.5450022581688
3583,10,-3.220568969440664e-05,3.779294394584342e-05,1271.5450022581688
3583,11,-1.0838282504054902e-05,4.0062925944368065e-05,1271.5450022581688
3583,12,-2.1393128273071693e-05,4.0955629042502145e-05,1271.5450022581688
3583,13,-2.4755565222233654e-05,4.3566700991774694e-05,1271.5450022581688
3583,14,-2.9982909352681373e-05,4.6105571902520065e-05,1271.5450022581688
3583,15,-2.618500406847046e-05,4.7075106169208955e-05,1271.5450022581688
3584,0,-0.5475254366727028,3.2744879530768146e-05,1271.5450022581688
3584,1,-1.2816163652587085,1.59996973432369e-05,1271.5450022581688
3584,2,-0.15522424459814244,1.5411457039910365e-05,1271.5450022581688
3584,3,-0.11770917180611508,2.4110789537543527e-05,1271.5450022581688
3584,4,-0.1511293943274516,2.6978590879733778e-05,1271.5450022581688
3584,5,-0.1258547051578017,2.9229135502892412e-05,1271.5450022581688
3584,6,-0.1574160198212808,3.0730285077021335e-05,1271.5450022581688
3584,7,-0.1391518618700889,3.3476483279726435e-05,1271.5450022581688
3584,8,-0.14811653138273012,3.517992113930547e-05,1271.5450022581688
3584,9,-0.143179644539079,3.737690316034444e-05,1271.5450022581688
3584,10,-0.15090308182293283,3.779294394584342e-05,1271.5450022581688
3584,11,-0.1534753967287594,4.0062925944368065e-05,1271.5450022581688
3584,12,-0.15526385509249754,4.0955629042502145e-05,1271.5450022581688
3584,13,-0.15278007072984046,4.3566700991774694e-05,1271.5450022581688
3584,14,-0.15546389142688513,4.6105571902520065e-05,1271.5450022581688
3584,15,-0.15554276369190384,4.7075106169208955e-05,1271.5450022581688
3585,0,3.811219633464375e-05,3.2744879530768146e-05,1271.5450022581688
3585,1,4.725168292038542e-06,1.59996973432369e-05,1271.5450022581688
3585,2,-4.1764013913504235e-05,1.5411457039910365e-05,1271.5450022581688
3585,3,8.768025786166814e-05,2.4110789537543527e-05,1271.5450022581688
3585,4,-7.736728110216839e-05,2.6978590879733778e-05,1271.5450022581688
3585,5,5.22571147504645e-05,2.9229135502892412e-05,1271.5450022581688
3585,6,-3.2806652714839e-05,3.0730285077021335e-05,1271.5450022581688
3585,7,1.1684905128531135e-05,3.3476483279726435e-05,1271.5450022581688
3585,8,-3.1413073496265455e-05,3.517992113930547e-05,1271.5450022581688
3585,9,-1.5155272843365946e-05,3.737690316034444e-05,1271.5450022581688
3585,10,-2.6330800924369456e-05,3.779294394584342e-05,1271.5450022581688
3585,11,-1.0284434846370214e-05,4.0062925944368065e-05,1271.5450022581688
3585,12,-1.5630331736828665e-05,4.0955629042502145e-05,1271.5450022581688
3585,13,-1.685966021305434e-05,4.3566700991774694e-05,1271.5450022581688
3585,14,-3.631490768212727e-05,4.6105571902520065e-05,1271.5450022581688
3585,15,-2.641801393995197e-05,4.7075106169208955e-05,1271.5450022581688
3586,0,-0.5484586267340399,3.2744879530768146e-05,1271.5450022581688
3586,1,-1.2824322459902278,1.59996973432369e-05,1271.5450022581688
3586,2,-0.15523851234644248,1.5411457039910365e-05,1271.5450022581688
3586,3,-0.11790520612675154,2.4110789537543527e-05,1271.5450022581688
3586,4,-0.15097463687085141,2.6978590879733778e-05,1271.5450022581688
3586,5,-0.12598903377656617,2.9229135502892412e-05,1271.5450022581688
3586,6,-0.15740565716861019,3.0730285077021335e-05,1271.5450022581688
3586,7,-0.13923370777836153,3.3476483279726435e-05,1271.5450022581688
3586,8,-0.14807718927384805,3.517992113930547e-05,1271.5450022581688
3586,9,-0.14320296932660914,3.737690316034444e-05,1271.5450022581688
3586,10,-0.15089528106130376,3.779294394584342e-05,1271.5450022581688
3586,11,-0.1535156174823456,4.0062925944368065e-05,1271.5450022581688
3586,12,-0.15526523853721594,4.0955629042502145e-05,1271.5450022581688
3586,13,-0.1527642781351171,4.3566700991774694e-05,1271.5450022581688
3586,14,-0.15543528572126394,4.6105571902520065e-05,1271.5450022581688
3586,15,-0.15550847050814268,4.7075106169208955e-05,1271.5450022581688
3587,0,2.7998062788559137e-05,3.2744879530768146e-05,1271.5450022581688
3587,1,3.534089013515709e-05,1.59996973432369e-05,1271.5450022581688
3587,2,3.190699509929552e-05,1.5411457039910365e-05,1271.5450022581688
3587,3,2.0025250205109983e-05,2.4110789537543527e-05,1271.5450022581688
3587,4,-4.714076509326862e-05,2.6978590879733778e-05,1271.5450022581688
3587,5,1.0816082157758003e-05,2.9229135502892412e-05,1271.5450022581688
3587,6,5.682459214535974e-06,3.0730285077021335e-05,1271.5450022581688
3587,7,1.8594900432284546e-05,3.3476483279726435e-05,1271.5450022581688
3587,8,-1.545199584692331e-05,3.517992113930547e-05,1271.5450022581688
3587,9,7.626112760675018e-06,3.737690316034444e-05,1271.5450022581688
3587,10,1.9340839509205637e-07,3.779294394584342e-05,1271.5450022581688
3587,11,1.537440387578921e-05,4.0062925944368065e-05,1271.5450022581688
3587,12,-2.940570065653177e-06,4.0955629042502145e-05,1271.5450022581688
3587,13,-1.1992065867150662e-05,4.3566700991774694e-05,1271.5450022581688
3587,14,-8.949116563665782e-07,4.6105571902520065e-05,1271.5450022581688
3587,15,-1.3541978484567442e-05,4.7075106169208955e-05,1271.5450022581688
3588,0,-0.5484963393662642,3.2744879530768146e-05,1271.5450022581688
3588,1,-1.2817314242091595,1.59996973432369e-05,1271.5450022581688
3588,2,-0.15504187426489371,1.5411457039910365e-05,1271.5450022581688
3588,3,-0.11796829190854355,2.4110789537543527e-05,1271.5450022581688
3588,4,-0.15062810204018018,2.6978590879733778e-05,1271.5450022581688
3588,5,-0.12591651626588185,2.9229135502892412e-05,1271.5450022581688
3588,6,-0.15719517336750397,3.0730285077021335e-05,1271.5450022581688
3588,7,-0.13913102917716696,3.3476483279726435e-05,1271.5450022581688
3588,8,-0.147860036777636,3.517992113930547e-05,1271.5450022581688
3588,9,-0.1430204714012113,3.737690316034444e-05,1271.5450022581688
3588,10,-0.15069411417377873,3.779294394584342e-05,1271.5450022581688
3588,11,-0.15335785131337304,4.0062925944368065e-05,1271.5450022581688
3588,12,-0.1550594921768643,4.0955629042502145e-05,1271.5450022581688
3588,13,-0.1525548230252423,4.3566700991774694e-05,1271.5450022581688
3588,14,-0.1552121836695817,4.6105571902520065e-05,1271.5450022581688
3588,15,-0.15528039843225616,4.7075106169208955e-05,1271.5450022581688
3589,0,-3.46285300523582e-05,3.2744879530768146e-05,1271.5450022581688
3589,1,-5.352378319570566e-06,1.59996973432369e-05,1271.5450022581688
3589,2,-7.371543214594768e-05,1.5411457039910365e-05,1271.5450022581688
3589,3,8.171502676204177e-05,2.4110789537543527e-05,1271.5450022581688
3589,4,-8.449490420537543e-05,2.6978590879733778e-05,1271.5450022581688
3589,5,1.5711371552013744e-05,2.9229135502892412e-05,1271.5450022581688
3589,6,-5.223675718880478e-05,3.0730285077021335e-05,1271.5450022581688
3589,7,-4.503325751349279e-06,3.3476483279726435e-05,1271.5450022581688
3589,8,-3.51898363865882e-05,3.517992113930547e-05,1271.5450022581688
3589,9,-3.6780653026524e-05,3.737690316034444e-05,1271.5450022581688
3589,10,-3.7975090266211675e-05,3.779294394584342e-05,1271.5450022581688
3589,11,-2.503202369005059e-05,4.0062925944368065e-05,1271.5450022581688
3589,12,-3.359713977688477e-05,4.0955629042502145e-05,1271.5450022581688
3589,13,-2.5946019055781416e-05,4.3566700991774694e-05,1271.5450022581688
3589,14,-4.279296158250907e-05,4.6105571902520065e-05,1271.5450022581688
3589,15,-3.15411620301452e-05,4.7075106169208955e-05,1271.5450022581688
3590,0,-0.5477646909371849,3.2744879530768146e-05,1271.5450022581688
3590,1,-1.2795350130113374,1.59996973432369e-05,1271.5450022581688
3590,2,-0.1546390966080049,1.5411457039910365e-05,1271.5450022581688
3590,3,-0.11793798085689125,2.4110789537543527e-05,1271.5450022581688
3590,4,-0.15006501324869143,2.6978590879733778e-05,1271.5450022581688
3590,5,-0.12573767426506338,2.9229135502892412e-05,1271.5450022581688
3590,6,-0.15680414126997355,3.0730285077021335e-05,1271.5450022581688
3590,7,-0.13885546600596171,3.3476483279726435e-05,1271.5450022581688
3590,8,-0.14745352129900294,3.517992113930547e-05,1271.5450022581688
3590,9,-0.14266334404306802,3.737690316034444e-05,1271.5450022581688
3590,10,-0.15029103218373546,3.779294394584342e-05,1271.5450022581688
3590,11,-0.15297705720168514,4.0062925944368065e-05,1271.5450022581688
3590,12,-0.15467507408266393,4.0955629042502145e-05,1271.5450022581688
3590,13,-0.1521609022197037,4.3566700991774694e-05,1271.5450022581688
3590,14,-0.15478143674131822,4.6105571902520065e-05,1271.5450022581688
3590,15,-0.15483880961577748,4.7075106169208955e-05,1271.5450022581688
3591,0,2.886966423578529e-05,3.2744879530768146e-05,1271.5450022581688
3591,1,3.91391856891229e-05,1.59996973432369e-05,1271.5450022581688
3591,2,2.977613190738544e-06,1.5411457039910365e-05,1271.5450022581688
3591,3,3.7082704777422195e-05,2.4110789537543527e-05,1271.5450022581688
3591,4,-6.83784623901479e-05,2.6978590879733778e-05,1271.5450022581688
3591,5,3.254169384177317e-05,2.9229135502892412e-05,1271.5450022581688
3591,6,-2.2955709512965613e-06,3.0730285077021335e-05,1271.5450022581688
3591,7,9.399075071981091e-06,3.3476483279726435e-05,1271.5450022581688
3591,8,-2.566602544060292e-05,3.517992113930547e-05,1271.5450022581688
3591,9,4.15750770288479e-06,3.737690316034444e-05,1271.5450022581688
3591,10,-1.6266673453835507e-05,3.779294394584342e-05,1271.5450022581688
3591,11,-1.3598571658949401e-05,4.0062925944368065e-05,1271.5450022581688
3591,12,-4.3117092396902335e-06,4.0955629042502145e-05,1271.5450022581688
3591,13,-1.555274985696419e-05,4.3566700991774694e-05,1271.5450022581688
3591,14,-1.4683328337295373e-05,4.6105571902520065e-05,1271.5450022581688
3591,15,-2.9850684925447976e-05,4.7075106169208955e-05,1271.5450022581688
3592,0,-0.5463470195824844,3.2744879530768146e-05,1271.5450022581688
3592,1,-1.2758866748514246,1.59996973432369e-05,1271.5450022581688
3592,2,-0.15410707955787933,1.5411457039910365e-05,1271.5450022581688
3592,3,-0.11774846596974202,2.4110789537543527e-05,1271.5450022581688
3592,4,-0.1493236881482175,2.6978590879733778e-05,1271.5450022581688
3592,5,-0.1253829252370837,2.9229135502892412e-05,1271.5450022581688
3592,6,-0.156250564097586,3.0730285077021335e-05,1271.5450022581688
3592,7,-0.1384253725805347,3.3476483279726435e-05,1271.5450022581688
3592,8,-0.14689968971733608,3.517992113930547e-05,1271.5450022581688
3592,9,-0.14216791345026772,3.737690316034444e-05,1271.5450022581688
3592,10,-0.14974513538481038,3.779294394584342e-05,1271.5450022581688
3592,11,-0.1524650362705052,4.0062925944368065e-05,1271.5450022581688
3592,12,-0.15413271830224445,4.0955629042502145e-05,1271.5450022581688
3592,13,-0.15160866178772547,4.3566700991774694e-05,1271.5450022581688
3592,14,-0.15419303767084186,4.6105571902520065e-05,1271.5450022581688
3592,15,-0.15423968711689715,4.7075106169208955e-05,1271.5450022581688
3593,0,-2.111062585487554e-05,3.2744879530768146e-05,1271.5450022581688
3593,1,-4.524448127038304e-05,1.59996973432369e-05,1271.5450022581688
3593,2,-6.225679545142923e-05,1.5411457039910365e-05,1271.5450022581688
3593,3,5.697176244616919e-05,2.4110789537543527e-05,1271.5450022581688
3593,4,-8.995408961295903e-05,2.6978590879733778e-05,1271.5450022581688
3593,5,-7.804158821869601e-06,2.9229135502892412e-05,1271.5450022581688
3593,6,-5.576017592115294e-05,3.0730285077021335e-05,1271.5450022581688
3593,7,-8.92580714834098e-06,3.3476483279726435e-05,1271.5450022581688
3593,8,-2.7488500732013994e-05,3.517992113930547e-05,1271.5450022581688
3593,9,-2.5669584209016627e-05,3.737690316034444e-05,1271.5450022581688
3593,10,-2.6791221227556258e-05,3.779294394584342e-05,1271.5450022581688
3593,11,-7.6277803309450165e-06,4.0062925944368065e-05,1271.5450022581688
3593,12,-2.974449213813518e-05,4.0955629042502145e-05,1271.5450022581688
3593,13,-2.127700791197066e-05,4.3566700991774694e-05,1271.5450022581688
3593,14,-3.4947838483817144e-05,4.6105571902520065e-05,1271.5450022581688
3593,15,-2.2789465951711363e-05,4.7075106169208955e-05,1271.5450022581688
3594,0,-0.5446856433719787,3.2744879530768146e-05,1271.5450022581688
3594,1,-1.2717757621151562,1.59996973432369e-05,1271.5450022581688
3594,2,-0.1535597494371644,1.5411457039910365e-05,1271.5450022581688
3594,3,-0.11755170011167929,2.4110789537543527e-05,1271.5450022581688
3594,4,-0.14855280107494678,2.6978590879733778e-05,1271.5450022581688
3594,5,-0.12502020464622185,2.9229135502892412e-05,1271.5450022581688
3594,6,-0.15565286686000251,3.0730285077021335e-05,1271.5450022581688
3594,7,-0.1379421817287391,3.3476483279726435e-05,1271.5450022581688
3594,8,-0.1462816529971603,3.517992113930547e-05,1271.5450022581688
3594,9,-0.14161962628814148,3.737690316034444e-05,1271.5450022581688
3594,10,-0.14915531671341736,3.779294394584342e-05,1271.5450022581688
3594,11,-0.15192982094646615,4.0062925944368065e-05,1271.5450022581688
3594,12,-0.15353595354570398,4.0955629042502145e-05,1271.5450022581688
3594,13,-0.15099651362808478,4.3566700991774694e-05,1271.5450022581688
3594,14,-0.15354361116481605,4.6105571902520065e-05,1271.5450022581688
3594,15,-0.1535910807085696,4.7075106169208955e-05,1271.5450022581688
3595,0,4.701894896006856e-05,3.2744879530768146e-05,1271.5450022581688
3595,1,8.238283102735903e-05,1.59996973432369e-05,1271.5450022581688
3595,2,3.219235681963872e-05,1.5411457039910365e-05,1271.5450022581688
3595,3,6.162545990774739e-05,2.4110789537543527e-05,1271.5450022581688
3595,4,-4.44667546277556e-05,2.6978590879733778e-05,1271.5450022581688
3595,5,6.038771008961926e-05,2.9229135502892412e-05,1271.5450022581688
3595,6,9.76219480362586e-06,3.0730285077021335e-05,1271.5450022581688
3595,7,1.368675257519184e-05,3.3476483279726435e-05,1271.5450022581688
3595,8,-2.451389505723639e-05,3.517992113930547e-05,1271.5450022581688
3595,9,1.089928956959213e-05,3.737690316034444e-05,1271.5450022581688
3595,10,-3.2339269163841933e-06,3.779294394584342e-05,1271.5450022581688
3595,11,1.093088031143226e-05,4.0062925944368065e-05,1271.5450022581688
3595,12,3.0347293080473334e-06,4.0955629042502145e-05,1271.5450022581688
3595,13,-1.104036365925747e-05,4.3566700991774694e-05,1271.5450022581688
3595,14,-9.78240816049732e-06,4.6105571902520065e-05,1271.5450022581688
3595,15,-1.796723016322249e-05,4.7075106169208955e-05,1271.5450022581688
3596,0,-0.5429414849915986,3.2744879530768146e-05,1271.5450022581688
3596,1,-1.2675343345210264,1.59996973432369e-05,1271.5450022581688
3596,2,-0.15299908282372277,1.5411457039910365e-05,1271.5450022581688
3596,3,-0.11734449181561374,2.4110789537543527e-05,1271.5450022581688
3596,4,-0.14779691067960551,2.6978590879733778e-05,1271.5450022581688
3596,5,-0.12466472022246303,2.9229135502892412e-05,1271.5450022581688
3596,6,-0.1550752549477271,3.0730285077021335e-05,1271.5450022581688
3596,7,-0.13749814955809136,3.3476483279726435e-05,1271.5450022581688
3596,8,-0.1456634281962398,3.517992113930547e-05,1271.5450022581688
3596,9,-0.14107949341210146,3.737690316034444e-05,1271.5450022581688
3596,10,-0.14854461497652188,3.779294394584342e-05,1271.5450022581688
3596,11,-0.15134526021237385,4.0062925944368065e-05,1271.5450022581688
3596,12,-0.15292555410264402,4.0955629042502145e-05,1271.5450022581688
3596,13,-0.15036673566145034,4.3566700991774694e-05,1271.5450022581688
3596,14,-0.15288362561246285,4.6105571902520065e-05,1271.5450022581688
3596,15,-0.1529051923997944,4.7075106169208955e-05,1271.5450022581688
3597,0,-1.8284133892436092e-05,3.2744879530768146e-05,1271.5450022581688
3597,1,-2.134734954193126e-05,1.59996973432369e-05,1271.5450022581688
3597,2,-5.925202860047778e-05,1.5411457039910365e-05,1271.5450022581688
3597,3,5.865291378576847e-05,2.4110789537543527e-05,1271.5450022581688
3597,4,-6.850168974520195e-05,2.6978590879733778e-05,1271.5450022581688
3597,5,5.873027948470935e-06,2.9229135502892412e-05,1271.5450022581688
3597,6,-3.2734198972584044e-05,3.0730285077021335e-05,1271.5450022581688
3597,7,2.411516413045465e-05,3.3476483279726435e-05,1271.5450022581688
3597,8,-1.5820336126820453e-05,3.517992113930547e-05,1271.5450022581688
3597,9,-9.610157813959876e-06,3.737690316034444e-05,1271.5450022581688
3597,10,-2.700568905288282e-05,3.779294394584342e-05,1271.5450022581688
3597,11,-2.4441993799373132e-05,4.0062925944368065e-05,1271.5450022581688
3597,12,-2.565245795501812e-05,4.0955629042502145e-05,1271.5450022581688
3597,13,-1.9383163989837667e-05,4.3566700991774694e-05,1271.5450022581688
3597,14,-2.8544944214505495e-05,4.6105571902520065e-05,1271.5450022581688
3597,15,-3.177130994024001e-05,4.7075106169208955e-05,1271.5450022581688
3598,0,-0.5410923040823132,3.2744879530768146e-05,1271.5450022581688
3598,1,-1.2630726487091288,1.59996973432369e-05,1271.5450022581688
3598,2,-0.15234814010422046,1.5411457039910365e-05,1271.5450022581688
3598,3,-0.11712265608055027,2.4110789537543527e-05,1271.5450022581688
3598,4,-0.14694931228297065,2.6978590879733778e-05,1271.5450022581688
3598,5,-0.12420982078891571,2.9229135502892412e-05,1271.5450022581688
3598,6,-0.1544360010031373,3.0730285077021335e-05,1271.5450022581688
3598,7,-0.13700214991785284,3.3476483279726435e-05,1271.5450022581688
3598,8,-0.1449813102024514,3.517992113930547e-05,1271.5450022581688
3598,9,-0.14046605689080308,3.737690316034444e-05,1271.5450022581688
3598,10,-0.1478825103317592,3.779294394584342e-05,1271.5450022581688
3598,11,-0.1507214884517768,4.0062925944368065e-05,1271.5450022581688
3598,12,-0.15226540014394063,4.0955629042502145e-05,1271.5450022581688
3598,13,-0.14973642231251186,4.3566700991774694e-05,1271.5450022581688
3598,14,-0.15217459586579962,4.6105571902520065e-05,1271.5450022581688
3598,15,-0.15218126306863988,4.7075106169208955e-05,1271.5450022581688
3599,0,3.621091134276276e-05,3.2744879530768146e-05,1271.5450022581688
3599,1,5.2991206747989546e-05,1.59996973432369e-05,1271.5450022581688
