iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,112,30,0.5695112384621873,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,112,31,0.684386253538044,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,113,0,1.8822251238808116e-05,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,113,1,3.596046913239029e-05,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,113,2,-0.00016906992543168744,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,113,3,-0.0004303409097638576,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,113,4,-0.00047473306301481935,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,113,5,-0.00036187299577068965,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,113,6,0.00013593770556175936,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,113,7,-6.117992013097817e-05,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,113,8,6.49196897752205e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,113,9,-2.871165397895556e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,113,10,3.488645376896948e-05,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,113,11,-1.8855974033641868e-05,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,113,12,2.568893652551111e-06,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,113,13,-2.2902804228790204e-05,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,113,14,-3.1528703921666996e-05,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,113,15,-5.074300166464103e-05,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,113,16,-5.285598777536631e-05,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,113,17,-7.772426252843637e-05,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,113,18,-9.047230809974958e-05,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,113,19,-0.00010288822731130293,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,113,20,-0.00010396299539553986,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,113,21,-0.0001227428159151557,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,113,22,-0.00013218889582911043,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,113,23,-0.00015681959084022304,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,113,24,-0.00016008099740140444,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,113,25,-0.00018044105029770024,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,113,26,-0.00016199174828733363,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,113,27,-0.0001936326663610038,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,113,28,-0.00023133567763499032,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,113,29,-0.0002912588784770982,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,113,30,-0.0002887662583100054,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,113,31,-0.00035682497772740224,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,114,0,-0.12394816200932296,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,114,1,-0.20432492697721835,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,114,2,0.45197035310609046,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,114,3,-0.16350161361268878,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,114,4,-0.043761834388108906,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,114,5,-0.041548044468922726,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,114,6,-0.060147504159486546,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,114,7,-0.0813579857227183,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,114,8,-0.10589639070828351,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,114,9,-0.1233317194325259,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,114,10,-0.14991588994085137,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,114,11,-0.1659714468335631,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,114,12,-0.188490518672327,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,114,13,-0.18976541707803238,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,114,14,-0.20822373112000456,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,114,15,-0.20228144171303816,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,114,16,-0.16987178936184938,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,114,17,-0.18865866087751923,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,114,18,-0.12955448420039806,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,114,19,-0.10201910618042094,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,114,20,-0.05197497859657577,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,114,21,-0.01526534908099844,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,114,22,0.03352805062643497,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,114,23,0.07580449474543566,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,114,24,0.11691946563295202,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,114,25,0.15467177215006842,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,114,26,0.23492100276366867,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,114,27,0.3051123985086225,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,114,28,0.3836219624330656,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,114,29,-0.0029777954639630495,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,114,30,0.4727896752879629,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,114,31,0.575971829075994,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,115,0,3.6357668293898605e-05,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,115,1,7.07104996682631e-05,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,115,2,-0.00018498655287747866,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,115,3,-0.0003548457392244621,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,115,4,-0.000431938852551703,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,115,5,-0.0003089812873035294,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,115,6,0.000131075610926964,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,115,7,-4.5284614207885224e-05,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,115,8,7.027093611797786e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,115,9,-1.2129590897793591e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,115,10,4.8456579807881243e-05,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,115,11,2.2185318147703185e-06,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,115,12,2.4489183593933268e-05,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,115,13,2.480739017585421e-06,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,115,14,-2.8064284471204603e-06,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,115,15,-1.9930132951663195e-05,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,115,16,-2.541786216777116e-05,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,115,17,-4.425092856031065e-05,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,115,18,-6.263404215490302e-05,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,115,19,-7.650768321171906e-05,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,115,20,-8.331739227721005e-05,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,115,21,-0.00010420861030674484,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,115,22,-0.00011827687020626647,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,115,23,-0.0001448539240285259,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,115,24,-0.00015229568598268273,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,115,25,-0.00017393532085672257,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,115,26,-0.00016720356516168047,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,115,27,-0.00020223286494280878,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,115,28,-0.00024243730721163755,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,115,29,-0.0002639200293824968,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,115,30,-0.00029887970108532,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,115,31,-0.0003634801149701557,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,116,0,-0.1255170600603711,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,116,1,-0.1868171662283608,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,116,2,0.46611054884698866,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,116,3,-0.23010942454469446,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,116,4,-0.011961105350375924,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,116,5,-0.004499868653745448,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,116,6,-0.026992136064258418,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,116,7,-0.04551511611472348,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,116,8,-0.0678438830815745,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,116,9,-0.0856545338411915,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,116,10,-0.1101776211913794,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,116,11,-0.12785236936023509,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,116,12,-0.15037301140024567,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,116,13,-0.15651688261325652,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,116,14,-0.17674599888941916,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,116,15,-0.1771530592868198,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,116,16,-0.15363686939338395,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,116,17,-0.17663825008266723,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,116,18,-0.1296996058873535,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,116,19,-0.10978773100918518,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,116,20,-0.06910979850973231,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,116,21,-0.040035285742878964,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,116,22,0.000856166752565761,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,116,23,0.03639658658934557,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,116,24,0.07251326425341882,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,116,25,0.10538077647514935,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,116,26,0.17091087464820287,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,116,27,0.23181276798895067,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,116,28,0.3004779729269717,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,116,29,-0.006467102554780903,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,116,30,0.3787419213859329,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,116,31,0.46978250654265746,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,117,0,3.879478905449145e-05,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,117,1,7.68223717519108e-05,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,117,2,-0.00015399347889969722,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,117,3,-0.00029685846506519485,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,117,4,-0.00040250875719046467,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,117,5,-0.00027230199726850223,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,117,6,0.00011532889125770908,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,117,7,-4.506403045123718e-05,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,117,8,5.8092363611252644e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,117,9,-1.615887117646185e-05,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,117,10,3.8471130761548e-05,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,117,11,-2.680868735547601e-06,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,117,12,1.7759666576524355e-05,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
