residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
467,48,-0.0026022288435037,3.988048076275706e-06,535.5997206606388
467,49,-0.0043159480820591,3.989457764934576e-06,535.5997206606388
467,50,0.0066951562602649,3.991240954715438e-06,535.5997206606388
467,51,-0.0062298717328737,3.993395058895302e-06,535.5997206606388
467,52,-0.0003512284233154,3.995917909524007e-06,535.5997206606388
467,53,0.004997750874232,3.998807727528757e-06,535.5997206606388
467,54,-0.0078875414776313,4.002063096430108e-06,535.5997206606388
467,55,0.0039423977349546,4.0056829393079385e-06,535.5997206606388
467,56,0.0008460510958009,4.009666498699108e-06,535.5997206606388
467,57,-0.0070854354343808,4.014013319161446e-06,535.5997206606388
467,58,0.006869826727748,4.018723232320736e-06,535.5997206606388
467,59,-0.0039056655039654,4.023796344210112e-06,535.5997206606388
467,60,-0.003871906075093,4.029233024589596e-06,535.5997206606388
467,61,0.0071606968356722,4.035033897867839e-06,535.5997206606388
467,62,-0.0073944219010303,4.041199835284626e-06,535.5997206606388
467,63,0.0007111893287884,4.047731948014215e-06,535.5997206606388
468,0,-0.8742352624055543,2.3831968959636143e-05,535.5997206606388
468,1,-2.093222351319882,1.1030810546384386e-05,535.5997206606388
468,2,6.802561581339367,7.5712516303711266e-06,535.5997206606388
468,3,-6.752490706089409,6.199533132918536e-06,535.5997206606388
468,4,0.0060013326474062,5.52352774425906e-06,535.5997206606388
468,5,11.193859627758226,5.138959924322747e-06,535.5997206606388
468,6,-17.11430069696928,4.89667445956916e-06,535.5997206606388
468,7,11.517025175873544,4.731970589219133e-06,535.5997206606388
468,8,5.333163604122885,4.613262767462272e-06,535.5997206606388
468,9,-22.252958996034096,4.523674050201449e-06,535.5997206606388
468,10,26.44612142897423,4.453520376683624e-06,535.5997206606388
468,11,-11.508340509957456,4.396915481138411e-06,535.5997206606388
468,12,-14.66402175732716,4.350107688376535e-06,535.5997206606388
468,13,34.74897620779326,4.310609032902291e-06,535.5997206606388
468,14,-32.655691534183454,4.276713149081074e-06,535.5997206606388
468,15,6.733592534066009,4.247215481227757e-06,535.5997206606388
468,16,27.702906656924284,4.221244197134914e-06,535.5997206606388
468,17,-46.684771076878015,4.198154351511448e-06,535.5997206606388
468,18,34.83962787432524,4.177459573265343e-06,535.5997206606388
468,19,3.1901394820401734,4.158786762516959e-06,535.5997206606388
468,20,-42.95677312291996,4.141845316039541e-06,535.5997206606388
468,21,56.69481817191715,4.1264057681555175e-06,535.5997206606388
468,22,-31.77818425344679,4.112284677693695e-06,535.5997206606388
468,23,-17.56319328446282,4.099333746621548e-06,535.5997206606388
468,24,59.21832600755426,4.087431860811035e-06,535.5997206606388
468,25,-62.90810362363104,4.076479183966434e-06,535.5997206606388
468,26,23.2943652401236,4.0663927171951525e-06,535.5997206606388
468,27,35.86121346816048,4.057102920125987e-06,535.5997206606388
468,28,-74.3859714941847,4.048551111222754e-06,535.5997206606388
468,29,64.39797890977128,4.040687447117445e-06,535.5997206606388
468,30,-8.88939327488127,4.033469337126757e-06,535.5997206606388
468,31,-56.32064532741643,4.026860188285298e-06,535.5997206606388
468,32,87.18771802358918,4.02082840380228e-06,535.5997206606388
468,33,-59.6559479105973,4.0153465775353725e-06,535.5997206606388
468,34,-10.454617263474384,4.010390841389865e-06,535.5997206606388
468,35,77.82845973396164,4.005940333030133e-06,535.5997206606388
468,36,-95.38874370372834,4.001976758941155e-06,535.5997206606388
468,37,48.63303469044737,3.998484033551189e-06,535.5997206606388
468,38,34.334652523628534,3.995447979422949e-06,535.5997206606388
468,39,-97.99872275609246,3.992856076793466e-06,535.5997206606388
468,40,98.05442552964986,3.990697253315023e-06,535.5997206606388
468,41,-30.71400451821652,3.988961706809969e-06,535.5997206606388
468,42,-60.80223064311334,3.987640755343562e-06,535.5997206606388
468,43,115.41351101493674,3.986726710004898e-06,535.5997206606388
468,44,-93.49223095114137,3.986212766629239e-06,535.5997206606388
468,45,6.873614903065727,3.986092913386786e-06,535.5997206606388
468,46,88.61998471450207,3.9863618516855625e-06,535.5997206606388
468,47,-127.6651020319268,3.987014928212842e-06,535.5997206606388
468,48,81.52868649976651,3.988048076275706e-06,535.5997206606388
468,49,22.412794497172747,3.989457764934576e-06,535.5997206606388
468,50,-115.22412818063584,3.991240954715438e-06,535.5997206606388
468,51,133.56547565825443,3.993395058895302e-06,535.5997206606388
468,52,-61.44699982207553,3.995917909524007e-06,535.5997206606388
468,53,-55.15066457384491,3.998807727528757e-06,535.5997206606388
468,54,138.98064703799693,4.002063096430108e-06,535.5997206606388
468,55,-131.2384405826275,4.0056829393079385e-06,535.5997206606388
468,56,34.17271033378207,4.009666498699108e-06,535.5997206606388
468,57,89.93987016681203,4.014013319161446e-06,535.5997206606388
468,58,-157.20500914059517,4.018723232320736e-06,535.5997206606388
468,59,120.28608875619176,4.023796344210112e-06,535.5997206606388
468,60,-0.1331397043922071,4.029233024589596e-06,535.5997206606388
468,61,-124.03955343351424,4.035033897867839e-06,535.5997206606388
468,62,168.4695306123213,4.041199835284626e-06,535.5997206606388
468,63,-99.82288257949256,4.047731948014215e-06,535.5997206606388
469,0,-5.723518315427891e-05,2.3831968959636143e-05,535.5997206606388
469,1,-0.0001200547854625,1.1030810546384386e-05,535.5997206606388
469,2,-0.0005103686085326,7.5712516303711266e-06,535.5997206606388
469,3,-0.0002023400015004,6.199533132918536e-06,535.5997206606388
469,4,-0.0004302270548749,5.52352774425906e-06,535.5997206606388
469,5,-0.0007896650684554,5.138959924322747e-06,535.5997206606388
469,6,2.1898043851035443e-05,4.89667445956916e-06,535.5997206606388
469,7,-0.0008668580169053,4.731970589219133e-06,535.5997206606388
469,8,-0.0005237325319613,4.613262767462272e-06,535.5997206606388
469,9,3.1767377330618576e-05,4.523674050201449e-06,535.5997206606388
469,10,-0.0012631786437397,4.453520376683624e-06,535.5997206606388
469,11,6.228821895375492e-05,4.396915481138411e-06,535.5997206606388
469,12,-0.000399402604335,4.350107688376535e-06,535.5997206606388
469,13,-0.0012837029655945,4.310609032902291e-06,535.5997206606388
469,14,0.0005757679714327,4.276713149081074e-06,535.5997206606388
469,15,-0.0011274955198628,4.247215481227757e-06,535.5997206606388
469,16,-0.0006586161670464,4.221244197134914e-06,535.5997206606388
469,17,0.0006013086633797,4.198154351511448e-06,535.5997206606388
469,18,-0.0017592841447109,4.177459573265343e-06,535.5997206606388
469,19,0.0002252121605712,4.158786762516959e-06,535.5997206606388
469,20,-7.631646505675067e-05,4.141845316039541e-06,535.5997206606388
469,21,-0.0018867466989446,4.1264057681555175e-06,535.5997206606388
469,22,0.0011426199111658,4.112284677693695e-06,535.5997206606388
469,23,-0.0014294705489448,4.099333746621548e-06,535.5997206606388
469,24,-0.0009936273688411,4.087431860811035e-06,535.5997206606388
469,25,0.0012832727237177,4.076479183966434e-06,535.5997206606388
469,26,-0.0024872912382059,4.0663927171951525e-06,535.5997206606388
469,27,0.0004117504536928,4.057102920125987e-06,535.5997206606388
469,28,0.0004889094690747,4.048551111222754e-06,535.5997206606388
469,29,-0.0028248560186179,4.040687447117445e-06,535.5997206606388
469,30,0.0018803117093742,4.033469337126757e-06,535.5997206606388
469,31,-0.0015069037972338,4.026860188285298e-06,535.5997206606388
469,32,-0.0019541360977289,4.02082840380228e-06,535.5997206606388
469,33,0.0024322189857616,4.0153465775353725e-06,535.5997206606388
469,34,-0.0033652371185948,4.010390841389865e-06,535.5997206606388
469,35,0.0001920923938347,4.005940333030133e-06,535.5997206606388
469,36,0.0017132867297025,4.001976758941155e-06,535.5997206606388
469,37,-0.0042968591993484,3.998484033551189e-06,535.5997206606388
469,38,0.0024163719578755,3.995447979422949e-06,535.5997206606388
469,39,-0.0007938035379372,3.992856076793466e-06,535.5997206606388
469,40,-0.0034535441256996,3.990697253315023e-06,535.5997206606388
469,41,0.00399777583572,3.988961706809969e-06,535.5997206606388
469,42,-0.003751916740265,3.987640755343562e-06,535.5997206606388
469,43,-0.0008713268970962,3.986726710004898e-06,535.5997206606388
469,44,0.0034291362239557,3.986212766629239e-06,535.5997206606388
469,45,-0.0059723469432519,3.986092913386786e-06,535.5997206606388
469,46,0.0026046166535172,3.9863618516855625e-06,535.5997206606388
469,47,0.0008882544619506,3.987014928212842e-06,535.5997206606388
469,48,-0.0058610596309018,3.988048076275706e-06,535.5997206606388
469,49,0.0054409620168142,3.989457764934576e-06,535.5997206606388
469,50,-0.0031949064374539,3.991240954715438e-06,535.5997206606388
469,51,-0.0031314744916689,3.993395058895302e-06,535.5997206606388
469,52,0.0061444040799284,3.995917909524007e-06,535.5997206606388
469,53,-0.0072945494410926,3.998807727528757e-06,535.5997206606388
469,54,0.0014737930586701,4.002063096430108e-06,535.5997206606388
469,55,0.0039149402612872,4.0056829393079385e-06,535.5997206606388
469,56,-0.0088054449770053,4.009666498699108e-06,535.5997206606388
469,57,0.0061597687924347,4.014013319161446e-06,535.5997206606388
469,58,-0.0010206273726421,4.018723232320736e-06,535.5997206606388
469,59,-0.0066905652840529,4.023796344210112e-06,535.5997206606388
469,60,0.0087214505233742,4.029233024589596e-06,535.5997206606388
469,61,-0.0069863990442168,4.035033897867839e-06,535.5997206606388
469,62,-0.0013658579087253,4.041199835284626e-06,535.5997206606388
469,63,0.0078623228422634,4.047731948014215e-06,535.5997206606388
470,0,-0.8861602822002967,2.3831968959636143e-05,535.5997206606388
470,1,-2.119943739687083,1.1030810546384386e-05,535.5997206606388
470,2,6.816978403307027,7.5712516303711266e-06,535.5997206606388
470,3,-7.078223352641929,6.199533132918536e-06,535.5997206606388
470,4,0.4573988507396815,5.52352774425906e-06,535.5997206606388
470,5,10.77869184109464,5.138959924322747e-06,535.5997206606388
470,6,-17.47485982509737,4.89667445956916e-06,535.5997206606388
470,7,12.805138256341072,4.731970589219133e-06,535.5997206606388
470,8,3.5442334277433982,4.613262767462272e-06,535.5997206606388
470,9,-21.350764671416265,4.523674050201449e-06,535.5997206606388
470,10,27.634451423969,4.453520376683624e-06,535.5997206606388
470,11,-14.797941248573002,4.396915481138411e-06,535.5997206606388
470,12,-11.073119642298565,4.350107688376535e-06,535.5997206606388
470,13,33.6377499059221,4.310609032902291e-06,535.5997206606388
470,14,-35.7279595604687,4.276713149081074e-06,535.5997206606388
470,15,12.98751982947568,4.247215481227757e-06,535.5997206606388
470,16,22.168306188587657,4.221244197134914e-06,535.5997206606388
470,17,-46.218630237057695,4.198154351511448e-06,535.5997206606388
470,18,41.14971423121756,4.177459573265343e-06,535.5997206606388
470,19,-6.786132345593118,4.158786762516959e-06,535.5997206606388
470,20,-35.82631841909399,4.141845316039541e-06,535.5997206606388
470,21,58.31016672951337,4.1264057681555175e-06,535.5997206606388
470,22,-42.7227218991131,4.112284677693695e-06,535.5997206606388
470,23,-3.417923144553845,4.099333746621548e-06,535.5997206606388
470,24,51.54753706650188,4.087431860811035e-06,535.5997206606388
470,25,-68.39139329357776,4.076479183966434e-06,535.5997206606388
470,26,40.2317451306184,4.0663927171951525e-06,535.5997206606388
470,27,17.736418479502852,4.057102920125987e-06,535.5997206606388
470,28,-67.83887059292887,4.048551111222754e-06,535.5997206606388
470,29,75.83079303274425,4.040687447117445e-06,535.5997206606388
470,30,-32.8089618354946,4.033469337126757e-06,535.5997206606388
470,31,-35.116527091923096,4.026860188285298e-06,535.5997206606388
470,32,84.03750000290641,4.02082840380228e-06,535.5997206606388
470,33,-79.16216321843972,4.0153465775353725e-06,535.5997206606388
470,34,20.848321594033543,4.010390841389865e-06,535.5997206606388
470,35,55.2427258372644,4.005940333030133e-06,535.5997206606388
470,36,-98.4028376964292,4.001976758941155e-06,535.5997206606388
470,37,78.09427074550273,3.998484033551189e-06,535.5997206606388
470,38,-3.987902652213984,3.995447979422949e-06,535.5997206606388
470,39,-76.57794396621938,3.992856076793466e-06,535.5997206606388
470,40,110.24480982012344,3.990697253315023e-06,535.5997206606388
470,41,-71.53996331437584,3.988961706809969e-06,535.5997206606388
470,42,-16.798740454815125,3.987640755343562e-06,535.5997206606388
470,43,98.42956670102856,3.986726710004898e-06,535.5997206606388
470,44,-117.90356987085724,3.986212766629239e-06,535.5997206606388
470,45,59.67978778085836,3.986092913386786e-06,535.5997206606388
470,46,41.29895399810992,3.9863618516855625e-06,535.5997206606388
470,47,-118.99900960908028,3.987014928212842e-06,535.5997206606388
470,48,120.88730237409906,3.988048076275706e-06,535.5997206606388
470,49,-41.98622943202745,3.989457764934576e-06,535.5997206606388
470,50,-68.01582557668742,3.991240954715438e-06,535.5997206606388
470,51,137.43113021763855,3.993395058895302e-06,535.5997206606388
470,52,-117.86329102678712,3.995917909524007e-06,535.5997206606388
470,53,19.23175678647734,3.998807727528757e-06,535.5997206606388
470,54,96.26849632229226,4.002063096430108e-06,535.5997206606388
470,55,-151.90159234087625,4.0056829393079385e-06,535.5997206606388
470,56,108.78402661356924,4.009666498699108e-06,535.5997206606388
470,57,8.49785645473686,4.014013319161446e-06,535.5997206606388
470,58,-124.17133946150255,4.018723232320736e-06,535.5997206606388
470,59,161.6655751611688,4.023796344210112e-06,535.5997206606388
470,60,-92.83504640643724,4.029233024589596e-06,535.5997206606388
470,61,-39.82463016824845,4.035033897867839e-06,535.5997206606388
470,62,150.78141081389995,4.041199835284626e-06,535.5997206606388
470,63,-165.13591968441744,4.047731948014215e-06,535.5997206606388
471,0,-0.0001113452589152,2.3831968959636143e-05,535.5997206606388
471,1,-0.0002616026101455,1.1030810546384386e-05,535.5997206606388
471,2,0.0002580836049833,7.5712516303711266e-06,535.5997206606388
471,3,-0.0007043929235584,6.199533132918536e-06,535.5997206606388
471,4,-0.0002429428876745,5.52352774425906e-06,535.5997206606388
471,5,0.0003325292653121,5.138959924322747e-06,535.5997206606388
471,6,-0.0015290180767871,4.89667445956916e-06,535.5997206606388
471,7,0.0004695378394649,4.731970589219133e-06,535.5997206606388
471,8,-0.0001131591810774,4.613262767462272e-06,535.5997206606388
471,9,-0.0017860177273856,4.523674050201449e-06,535.5997206606388
471,10,0.0015302802254301,4.453520376683624e-06,535.5997206606388
471,11,-0.001295600996694,4.396915481138411e-06,535.5997206606388
471,12,-0.0012604887490201,4.350107688376535e-06,535.5997206606388
471,13,0.0020523307509248,4.310609032902291e-06,535.5997206606388
471,14,-0.002833404789926,4.276713149081074e-06,535.5997206606388
471,15,0.0002572435583567,4.247215481227757e-06,535.5997206606388
471,16,0.0014496860370942,4.221244197134914e-06,535.5997206606388
471,17,-0.0037825112854973,4.198154351511448e-06,535.5997206606388
471,18,0.0023723107240654,4.177459573265343e-06,535.5997206606388
471,19,-0.0003353900076888,4.158786762516959e-06,535.5997206606388
471,20,-0.00349283014534,4.141845316039541e-06,535.5997206606388
471,21,0.0040446146766722,4.1264057681555175e-06,535.5997206606388
471,22,-0.0031181884919265,4.112284677693695e-06,535.5997206606388
471,23,-0.0013612071423635,4.099333746621548e-06,535.5997206606388
471,24,0.0040350113004084,4.087431860811035e-06,535.5997206606388
471,25,-0.0054405179154413,4.076479183966434e-06,535.5997206606388
471,26,0.0018193024100605,4.0663927171951525e-06,535.5997206606388
471,27,0.0021394283181408,4.057102920125987e-06,535.5997206606388
471,28,-0.0063618965834248,4.048551111222754e-06,535.5997206606388
471,29,0.0051492729931622,4.040687447117445e-06,535.5997206606388
471,30,-0.0016928682861783,4.033469337126757e-06,535.5997206606388
471,31,-0.0045891223439632,4.026860188285298e-06,535.5997206606388
471,32,0.0069655258712108,4.02082840380228e-06,535.5997206606388
471,33,-0.0059194063245897,4.0153465775353725e-06,535.5997206606388
471,34,-0.0005930840166063,4.010390841389865e-06,535.5997206606388
471,35,0.0058097392557224,4.005940333030133e-06,535.5997206606388
471,36,-0.008935949284697,4.001976758941155e-06,535.5997206606388
471,37,0.0046520980155954,3.998484033551189e-06,535.5997206606388
471,38,0.0017063829002341,3.995447979422949e-06,535.5997206606388
471,39,-0.0087720561684661,3.992856076793466e-06,535.5997206606388
471,40,0.0088888205099951,3.990697253315023e-06,535.5997206606388
