residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
562,15,-1.7654679836612486,7.574050046088639e-06,34.433008304987645
563,0,0.0031887326356076864,2.4068932011092032e-05,34.433008304987645
563,1,0.006831041978767955,1.1140490294653657e-05,34.433008304987645
563,2,0.011220294720500294,6.680835532274574e-06,34.433008304987645
563,3,0.011100765517567895,6.878861596638547e-06,34.433008304987645
563,4,0.010269742113955631,7.356181491327005e-06,34.433008304987645
563,5,0.01039118013987845,7.352411267833765e-06,34.433008304987645
563,6,0.01017486803841128,7.491781412789845e-06,34.433008304987645
563,7,0.010348504819523279,7.479192210020022e-06,34.433008304987645
563,8,0.010160919572778641,7.539540380136298e-06,34.433008304987645
563,9,0.01020576704989746,7.529681778539707e-06,34.433008304987645
563,10,0.010151214258825134,7.561137512419938e-06,34.433008304987645
563,11,0.010218300922923425,7.5539305839813905e-06,34.433008304987645
563,12,0.010189035982179438,7.572191399037692e-06,34.433008304987645
563,13,0.010184576339545812,7.566823230069551e-06,34.433008304987645
563,14,0.01011986065305844,7.578182277116598e-06,34.433008304987645
563,15,0.010175250383330406,7.574050046088639e-06,34.433008304987645
564,0,-1.2290695764362147,2.4068932011092032e-05,34.433008304987645
564,1,-2.667979509921911,1.1140490294653657e-05,34.433008304987645
564,2,-0.09835130162800933,6.680835532274574e-06,34.433008304987645
564,3,-2.59825177270255,6.878861596638547e-06,34.433008304987645
564,4,-0.8014586218637284,7.356181491327005e-06,34.433008304987645
564,5,-2.176842834985519,7.352411267833765e-06,34.433008304987645
564,6,-1.042407329584035,7.491781412789845e-06,34.433008304987645
564,7,-2.0101702550784535,7.479192210020022e-06,34.433008304987645
564,8,-1.1701720498186714,7.539540380136298e-06,34.433008304987645
564,9,-1.9198230884429568,7.529681778539707e-06,34.433008304987645
564,10,-1.2496105324117892,7.561137512419938e-06,34.433008304987645
564,11,-1.861606235706307,7.5539305839813905e-06,34.433008304987645
564,12,-1.3025776204352502,7.572191399037692e-06,34.433008304987645
564,13,-1.8203142153316465,7.566823230069551e-06,34.433008304987645
564,14,-1.3401075871686094,7.578182277116598e-06,34.433008304987645
564,15,-1.7892980206816578,7.574050046088639e-06,34.433008304987645
565,0,0.003084570959605376,2.4068932011092032e-05,34.433008304987645
565,1,0.006551853132244181,1.1140490294653657e-05,34.433008304987645
565,2,0.011278117691501329,6.680835532274574e-06,34.433008304987645
565,3,0.010972166060672993,6.878861596638547e-06,34.433008304987645
565,4,0.010361217578900959,7.356181491327005e-06,34.433008304987645
565,5,0.010309833489813958,7.352411267833765e-06,34.433008304987645
565,6,0.010161213214464542,7.491781412789845e-06,34.433008304987645
565,7,0.010062302705776537,7.479192210020022e-06,34.433008304987645
565,8,0.010112052452928243,7.539540380136298e-06,34.433008304987645
565,9,0.010122837067056085,7.529681778539707e-06,34.433008304987645
565,10,0.010061777505591181,7.561137512419938e-06,34.433008304987645
565,11,0.010041818686181071,7.5539305839813905e-06,34.433008304987645
565,12,0.009993711815026169,7.572191399037692e-06,34.433008304987645
565,13,0.010035063056219531,7.566823230069551e-06,34.433008304987645
565,14,0.010012092447482872,7.578182277116598e-06,34.433008304987645
565,15,0.010030615582423257,7.574050046088639e-06,34.433008304987645
566,0,-1.2420406170922882,2.4068932011092032e-05,34.433008304987645
566,1,-2.6737052326766935,1.1140490294653657e-05,34.433008304987645
566,2,-0.19687462818778806,6.680835532274574e-06,34.433008304987645
566,3,-2.6400129697456634,6.878861596638547e-06,34.433008304987645
566,4,-0.8660284457469518,7.356181491327005e-06,34.433008304987645
566,5,-2.211111972964224,7.352411267833765e-06,34.433008304987645
566,6,-1.0915790435776973,7.491781412789845e-06,34.433008304987645
566,7,-2.037306478245892,7.479192210020022e-06,34.433008304987645
566,8,-1.2082592845541502,7.539540380136298e-06,34.433008304987645
566,9,-1.9403991921936419,7.529681778539707e-06,34.433008304987645
566,10,-1.2788427777990514,7.561137512419938e-06,34.433008304987645
566,11,-1.8766710305565621,7.5539305839813905e-06,34.433008304987645
566,12,-1.32505728996491,7.572191399037692e-06,34.433008304987645
566,13,-1.8311587066289625,7.566823230069551e-06,34.433008304987645
566,14,-1.3576037000250096,7.578182277116598e-06,34.433008304987645
566,15,-1.7970140290883516,7.574050046088639e-06,34.433008304987645
567,0,0.0031126069745968064,2.4068932011092032e-05,34.433008304987645
567,1,0.006635408330840323,1.1140490294653657e-05,34.433008304987645
567,2,0.011293080137374567,6.680835532274574e-06,34.433008304987645
567,3,0.010893258748053877,6.878861596638547e-06,34.433008304987645
567,4,0.010220299920414646,7.356181491327005e-06,34.433008304987645
567,5,0.010270929158769683,7.352411267833765e-06,34.433008304987645
567,6,0.010064657138919722,7.491781412789845e-06,34.433008304987645
567,7,0.01015471802087587,7.479192210020022e-06,34.433008304987645
567,8,0.010074623924329453,7.539540380136298e-06,34.433008304987645
567,9,0.010009281310379207,7.529681778539707e-06,34.433008304987645
567,10,0.010057280915739611,7.561137512419938e-06,34.433008304987645
567,11,0.010060536932794491,7.5539305839813905e-06,34.433008304987645
567,12,0.010099090252109312,7.572191399037692e-06,34.433008304987645
567,13,0.010092361404389476,7.566823230069551e-06,34.433008304987645
567,14,0.01007663136291192,7.578182277116598e-06,34.433008304987645
567,15,0.010029608505764422,7.574050046088639e-06,34.433008304987645
568,0,-1.2317729369656982,2.4068932011092032e-05,34.433008304987645
568,1,-2.631096317041115,1.1140490294653657e-05,34.433008304987645
568,2,-0.21754064373826018,6.680835532274574e-06,34.433008304987645
568,3,-2.6187337827022192,6.878861596638547e-06,34.433008304987645
568,4,-0.8799976108779337,7.356181491327005e-06,34.433008304987645
568,5,-2.2036342404015468,7.352411267833765e-06,34.433008304987645
568,6,-1.1079094170745412,7.491781412789845e-06,34.433008304987645
568,7,-2.0393655910696697,7.479192210020022e-06,34.433008304987645
568,8,-1.22842878354558,7.539540380136298e-06,34.433008304987645
568,9,-1.9497854279291509,7.529681778539707e-06,34.433008304987645
568,10,-1.3030054607034935,7.561137512419938e-06,34.433008304987645
568,11,-1.8919081094759647,7.5539305839813905e-06,34.433008304987645
568,12,-1.3525012199603799,7.572191399037692e-06,34.433008304987645
568,13,-1.8508515991626595,7.566823230069551e-06,34.433008304987645
568,14,-1.3875626545381472,7.578182277116598e-06,34.433008304987645
568,15,-1.8198849592256474,7.574050046088639e-06,34.433008304987645
569,0,0.0031662630774389883,2.4068932011092032e-05,34.433008304987645
569,1,0.006758275690701764,1.1140490294653657e-05,34.433008304987645
569,2,0.011256439506217656,6.680835532274574e-06,34.433008304987645
569,3,0.011110224967175316,6.878861596638547e-06,34.433008304987645
569,4,0.01035962347042,7.356181491327005e-06,34.433008304987645
569,5,0.010403281880912586,7.352411267833765e-06,34.433008304987645
569,6,0.010214580080732538,7.491781412789845e-06,34.433008304987645
569,7,0.010277678238779073,7.479192210020022e-06,34.433008304987645
569,8,0.010088561930893606,7.539540380136298e-06,34.433008304987645
569,9,0.010249581466721398,7.529681778539707e-06,34.433008304987645
569,10,0.010124361278259724,7.561137512419938e-06,34.433008304987645
569,11,0.01016280164809576,7.5539305839813905e-06,34.433008304987645
569,12,0.010075384025784472,7.572191399037692e-06,34.433008304987645
569,13,0.010117923949553104,7.566823230069551e-06,34.433008304987645
569,14,0.010109755249703908,7.578182277116598e-06,34.433008304987645
569,15,0.01015647785954614,7.574050046088639e-06,34.433008304987645
570,0,-1.2285026780443644,2.4068932011092032e-05,34.433008304987645
570,1,-2.6014473529100726,1.1140490294653657e-05,34.433008304987645
570,2,-0.2626737677868421,6.680835532274574e-06,34.433008304987645
570,3,-2.6157720853331865,6.878861596638547e-06,34.433008304987645
570,4,-0.9096862444994913,7.356181491327005e-06,34.433008304987645
570,5,-2.20810328738659,7.352411267833765e-06,34.433008304987645
570,6,-1.1343666044555243,7.491781412789845e-06,34.433008304987645
570,7,-2.048301105392355,7.479192210020022e-06,34.433008304987645
570,8,-1.2540108147629079,7.539540380136298e-06,34.433008304987645
570,9,-1.962063245735171,7.529681778539707e-06,34.433008304987645
570,10,-1.328496308252751,7.561137512419938e-06,34.433008304987645
570,11,-1.9064588285054014,7.5539305839813905e-06,34.433008304987645
570,12,-1.3781010882407276,7.572191399037692e-06,34.433008304987645
570,13,-1.8671537866792436,7.566823230069551e-06,34.433008304987645
570,14,-1.413389860187507,7.578182277116598e-06,34.433008304987645
570,15,-1.8374987159248115,7.574050046088639e-06,34.433008304987645
571,0,0.003074274884990705,2.4068932011092032e-05,34.433008304987645
571,1,0.006513833944773271,1.1140490294653657e-05,34.433008304987645
571,2,0.0111920930784782,6.680835532274574e-06,34.433008304987645
571,3,0.010861764206942659,6.878861596638547e-06,34.433008304987645
571,4,0.01024186682276095,7.356181491327005e-06,34.433008304987645
571,5,0.010204185105983999,7.352411267833765e-06,34.433008304987645
571,6,0.010094517075119146,7.491781412789845e-06,34.433008304987645
571,7,0.01001839204896497,7.479192210020022e-06,34.433008304987645
571,8,0.010104762175608371,7.539540380136298e-06,34.433008304987645
571,9,0.010028340882201739,7.529681778539707e-06,34.433008304987645
571,10,0.010014781641729632,7.561137512419938e-06,34.433008304987645
571,11,0.010008119679514094,7.5539305839813905e-06,34.433008304987645
571,12,0.010020264941561378,7.572191399037692e-06,34.433008304987645
571,13,0.010013146713934853,7.566823230069551e-06,34.433008304987645
571,14,0.010018257172402546,7.578182277116598e-06,34.433008304987645
571,15,0.009967453706228755,7.574050046088639e-06,34.433008304987645
572,0,-1.2379476249059795,2.4068932011092032e-05,34.433008304987645
572,1,-2.596348715862895,1.1140490294653657e-05,34.433008304987645
572,2,-0.351794064224569,6.680835532274574e-06,34.433008304987645
572,3,-2.646209853774439,6.878861596638547e-06,34.433008304987645
572,4,-0.9672736633549387,7.356181491327005e-06,34.433008304987645
572,5,-2.2345234942394754,7.352411267833765e-06,34.433008304987645
572,6,-1.1786535960179332,7.491781412789845e-06,34.433008304987645
572,7,-2.0702575720117746,7.479192210020022e-06,34.433008304987645
572,8,-1.2891482148351043,7.539540380136298e-06,34.433008304987645
572,9,-1.9794490489669951,7.529681778539707e-06,34.433008304987645
572,10,-1.3564350698284815,7.561137512419938e-06,34.433008304987645
572,11,-1.920030341888332,7.5539305839813905e-06,34.433008304987645
572,12,-1.4006189077040618,7.572191399037692e-06,34.433008304987645
572,13,-1.877666944805697,7.566823230069551e-06,34.433008304987645
572,14,-1.4318123027647545,7.578182277116598e-06,34.433008304987645
572,15,-1.8458745036533803,7.574050046088639e-06,34.433008304987645
573,0,0.0031024636895592528,2.4068932011092032e-05,34.433008304987645
573,1,0.0065709698192075745,1.1140490294653657e-05,34.433008304987645
573,2,0.011216893110368031,6.680835532274574e-06,34.433008304987645
573,3,0.010862313736318952,6.878861596638547e-06,34.433008304987645
573,4,0.010162380456473283,7.356181491327005e-06,34.433008304987645
573,5,0.010212885374800836,7.352411267833765e-06,34.433008304987645
573,6,0.009984798020768307,7.491781412789845e-06,34.433008304987645
573,7,0.010127224719874978,7.479192210020022e-06,34.433008304987645
573,8,0.009968327803587354,7.539540380136298e-06,34.433008304987645
573,9,0.009985373100475592,7.529681778539707e-06,34.433008304987645
573,10,0.010005185510469593,7.561137512419938e-06,34.433008304987645
573,11,0.010000434354070917,7.5539305839813905e-06,34.433008304987645
573,12,0.009993102195678307,7.572191399037692e-06,34.433008304987645
573,13,0.009960933007156236,7.566823230069551e-06,34.433008304987645
573,14,0.009942800672201713,7.578182277116598e-06,34.433008304987645
573,15,0.009988684262578118,7.574050046088639e-06,34.433008304987645
574,0,-1.2246787361488365,2.4068932011092032e-05,34.433008304987645
574,1,-2.5439082362992953,1.1140490294653657e-05,34.433008304987645
574,2,-0.3648454623292127,6.680835532274574e-06,34.433008304987645
574,3,-2.61500797670973,6.878861596638547e-06,34.433008304987645
574,4,-0.9755458020125745,7.356181491327005e-06,34.433008304987645
574,5,-2.220155085634578,7.352411267833765e-06,34.433008304987645
574,6,-1.190897406706694,7.491781412789845e-06,34.433008304987645
574,7,-2.0674469331705465,7.479192210020022e-06,34.433008304987645
574,8,-1.3066442594627252,7.539540380136298e-06,34.433008304987645
574,9,-1.985802762316132,7.529681778539707e-06,34.433008304987645
574,10,-1.379267793237692,7.561137512419938e-06,34.433008304987645
574,11,-1.9335734398051805,7.5539305839813905e-06,34.433008304987645
574,12,-1.4277555872560357,7.572191399037692e-06,34.433008304987645
574,13,-1.896684323014349,7.566823230069551e-06,34.433008304987645
574,14,-1.4622019059389453,7.578182277116598e-06,34.433008304987645
574,15,-1.8688652182392227,7.574050046088639e-06,34.433008304987645
575,0,0.0031170492315379193,2.4068932011092032e-05,34.433008304987645
575,1,0.006688518232184531,1.1140490294653657e-05,34.433008304987645
575,2,0.011029763382669129,6.680835532274574e-06,34.433008304987645
575,3,0.010939578623245008,6.878861596638547e-06,34.433008304987645
575,4,0.010232235190617391,7.356181491327005e-06,34.433008304987645
575,5,0.010274886904234412,7.352411267833765e-06,34.433008304987645
575,6,0.010120947340004917,7.491781412789845e-06,34.433008304987645
575,7,0.010067533254534617,7.479192210020022e-06,34.433008304987645
575,8,0.009972929301084432,7.539540380136298e-06,34.433008304987645
575,9,0.010099079233952703,7.529681778539707e-06,34.433008304987645
575,10,0.009973988259698762,7.561137512419938e-06,34.433008304987645
575,11,0.010026405811504222,7.5539305839813905e-06,34.433008304987645
575,12,0.009964716749951747,7.572191399037692e-06,34.433008304987645
575,13,0.010032723833683423,7.566823230069551e-06,34.433008304987645
575,14,0.010000370125522589,7.578182277116598e-06,34.433008304987645
575,15,0.010007278296026306,7.574050046088639e-06,34.433008304987645
576,0,-1.2285244669419777,2.4068932011092032e-05,34.433008304987645
576,1,-2.5248187396969883,1.1140490294653657e-05,34.433008304987645
576,2,-0.43690719200500694,6.680835532274574e-06,34.433008304987645
576,3,-2.6291002665983196,6.878861596638547e-06,34.433008304987645
576,4,-1.0215491450095366,7.356181491327005e-06,34.433008304987645
576,5,-2.2354994941152917,7.352411267833765e-06,34.433008304987645
576,6,-1.2273650032631676,7.491781412789845e-06,34.433008304987645
576,7,-2.08216755882509,7.479192210020022e-06,34.433008304987645
576,8,-1.3371615555476348,7.539540380136298e-06,34.433008304987645
576,9,-1.9993266817626147,7.529681778539707e-06,34.433008304987645
576,10,-1.405336442237814,7.561137512419938e-06,34.433008304987645
576,11,-1.9459134827695008,7.5539305839813905e-06,34.433008304987645
576,12,-1.4506291383191472,7.572191399037692e-06,34.433008304987645
576,13,-1.9079903886828342,7.566823230069551e-06,34.433008304987645
576,14,-1.4827361711497273,7.578182277116598e-06,34.433008304987645
576,15,-1.8795483430096396,7.574050046088639e-06,34.433008304987645
577,0,0.003003280522998054,2.4068932011092032e-05,34.433008304987645
577,1,0.006259647243619745,1.1140490294653657e-05,34.433008304987645
577,2,0.011147716104923388,6.680835532274574e-06,34.433008304987645
577,3,0.010583677841164268,6.878861596638547e-06,34.433008304987645
577,4,0.010017740327986115,7.356181491327005e-06,34.433008304987645
577,5,0.009944368942611878,7.352411267833765e-06,34.433008304987645
577,6,0.009798068524338156,7.491781412789845e-06,34.433008304987645
577,7,0.009830944704020234,7.479192210020022e-06,34.433008304987645
577,8,0.009873873131722692,7.539540380136298e-06,34.433008304987645
577,9,0.009709944863806972,7.529681778539707e-06,34.433008304987645
577,10,0.009778287211210565,7.561137512419938e-06,34.433008304987645
