residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3842,13,0.6809454235684519,3.789907481842424e-05,289.59384514552545
3842,14,0.6902770736572593,3.907250467732485e-05,289.59384514552545
3842,15,0.7248001135854273,4.176301326311356e-05,289.59384514552545
3843,0,-1.8598360458578747e-05,3.274612100956649e-05,289.59384514552545
3843,1,1.756156997115388e-05,1.600030386696288e-05,289.59384514552545
3843,2,-0.00017297707098855745,2.35952991769711e-06,289.59384514552545
3843,3,0.000445539469295713,3.8573919457555555e-06,289.59384514552545
3843,4,-0.000324142531522354,5.628121956246468e-06,289.59384514552545
3843,5,8.358523277889836e-05,8.136912525190993e-06,289.59384514552545
3843,6,2.524860845592312e-06,1.1701441606051837e-05,289.59384514552545
3843,7,6.079297609335678e-05,1.7185206829200433e-05,289.59384514552545
3843,8,5.523324487682172e-05,2.4651111216008094e-05,289.59384514552545
3843,9,-6.381720886613703e-05,2.8524589540836674e-05,289.59384514552545
3843,10,2.3745986746932932e-05,3.0804694641311525e-05,289.59384514552545
3843,11,3.4945161631246505e-05,3.327065092344582e-05,289.59384514552545
3843,12,-5.29218809760611e-05,3.532917349847106e-05,289.59384514552545
3843,13,-8.444052286916808e-06,3.789907481842424e-05,289.59384514552545
3843,14,1.9376404999362567e-05,3.907250467732485e-05,289.59384514552545
3843,15,4.515993511766427e-05,4.176301326311356e-05,289.59384514552545
3844,0,-0.9020837960270742,3.274612100956649e-05,289.59384514552545
3844,1,-1.9066486736171897,1.600030386696288e-05,289.59384514552545
3844,2,0.6187068781764627,2.35952991769711e-06,289.59384514552545
3844,3,0.6617773953277617,3.8573919457555555e-06,289.59384514552545
3844,4,0.555160932137909,5.628121956246468e-06,289.59384514552545
3844,5,0.5745409954832588,8.136912525190993e-06,289.59384514552545
3844,6,0.5710057369854625,1.1701441606051837e-05,289.59384514552545
3844,7,0.5865954335283698,1.7185206829200433e-05,289.59384514552545
3844,8,0.5963333961415186,2.4651111216008094e-05,289.59384514552545
3844,9,0.6145840486451909,2.8524589540836674e-05,289.59384514552545
3844,10,0.6250197732517541,3.0804694641311525e-05,289.59384514552545
3844,11,0.6454209209200819,3.327065092344582e-05,289.59384514552545
3844,12,0.6573620799025774,3.532917349847106e-05,289.59384514552545
3844,13,0.6794839840458975,3.789907481842424e-05,289.59384514552545
3844,14,0.6892193940564504,3.907250467732485e-05,289.59384514552545
3844,15,0.7234633446089578,4.176301326311356e-05,289.59384514552545
3845,0,-5.196727530616139e-05,3.274612100956649e-05,289.59384514552545
3845,1,-9.850982544220112e-05,1.600030386696288e-05,289.59384514552545
3845,2,-0.0005816994180261809,2.35952991769711e-06,289.59384514552545
3845,3,-0.0010273724423212715,3.8573919457555555e-06,289.59384514552545
3845,4,0.00015511526232045523,5.628121956246468e-06,289.59384514552545
3845,5,-0.00018379285096621208,8.136912525190993e-06,289.59384514552545
3845,6,-0.0001498586243447887,1.1701441606051837e-05,289.59384514552545
3845,7,9.221667050303062e-06,1.7185206829200433e-05,289.59384514552545
3845,8,-6.479864230959065e-05,2.4651111216008094e-05,289.59384514552545
3845,9,3.9488389322027076e-05,2.8524589540836674e-05,289.59384514552545
3845,10,-6.824340650081206e-05,3.0804694641311525e-05,289.59384514552545
3845,11,-7.742684134594482e-05,3.327065092344582e-05,289.59384514552545
3845,12,3.816898872655035e-05,3.532917349847106e-05,289.59384514552545
3845,13,3.2084246506280476e-05,3.789907481842424e-05,289.59384514552545
3845,14,-4.8484246938112847e-05,3.907250467732485e-05,289.59384514552545
3845,15,-5.696717464385737e-05,4.176301326311356e-05,289.59384514552545
3846,0,-0.9110814330325413,3.274612100956649e-05,289.59384514552545
3846,1,-1.9217141473158803,1.600030386696288e-05,289.59384514552545
3846,2,0.5828708479771267,2.35952991769711e-06,289.59384514552545
3846,3,0.6130900285954975,3.8573919457555555e-06,289.59384514552545
3846,4,0.5593806002964619,5.628121956246468e-06,289.59384514552545
3846,5,0.5641553403729427,8.136912525190993e-06,289.59384514552545
3846,6,0.5728779989494919,1.1701441606051837e-05,289.59384514552545
3846,7,0.5816425129551541,1.7185206829200433e-05,289.59384514552545
3846,8,0.5967028560835193,2.4651111216008094e-05,289.59384514552545
3846,9,0.6116044204734914,2.8524589540836674e-05,289.59384514552545
3846,10,0.624580002515873,3.0804694641311525e-05,289.59384514552545
3846,11,0.6434342672527467,3.327065092344582e-05,289.59384514552545
3846,12,0.6564671220127205,3.532917349847106e-05,289.59384514552545
3846,13,0.6778748573062374,3.789907481842424e-05,289.59384514552545
3846,14,0.6881170456779165,3.907250467732485e-05,289.59384514552545
3846,15,0.7219893325748921,4.176301326311356e-05,289.59384514552545
3847,0,3.5786013384444485e-05,3.274612100956649e-05,289.59384514552545
3847,1,-1.1389046352190563e-06,1.600030386696288e-05,289.59384514552545
3847,2,0.000513216257444421,2.35952991769711e-06,289.59384514552545
3847,3,0.0009776323192899417,3.8573919457555555e-06,289.59384514552545
3847,4,0.00011241474180079021,5.628121956246468e-06,289.59384514552545
3847,5,6.515770327236772e-05,8.136912525190993e-06,289.59384514552545
3847,6,0.00019153570155495955,1.1701441606051837e-05,289.59384514552545
3847,7,-2.2565316699416707e-05,1.7185206829200433e-05,289.59384514552545
3847,8,6.756018911229915e-05,2.4651111216008094e-05,289.59384514552545
3847,9,-1.230762194503781e-05,2.8524589540836674e-05,289.59384514552545
3847,10,7.648924556779866e-05,3.0804694641311525e-05,289.59384514552545
3847,11,5.980370441329095e-05,3.327065092344582e-05,289.59384514552545
3847,12,-1.5588822361675844e-05,3.532917349847106e-05,289.59384514552545
3847,13,-4.327673705558024e-05,3.789907481842424e-05,289.59384514552545
3847,14,6.426489484380862e-05,3.907250467732485e-05,289.59384514552545
3847,15,6.0499436464336324e-05,4.176301326311356e-05,289.59384514552545
3848,0,-0.9238475337976763,3.274612100956649e-05,289.59384514552545
3848,1,-1.9443059910863953,1.600030386696288e-05,289.59384514552545
3848,2,0.5319684497736139,2.35952991769711e-06,289.59384514552545
3848,3,0.5449635196839935,3.8573919457555555e-06,289.59384514552545
3848,4,0.5662235861988376,5.628121956246468e-06,289.59384514552545
3848,5,0.5494923736040719,8.136912525190993e-06,289.59384514552545
3848,6,0.5756450151546912,1.1701441606051837e-05,289.59384514552545
3848,7,0.5751067446828939,1.7185206829200433e-05,289.59384514552545
3848,8,0.5974857763145104,2.4651111216008094e-05,289.59384514552545
3848,9,0.6078011920603836,2.8524589540836674e-05,289.59384514552545
3848,10,0.6242638837011096,3.0804694641311525e-05,289.59384514552545
3848,11,0.6409289460734767,3.327065092344582e-05,289.59384514552545
3848,12,0.6556308615807945,3.532917349847106e-05,289.59384514552545
3848,13,0.6759445348727822,3.789907481842424e-05,289.59384514552545
3848,14,0.6869796276275695,3.907250467732485e-05,289.59384514552545
3848,15,0.7203143425073735,4.176301326311356e-05,289.59384514552545
3849,0,-4.25274222177223e-05,3.274612100956649e-05,289.59384514552545
3849,1,3.8112378360646115e-05,1.600030386696288e-05,289.59384514552545
3849,2,0.0003787899123675023,2.35952991769711e-06,289.59384514552545
3849,3,-0.0003686335913848203,3.8573919457555555e-06,289.59384514552545
3849,4,-0.00011592966939623555,5.628121956246468e-06,289.59384514552545
3849,5,0.00015640901112884656,8.136912525190993e-06,289.59384514552545
3849,6,-2.056471730147779e-05,1.1701441606051837e-05,289.59384514552545
3849,7,4.071202823579178e-05,1.7185206829200433e-05,289.59384514552545
3849,8,3.034327049568424e-06,2.4651111216008094e-05,289.59384514552545
3849,9,9.550964001552534e-05,2.8524589540836674e-05,289.59384514552545
3849,10,-2.374145267664167e-07,3.0804694641311525e-05,289.59384514552545
3849,11,1.5715327741232737e-05,3.327065092344582e-05,289.59384514552545
3849,12,5.9161244584414e-05,3.532917349847106e-05,289.59384514552545
3849,13,0.00010874883479444933,3.789907481842424e-05,289.59384514552545
3849,14,-1.1570729319934634e-05,3.907250467732485e-05,289.59384514552545
3849,15,1.0998061380090627e-06,4.176301326311356e-05,289.59384514552545
3850,0,-0.9359589526823893,3.274612100956649e-05,289.59384514552545
3850,1,-1.9652903292313966,1.600030386696288e-05,289.59384514552545
3850,2,0.48585705507892524,2.35952991769711e-06,289.59384514552545
3850,3,0.48138871263872934,3.8573919457555555e-06,289.59384514552545
3850,4,0.5726755958794876,5.628121956246468e-06,289.59384514552545
3850,5,0.5358647895114368,8.136912525190993e-06,289.59384514552545
3850,6,0.5785774668756991,1.1701441606051837e-05,289.59384514552545
3850,7,0.5689214879043212,1.7185206829200433e-05,289.59384514552545
3850,8,0.5983001109593931,2.4651111216008094e-05,289.59384514552545
3850,9,0.6043263823143257,2.8524589540836674e-05,289.59384514552545
3850,10,0.6240013053641486,3.0804694641311525e-05,289.59384514552545
3850,11,0.6385538748076528,3.327065092344582e-05,289.59384514552545
3850,12,0.6547839297478111,3.532917349847106e-05,289.59384514552545
3850,13,0.6741442179621262,3.789907481842424e-05,289.59384514552545
3850,14,0.6859528074517458,3.907250467732485e-05,289.59384514552545
3850,15,0.7187328998514975,4.176301326311356e-05,289.59384514552545
3851,0,5.0284978056118776e-05,3.274612100956649e-05,289.59384514552545
3851,1,-0.00015979224299395703,1.600030386696288e-05,289.59384514552545
3851,2,-0.0008635091407729042,2.35952991769711e-06,289.59384514552545
3851,3,0.0002364170223781812,3.8573919457555555e-06,289.59384514552545
3851,4,0.00011472869681553765,5.628121956246468e-06,289.59384514552545
3851,5,-0.00015745826146435524,8.136912525190993e-06,289.59384514552545
3851,6,-2.2985787353104394e-05,1.1701441606051837e-05,289.59384514552545
3851,7,-7.124275146534872e-05,1.7185206829200433e-05,289.59384514552545
3851,8,-8.85703403685808e-06,2.4651111216008094e-05,289.59384514552545
3851,9,-0.00013077138331625142,2.8524589540836674e-05,289.59384514552545
3851,10,1.7312469925693657e-05,3.0804694641311525e-05,289.59384514552545
3851,11,1.8194802893985298e-05,3.327065092344582e-05,289.59384514552545
3851,12,-2.2757708665813137e-05,3.532917349847106e-05,289.59384514552545
3851,13,-0.00010241941699160201,3.789907481842424e-05,289.59384514552545
3851,14,-5.982225779626619e-06,3.907250467732485e-05,289.59384514552545
3851,15,1.3102702625666048e-05,4.176301326311356e-05,289.59384514552545
3852,0,-0.9444527598488579,3.274612100956649e-05,289.59384514552545
3852,1,-1.9796212408306064,1.600030386696288e-05,289.59384514552545
3852,2,0.4520585878180768,2.35952991769711e-06,289.59384514552545
3852,3,0.4348923462585968,3.8573919457555555e-06,289.59384514552545
3852,4,0.5769937235248739,5.628121956246468e-06,289.59384514552545
3852,5,0.5257686324169026,8.136912525190993e-06,289.59384514552545
3852,6,0.5803757948238173,1.1701441606051837e-05,289.59384514552545
3852,7,0.5639485667036594,1.7185206829200433e-05,289.59384514552545
3852,8,0.5985693294371291,2.4651111216008094e-05,289.59384514552545
3852,9,0.6014472622089627,2.8524589540836674e-05,289.59384514552545
3852,10,0.6235716212123829,3.0804694641311525e-05,289.59384514552545
3852,11,0.6365655026342295,3.327065092344582e-05,289.59384514552545
3852,12,0.6539350085023811,3.532917349847106e-05,289.59384514552545
3852,13,0.6725304945215986,3.789907481842424e-05,289.59384514552545
3852,14,0.684755750502142,3.907250467732485e-05,289.59384514552545
3852,15,0.7172129724824872,4.176301326311356e-05,289.59384514552545
3853,0,-0.0001322797218269137,3.274612100956649e-05,289.59384514552545
3853,1,9.080752691498453e-05,1.600030386696288e-05,289.59384514552545
3853,2,0.00038577446795101043,2.35952991769711e-06,289.59384514552545
3853,3,-0.0005028754604339339,3.8573919457555555e-06,289.59384514552545
3853,4,-3.163666114108277e-05,5.628121956246468e-06,289.59384514552545
3853,5,7.256103909713345e-05,8.136912525190993e-06,289.59384514552545
3853,6,3.723162469505145e-05,1.1701441606051837e-05,289.59384514552545
3853,7,0.00014736515604714024,1.7185206829200433e-05,289.59384514552545
3853,8,3.2084855915645034e-05,2.4651111216008094e-05,289.59384514552545
3853,9,0.0001327109242926529,2.8524589540836674e-05,289.59384514552545
3853,10,-3.642273396341184e-05,3.0804694641311525e-05,289.59384514552545
3853,11,-2.3110407800696797e-05,3.327065092344582e-05,289.59384514552545
3853,12,5.103245692140987e-06,3.532917349847106e-05,289.59384514552545
3853,13,9.578478610465758e-05,3.789907481842424e-05,289.59384514552545
3853,14,6.610753992684101e-05,3.907250467732485e-05,289.59384514552545
3853,15,1.357192666553105e-05,4.176301326311356e-05,289.59384514552545
3854,0,-0.9494783799752043,3.274612100956649e-05,289.59384514552545
3854,1,-1.9873118289905984,1.600030386696288e-05,289.59384514552545
3854,2,0.42955558883157163,2.35952991769711e-06,289.59384514552545
3854,3,0.4049988357987757,3.8573919457555555e-06,289.59384514552545
3854,4,0.5793400426154812,5.628121956246468e-06,289.59384514552545
3854,5,0.5186395933546579,8.136912525190993e-06,289.59384514552545
3854,6,0.5810368344974721,1.1701441606051837e-05,289.59384514552545
3854,7,0.5603160241531222,1.7185206829200433e-05,289.59384514552545
3854,8,0.5982382446669936,2.4651111216008094e-05,289.59384514552545
3854,9,0.5990402153177532,2.8524589540836674e-05,289.59384514552545
3854,10,0.6227931205218545,3.0804694641311525e-05,289.59384514552545
3854,11,0.6348349671254778,3.327065092344582e-05,289.59384514552545
3854,12,0.6528303303466397,3.532917349847106e-05,289.59384514552545
3854,13,0.670935739043908,3.789907481842424e-05,289.59384514552545
3854,14,0.6835798407572653,3.907250467732485e-05,289.59384514552545
3854,15,0.7157552850840325,4.176301326311356e-05,289.59384514552545
3855,0,6.0791594652572945e-05,3.274612100956649e-05,289.59384514552545
3855,1,-7.087870739466399e-05,1.600030386696288e-05,289.59384514552545
3855,2,-0.00020878546406860206,2.35952991769711e-06,289.59384514552545
3855,3,0.00044164126508287866,3.8573919457555555e-06,289.59384514552545
3855,4,0.00010034807904439288,5.628121956246468e-06,289.59384514552545
3855,5,9.882426907788256e-05,8.136912525190993e-06,289.59384514552545
3855,6,3.160117669499138e-05,1.1701441606051837e-05,289.59384514552545
3855,7,-3.254969762289476e-05,1.7185206829200433e-05,289.59384514552545
3855,8,4.955673109752243e-05,2.4651111216008094e-05,289.59384514552545
3855,9,-1.9218046324226266e-05,2.8524589540836674e-05,289.59384514552545
3855,10,8.531997874062716e-05,3.0804694641311525e-05,289.59384514552545
3855,11,5.573509445873506e-05,3.327065092344582e-05,289.59384514552545
3855,12,6.912149783886003e-05,3.532917349847106e-05,289.59384514552545
3855,13,-1.7749930204492483e-05,3.789907481842424e-05,289.59384514552545
3855,14,-3.890645115470727e-05,3.907250467732485e-05,289.59384514552545
3855,15,2.5447746212658846e-05,4.176301326311356e-05,289.59384514552545
3856,0,-0.9511869829174173,3.274612100956649e-05,289.59384514552545
3856,1,-1.9879569615641346,1.600030386696288e-05,289.59384514552545
3856,2,0.4194010023066603,2.35952991769711e-06,289.59384514552545
3856,3,0.3918198576274501,3.8573919457555555e-06,289.59384514552545
3856,4,0.5797882675306074,5.628121956246468e-06,289.59384514552545
3856,5,0.5156492409776091,8.136912525190993e-06,289.59384514552545
3856,6,0.580778827283463,1.1701441606051837e-05,289.59384514552545
3856,7,0.5586182987824667,1.7185206829200433e-05,289.59384514552545
3856,8,0.5975191609312962,2.4651111216008094e-05,289.59384514552545
3856,9,0.5976333951858137,2.8524589540836674e-05,289.59384514552545
3856,10,0.6218364949693407,3.0804694641311525e-05,289.59384514552545
3856,11,0.6334112089272206,3.327065092344582e-05,289.59384514552545
3856,12,0.6517500008116762,3.532917349847106e-05,289.59384514552545
3856,13,0.6696837973528731,3.789907481842424e-05,289.59384514552545
3856,14,0.6824296338652942,3.907250467732485e-05,289.59384514552545
3856,15,0.714460603763123,4.176301326311356e-05,289.59384514552545
3857,0,-1.6109932061759605e-05,3.274612100956649e-05,289.59384514552545
3857,1,-1.8738167551240225e-05,1.600030386696288e-05,289.59384514552545
3857,2,0.0004948189967784402,2.35952991769711e-06,289.59384514552545
3857,3,-0.0002394107175055667,3.8573919457555555e-06,289.59384514552545
3857,4,-0.00011306653515308503,5.628121956246468e-06,289.59384514552545
3857,5,-0.00031768383392592113,8.136912525190993e-06,289.59384514552545
3857,6,-4.300763876864634e-05,1.1701441606051837e-05,289.59384514552545
3857,7,-0.0001437310284817419,1.7185206829200433e-05,289.59384514552545
3857,8,-3.6252327992996435e-05,2.4651111216008094e-05,289.59384514552545
3857,9,-5.416104639295659e-05,2.8524589540836674e-05,289.59384514552545
3857,10,-6.892542977664747e-05,3.0804694641311525e-05,289.59384514552545
3857,11,-1.0861302922826786e-05,3.327065092344582e-05,289.59384514552545
3857,12,-6.506437079672189e-05,3.532917349847106e-05,289.59384514552545
3857,13,-5.005136054676537e-06,3.789907481842424e-05,289.59384514552545
3857,14,2.9977183461527773e-05,3.907250467732485e-05,289.59384514552545
3857,15,-3.147606891054041e-05,4.176301326311356e-05,289.59384514552545
