time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
437,1.3592382110596082,8,0.920031818181818,22.462844611822526,1.3188032070692766,0.04043500399033162,0.04068723598082276,6
438,1.3623485959819412,0,0.02746363636363669,204.25145811222984,1.1197385720399518,0.2426100239419895,0.1604589089753907,38
438,1.3623485959819412,1,0.13731818181818212,184.70000809726972,1.1446216514186174,0.21772694456332387,0.1603983023043039,44
438,1.3623485959819412,2,0.24717272727272788,167.5641375342137,1.169504730797283,0.19284386518465824,0.16037511959816975,52
438,1.3623485959819412,3,0.3570272727272725,154.1855587310166,1.1943878101759484,0.16796078580599283,0.1604780836017801,58
438,1.3623485959819412,4,0.46688181818181806,131.32152151760093,1.219270889554614,0.1430777064273272,0.16107727319182868,64
438,1.3623485959819412,5,0.5767363636363637,118.23396862055486,1.2441539689332797,0.11819462704866157,0.15034489330056003,62
438,1.3623485959819412,6,0.6865909090909093,77.30750188319806,1.2690370483119453,0.09331154766999594,0.1162406189808599,48
438,1.3623485959819412,7,0.7964454545454549,47.47054386133179,1.293920127690611,0.06842846829133031,0.07692867690139901,28
438,1.3623485959819412,8,0.9063000000000004,24.454883416560936,1.3188032070692766,0.043545388912664684,0.04339718710979487,8
439,1.3654589809042745,0,0.013731818181818012,207.35357089062865,1.1197385720399518,0.24572040886432278,0.1604756242083673,38
439,1.3654589809042745,1,0.12358636363636366,187.4976695134698,1.1446216514186174,0.22083732948565715,0.1604129480225647,44
439,1.3654589809042745,2,0.2334409090909093,170.1491779003654,1.169504730797283,0.19595425010699152,0.16038454573206537,52
439,1.3654589809042745,3,0.34329545454545396,156.69484332376624,1.1943878101759484,0.17107117072832612,0.16047068293567368,58
439,1.3654589809042745,4,0.4531499999999995,134.19516488851025,1.219270889554614,0.1461880913496605,0.16094838577653042,64
439,1.3654589809042745,5,0.5630045454545451,125.73681201773746,1.2441539689332797,0.12130501197099486,0.152694581455344,62
439,1.3654589809042745,6,0.6728590909090907,81.79059853241333,1.2690370483119453,0.09642193259232923,0.12055077085398967,50
439,1.3654589809042745,7,0.7827136363636362,51.05257238367271,1.293920127690611,0.0715388532136636,0.08102855673435812,30
439,1.3654589809042745,8,0.8925681818181819,26.51513195600511,1.3188032070692766,0.04665577383499797,0.04633553870421162,10
440,1.3685693658266076,0,4.440892098500626e-16,210.50209867806913,1.1197385720399518,0.24883079378665585,0.160492493031517,38
440,1.3685693658266076,1,0.1098545454545461,190.32867427376075,1.1446216514186174,0.22394771440799022,0.16042789504684968,44
440,1.3685693658266076,2,0.21970909090909174,172.75809554279155,1.169504730797283,0.1990646350293246,0.1603947615399345,52
440,1.3685693658266076,3,0.3295636363636363,159.08340349066287,1.1943878101759484,0.17418155565065918,0.16046617253384843,58
440,1.3685693658266076,4,0.43941818181818193,138.43719510457709,1.219270889554614,0.14929847627199355,0.16085231859571403,64
440,1.3685693658266076,5,0.5492727272727275,133.27790608392,1.2441539689332797,0.12441539689332792,0.1550153955528167,62
440,1.3685693658266076,6,0.6591272727272731,86.44815900961072,1.2690370483119453,0.0995323175146623,0.12489556928683675,52
440,1.3685693658266076,7,0.7689818181818187,54.79436875285663,1.293920127690611,0.07464923813599667,0.0852014298912392,32
440,1.3685693658266076,8,0.8788363636363643,28.997392798141778,1.3188032070692766,0.049766158757331036,0.0495288320936834,12
441,1.3716797507489409,0,0.09612272727272764,193.19625865755262,1.1446216514186174,0.2270580993303235,0.1604431133302758,44
441,1.3716797507489409,1,0.20597727272727306,175.39567817569548,1.169504730797283,0.20217501995165787,0.1604056982694932,52
441,1.3716797507489409,2,0.3158318181818177,161.39253555123167,1.1943878101759484,0.17729194057299247,0.16046406607013083,58
441,1.3716797507489409,3,0.42568636363636336,143.0568144123453,1.219270889554614,0.15240886119432684,0.16078019774998878,64
441,1.3716797507489409,4,0.5355409090909089,140.53536186778447,1.2441539689332797,0.1275257818156612,0.15718800046173,62
441,1.3716797507489409,5,0.6453954545454545,91.28496588947296,1.2690370483119453,0.10264270243699558,0.12927389966587793,54
441,1.3716797507489409,6,0.7552500000000002,58.69552173463578,1.293920127690611,0.07775962305832995,0.08944091501618935,34
441,1.3716797507489409,7,0.8651045454545456,31.806142740448756,1.3188032070692766,0.05287654367966432,0.052935644699191285,14
442,1.3747901356712742,0,0.08239090909090896,196.10327106936887,1.1446216514186174,0.2301684842526568,0.16045857881001135,44
442,1.3747901356712742,1,0.1922454545454546,178.06508172609807,1.169504730797283,0.20528540487399116,0.16041729546080274,52
442,1.3747901356712742,2,0.30209999999999915,163.66826517404672,1.1943878101759484,0.18040232549532575,0.16046396207210278,58
442,1.3747901356712742,3,0.4119545454545448,147.52406298192443,1.219270889554614,0.15551924611666013,0.16072567419715728,64
442,1.3747901356712742,4,0.5218090909090903,143.44345571225003,1.2441539689332797,0.1306361667379945,0.1597423910119984,62
442,1.3747901356712742,5,0.631663636363636,96.30536797576198,1.2690370483119453,0.10575308735932887,0.13368487311867158,56
442,1.3747901356712742,6,0.7415181818181815,62.756257086321604,1.293920127690611,0.08087000798066324,0.0937421804241046,36
442,1.3747901356712742,7,0.8513727272727272,34.84400350027735,1.3188032070692766,0.05598692860199761,0.0565208727555858,16
443,1.3779005205936072,0,0.06865909090909139,199.0520090267867,1.1446216514186174,0.23327886917498986,0.1604742715783354,44
443,1.3779005205936072,1,0.17851363636363704,180.76595743138134,1.169504730797283,0.20839578979632423,0.1604294956173149,52
443,1.3779005205936072,2,0.2883681818181816,165.95801265467875,1.1943878101759484,0.18351271041765882,0.16046554171395136,58
443,1.3779005205936072,3,0.39822272727272723,151.6015310953552,1.219270889554614,0.1586296310389932,0.16068411745281388,64
443,1.3779005205936072,4,0.5080772727272728,144.71576981606393,1.2441539689332797,0.13374655166032756,0.1618916157267434,62
443,1.3779005205936072,5,0.6179318181818183,101.51328939083075,1.2690370483119453,0.10886347228166193,0.1381278084208083,58
443,1.3779005205936072,6,0.727786363636364,66.97822881990244,1.293920127690611,0.0839803929029963,0.09810136523323747,38
443,1.3779005205936072,7,0.8376409090909096,38.0761988802177,1.3188032070692766,0.059097313524330675,0.060264072162921664,18
444,1.3810109055159405,0,0.054927272727272936,202.04432055965768,1.1446216514186174,0.23638925409732314,0.16049017407961777,44
444,1.3810109055159405,1,0.16478181818181836,183.49554649233318,1.169504730797283,0.2115061747186575,0.1604422393425557,52
444,1.3810109055159405,2,0.274636363636363,168.2987852512937,1.1943878101759484,0.1866230953399921,0.16046857286334915,58
444,1.3810109055159405,3,0.38449090909090866,155.22879529718782,1.219270889554614,0.16174001596132648,0.16065226431287463,64
444,1.3810109055159405,4,0.4943454545454542,137.6115427555815,1.2441539689332797,0.13685693658266085,0.1614901334544455,62
444,1.3810109055159405,5,0.6041999999999997,110.64156830845477,1.2690370483119453,0.11197385720399522,0.140749780536304,58
444,1.3810109055159405,6,0.7140545454545454,71.36478635914199,1.293920127690611,0.08709077782532959,0.10251512692074365,40
444,1.3810109055159405,7,0.8239090909090909,41.49586803342104,1.3188032070692766,0.06220769844666396,0.064152093928214,20
444,1.3810109055159405,8,0.9337636363636366,18.73549430054971,1.3436862864479422,0.03732461906799833,0.03554885384530867,2
445,1.3841212904382736,0,0.041195454545455146,205.08182347743409,1.1446216514186174,0.2394996390196562,0.16050626981766863,44
445,1.3841212904382736,1,0.1510500000000008,186.25120311759997,1.169504730797283,0.21461655964099058,0.1604554649596732,52
445,1.3841212904382736,2,0.26090454545454544,170.70607317209496,1.1943878101759484,0.18973348026232517,0.16047289984651325,58
445,1.3841212904382736,3,0.3707590909090911,158.43748106883814,1.219270889554614,0.16485040088365954,0.16062787154466682,64
445,1.3841212904382736,4,0.48061363636363663,135.07341229144978,1.2441539689332797,0.1399673215049939,0.161275285896381,62
445,1.3841212904382736,5,0.5904681818181823,115.49582504055888,1.2690370483119453,0.11508424212632828,0.1448811342631005,60
445,1.3841212904382736,6,0.7003227272727278,75.92068186778104,1.293920127690611,0.09020116274766266,0.10698038685837219,42
445,1.3841212904382736,7,0.8101772727272734,45.10142441470803,1.3188032070692766,0.06531808336899703,0.06817303753932673,22
445,1.3841212904382736,8,0.920031818181819,22.17951080569442,1.3436862864479422,0.0404350039903314,0.03816017921739413,4
446,1.3872316753606069,0,0.02746363636363669,208.16609201998727,1.1446216514186174,0.2426100239419895,0.16052254276038247,44
446,1.3872316753606069,1,0.13731818181818212,189.0324238903735,1.169504730797283,0.21772694456332387,0.16046911231263905,52
446,1.3872316753606069,2,0.24717272727272688,173.1743543776393,1.1943878101759484,0.19284386518465846,0.1604784118925287,58
446,1.3872316753606069,3,0.3570272727272725,161.29424076132295,1.219270889554614,0.16796078580599283,0.16060938761395427,64
446,1.3872316753606069,4,0.46688181818181806,136.42520340885375,1.2441539689332797,0.1430777064273272,0.1611158486427766,62
446,1.3872316753606069,5,0.5767363636363637,124.35590117391443,1.2690370483119453,0.11819462704866157,0.147195955704104,60
446,1.3872316753606069,6,0.6865909090909093,80.65147002987078,1.293920127690611,0.09331154766999594,0.11149423972208866,44
446,1.3872316753606069,7,0.7964454545454549,48.89199305049234,1.3188032070692766,0.06842846829133031,0.07231437017685505,24
446,1.3872316753606069,8,0.9063000000000004,25.462061676563152,1.3436862864479422,0.043545388912664684,0.0409209729201354,6
447,1.3903420602829402,0,0.013731818181818012,211.298716006283,1.1446216514186174,0.24572040886432278,0.16053897730715214,44
447,1.3903420602829402,1,0.12358636363636366,191.84142683176307,1.169504730797283,0.22083732948565715,0.1604831274294334,52
447,1.3903420602829402,2,0.2334409090909083,175.68827491893848,1.1943878101759484,0.19595425010699175,0.16048501076730756,58
447,1.3903420602829402,3,0.34329545454545396,163.86966185471914,1.219270889554614,0.17107117072832612,0.1605956845446571,64
447,1.3903420602829402,4,0.4531499999999995,140.301306993741,1.2441539689332797,0.1461880913496605,0.16099956513068894,62
447,1.3903420602829402,5,0.5630045454545451,127.48609009570166,1.2690370483119453,0.12130501197099486,0.15230783395939315,62
447,1.3903420602829402,6,0.6728590909090907,85.56288470272493,1.293920127690611,0.09642193259232923,0.11605395902607421,46
447,1.3903420602829402,7,0.7827136363636362,52.86677890131255,1.3188032070692766,0.0715388532136636,0.07656357780806268,26
447,1.3903420602829402,8,0.8925681818181819,27.57942522874621,1.3436862864479422,0.04665577383499797,0.04373181699995818,8
448,1.3934524452052732,0,4.440892098500626e-16,214.4812187544114,1.1446216514186174,0.24883079378665585,0.16055555841724045,44
448,1.3934524452052732,1,0.1098545454545461,194.68235771051005,1.169504730797283,0.22394771440799022,0.1604974654527511,52
448,1.3934524452052732,2,0.21970909090909074,178.2347902388445,1.1943878101759484,0.1990646350293248,0.1604925980444825,58
448,1.3934524452052732,3,0.3295636363636363,166.22707396348247,1.219270889554614,0.17418155565065918,0.16058588703433063,64
448,1.3934524452052732,4,0.43941818181818193,145.1627583148682,1.2441539689332797,0.14929847627199355,0.1609120726260346,62
448,1.3934524452052732,5,0.5492727272727275,136.4862777770786,1.2690370483119453,0.12441539689332792,0.15454562511803238,62
448,1.3934524452052732,6,0.6591272727272731,90.66036919465053,1.293920127690611,0.0995323175146623,0.12065703933617984,48
448,1.3934524452052732,7,0.7689818181818187,57.024074425272055,1.3188032070692766,0.07464923813599667,0.08090940737651747,28
448,1.3934524452052732,8,0.8788363636363643,29.944008777236746,1.3436862864479422,0.049766158757331036,0.046816854061853784,10
449,1.3965628301276065,0,0.09612272727272764,197.55984259566728,1.169504730797283,0.2270580993303235,0.16051209111349932,52
449,1.3965628301276065,1,0.20597727272727218,180.8092702306279,1.1943878101759484,0.2021750199516581,0.16050107898236451,58
449,1.3965628301276065,2,0.3158318181818177,168.42420336071754,1.219270889554614,0.17729194057299247,0.16057928408568584,64
449,1.3965628301276065,3,0.42568636363636336,150.12365793757652,1.2441539689332797,0.15240886119432684,0.16084604476408113,62
449,1.3965628301276065,4,0.5355409090909089,145.3338735205876,1.2690370483119453,0.1275257818156612,0.156975881257706,62
449,1.3965628301276065,5,0.6453954545454545,95.9488117376632,1.293920127690611,0.10264270243699558,0.12530123798845919,50
449,1.3965628301276065,6,0.7552500000000002,61.360984680731846,1.3188032070692766,0.07775962305832995,0.08534254397588979,30
449,1.3965628301276065,7,0.8651045454545456,32.849786574120074,1.3436862864479422,0.05287654367966432,0.05018174487934463,12
450,1.3996732150499396,0,0.08239090909091007,200.47776388415906,1.169504730797283,0.23016848425265657,0.16052697709128447,52
450,1.3996732150499396,1,0.1922454545454546,183.41444971849455,1.1943878101759484,0.20528540487399116,0.16051036942479813,58
450,1.3996732150499396,2,0.30210000000000015,170.52242710430494,1.219270889554614,0.18040232549532553,0.16057528559001175,64
450,1.3996732150499396,3,0.4119545454545458,154.711982099016,1.2441539689332797,0.1555192461166599,0.16079576915092125,62
450,1.3996732150499396,4,0.5218090909090913,149.719821901301,1.2690370483119453,0.13063616673799427,0.15982315935131353,62
450,1.3996732150499396,5,0.6316636363636369,101.43245575600278,1.293920127690611,0.10575308735932865,0.12998459962471481,52
450,1.3996732150499396,6,0.7415181818181825,65.874379251829,1.3188032070692766,0.08087000798066302,0.08985551679428597,32
450,1.3996732150499396,7,0.8513727272727281,36.1400052791177,1.3436862864479422,0.05598692860199739,0.05377580338310373,14
451,1.4027835999722729,0,0.06865909090909139,203.43878635080463,1.169504730797283,0.23327886917498986,0.1605421012018725,52
451,1.4027835999722729,1,0.17851363636363593,186.05499887363015,1.1943878101759484,0.20839578979632445,0.16052039783771313,58
451,1.4027835999722729,2,0.2883681818181816,172.59422198156452,1.219270889554614,0.18351271041765882,0.1605734051181233,64
451,1.4027835999722729,3,0.39822272727272723,158.7484212238787,1.2441539689332797,0.1586296310389932,0.16075711654285557,62
451,1.4027835999722729,4,0.5080772727272728,151.1867597000048,1.2690370483119453,0.13374655166032756,0.16200087630843812,62
451,1.4027835999722729,5,0.6179318181818183,107.11492340522827,1.293920127690611,0.10886347228166193,0.13470546021796226,54
451,1.4027835999722729,6,0.727786363636364,70.56228799839809,1.3188032070692766,0.0839803929029963,0.09444218177682738,34
451,1.4027835999722729,7,0.8376409090909096,39.69990121095184,1.3436862864479422,0.059097313524330675,0.05756349272644722,16
452,1.4058939848946062,0,0.054927272727272936,206.4445969819675,1.169504730797283,0.23638925409732314,0.16055744366812802,52
452,1.4058939848946062,1,0.16478181818181747,188.7325506230109,1.1943878101759484,0.21150617471865774,0.16053110095208814,58
452,1.4058939848946062,2,0.274636363636363,174.7137501792285,1.219270889554614,0.1866230953399921,0.16057326949922807,64
452,1.4058939848946062,3,0.38449090909090866,162.22806087448498,1.2441539689332797,0.16174001596132648,0.1607272123430921,62
452,1.4058939848946062,4,0.4943454545454542,143.9551726676106,1.2690370483119453,0.13685693658266085,0.16159890695101767,62
