time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.9255110484268785,327.0037076031548,-50.4384274065143,306.878666157386,-61.4428561125861,20.12504144576875,11.004428706071801,9,1.0023780700324163e-15,1.4773590088264627e-15
1.9269415915534958,330.50076166836686,-49.05470404959636,308.770472146097,-60.82034088606281,21.73028952226988,11.765636836466447,9,1.215079827691983e-15,1.1773922305766175e-15
1.928372134680113,329.8806990852037,-49.50373622167468,306.47871987130077,-62.049020698479296,23.40197921390291,12.54528447680462,9,1.572142372739412e-15,1.5893272703444634e-15
1.9298026778067303,333.5956726042545,-48.094841222256356,308.4550703076384,-61.43741335573685,25.140602296616148,13.342572133480497,9,1.285692794479549e-15,1.6833913521785438e-15
1.9312332209333478,333.25187298415574,-48.50132549808268,306.3052272823379,-62.658013252480686,26.94664570181784,14.156687754398003,9,1.1410185859787742e-15,2.43410978179905e-15
1.932663764059965,326.50282200509065,-52.28640757537394,318.9305999360622,-56.89237239954437,7.5722220690284345,4.605964824170428,10,1.7577710438304794e-15,1.2175304822376734e-15
1.9340943071865824,327.7750536157739,-52.46161490715664,319.2142531770866,-57.62323869000073,8.56080043868732,5.161623782844095,10,1.1674858969210582e-15,8.25431797514971e-16
1.9355248503131997,332.3515152753447,-50.867912166407145,322.73841595042296,-56.61274275877281,9.613099324921714,5.7448305923656635,10,1.1096307920407868e-15,1.5441063810665968e-15
1.936955393439817,330.72626658596965,-51.67577785766527,319.9966533700261,-58.030641198959756,10.729613215943548,6.354863341294489,10,2.0603703462751226e-15,1.5444283660649599e-15
1.9383859365664342,335.27573468910043,-50.15329552710088,323.36490305967413,-57.144282656238715,11.910831629426294,6.990987129137839,10,1.444732942565643e-15,1.518237405926585e-15
1.9398164796930515,329.91099055100983,-51.363582111583,316.7537516408595,-59.01603618005211,13.157238910150314,7.652454068469108,10,1.3079316414344604e-15,1.3720853788871654e-15
1.9412470228196688,334.0752749910719,-49.90870061571718,319.605960962699,-58.247203908495095,14.469314028372962,8.338503292777919,10,1.305122133676809e-15,1.1623428108376081e-15
1.942677565946286,328.5739070002521,-50.98838872024204,312.7263766211553,-60.03674969035643,15.847530379096854,9.048360970114388,10,1.0647895240404073e-15,9.103878850218794e-16
1.9441081090729033,332.06792657612766,-49.58397312760202,314.77557099371364,-59.365213450188264,17.292355582414036,9.781240322586244,10,9.823538990159126e-16,1.1896958166363097e-15
1.9455386521995206,329.26519611765906,-50.2531315910352,310.460944832555,-60.78947324279662,18.804251285104034,10.53634165176142,10,8.958276693088869e-16,1.6580453254391845e-15
1.9469691953261379,332.2867602489258,-48.581778530755585,311.90308728525673,-59.89463090078081,20.38367296366911,11.31285237002523,9,8.665043739753741e-16,1.3075110696975435e-15
1.9483997384527552,331.05993095413527,-49.06621249851385,309.02886122514604,-61.176159536448495,22.031069728989248,12.109947037934642,9,1.5797295148823838e-15,1.4929333073813504e-15
1.9498302815793724,334.7068711356358,-47.64940560435792,310.95998700285185,-60.57619301196618,23.746884132783954,12.926787407608256,9,1.1606785607168855e-15,3.060193804920766e-15
1.95126082470599,334.2614171198488,-48.03784050963536,308.7298651437807,-61.80036298181915,25.531551976068034,13.76252247218379,9,8.717089313267513e-16,1.1188899117859317e-15
1.9526913678326072,338.1456099751573,-46.58877007389865,310.76010785536806,-61.205058595268156,27.385502119789265,14.616288521369507,9,1.0478602530355295e-15,1.1105319879798246e-15
1.9541219109592245,326.9439616660128,-52.41269904900596,319.21447420652567,-57.17921744351028,7.729487459487105,4.766518394504321,10,1.6313897696316961e-15,1.9447062656930237e-15
1.9555524540858418,331.13971704398386,-50.789570328640224,322.39192083710736,-56.13774223783906,8.747796206876508,5.348171909198838,10,1.8112179599380857e-15,9.910643085853107e-16
1.956982997212459,332.13883353453105,-51.14000121678158,322.3069508881727,-57.098923131385874,9.83188264635831,5.958921914604298,10,1.0847964588695683e-15,1.4551994225992613e-15
1.9584135403390763,337.118943903587,-49.3856493353498,326.13675854372354,-55.983639891427,10.9821853598635,6.597990556077207,10,1.6781318560305844e-15,1.4943591227672486e-15
1.9598440834656936,335.310419240344,-50.23142295826525,323.1112833763276,-57.496009678332115,12.199135864016418,7.264586720066869,10,1.0860189608190347e-15,1.1428929667559547e-15
1.9612746265923109,340.3127337081965,-48.58391096761649,326.82957528217634,-56.54181705641821,13.483158426020173,7.95790608880172,10,1.1963537706579843e-15,1.1930242274370343e-15
1.9627051697189282,334.4941744626774,-49.91776129662207,319.65950458021535,-58.594892498015895,14.834669882462032,8.677131201393829,10,1.1478208663683124e-15,1.6700482497079246e-15
1.9641357128455454,338.91894985962426,-48.36922713539538,322.6648703983935,-57.79065865676773,16.2540794612308,9.421431521372359,10,9.7655912862212e-16,1.3078647326593395e-15
1.9655662559721627,333.2846296223189,-49.473814488968735,315.54284101557965,-59.66377799961941,17.74178860673923,10.189963510650676,10,1.4391445192791706e-15,1.6175951501862278e-15
1.96699679909878,336.9912013905003,-47.97907804178877,317.69301058185766,-58.96094875171309,19.298190808642648,10.98187070992432,10,1.2923102224280295e-15,1.6667351958550757e-15
1.9684273422253973,334.29589814331456,-48.62915222561618,313.37222670907056,-60.4254360511062,20.923671434243996,11.796283825490022,10,9.798090750896004e-16,1.1466954110623268e-15
1.9698578853520148,337.61430601536176,-46.90605191540155,314.99569845058505,-59.5383727378717,22.618607564776724,12.63232082247015,9,1.0689102075844992e-15,1.1774098743141239e-15
1.971288428478632,336.49651847008886,-47.371959311963586,312.1131506343394,-60.86104633638024,24.3833678357495,13.489087024416657,9,1.4075805687747755e-15,1.388193580745127e-15
1.9727189716052493,340.38465363126886,-45.853360276277414,314.1663413497243,-60.21903549554372,26.218312281544552,14.36567521926631,9,9.883954496411143e-16,1.2422750943720388e-15
1.9741495147318666,340.01081773752094,-46.23462381815891,311.887025553074,-61.49578958976417,28.123792184446923,15.26116577160526,9,1.465836328028221e-15,1.5691171239563972e-15
1.975580057858484,332.82357895927925,-50.41063717711477,324.76593821367663,-55.451643106609936,8.057640745602585,5.041005929495164,10,1.3190504402489238e-15,1.4537049925341928e-15
1.9770106009851012,332.26795836163427,-50.87333229960687,323.1552600175864,-56.52646094702459,9.112698344047898,5.6531286474177165,10,1.2792504292820454e-15,1.5844853462388361e-15
1.9784411441117185,336.604934799637,-49.2127125517795,326.36988920934226,-55.508256302459216,10.23504559029476,6.295543750679717,10,1.019647041423183e-15,1.2373605123302915e-15
1.9798716872383357,337.54887038586975,-49.610966382818404,326.1238250481488,-56.578377699703,11.425045337720961,6.967411316884593,10,1.1066971022694277e-15,1.1211885250770595e-15
1.981302230364953,340.09670617357415,-48.297638442630486,327.4136545790614,-55.96551680064607,12.683051594512705,7.667878358015584,10,1.0397761351900826e-15,1.1403628827852347e-15
1.9827327734915703,338.35375100252315,-49.04246093634748,324.3443416188577,-57.43853987236125,14.00940938366544,8.396078936013769,10,1.2836006204717624e-15,1.2085634631469646e-15
1.9841633166181876,342.8750127953017,-47.45647845479529,327.47055818720844,-56.6076127396918,15.404454608093268,9.151134284896512,10,8.874502989908545e-16,9.417790247005708e-16
1.9855938597448048,337.173246339182,-48.6373585722542,320.3047324181678,-58.569511511607175,16.86851392101417,9.932152939352976,10,9.53091733673646e-16,1.9119538935453246e-15
1.9870244028714221,341.0363891809863,-47.106243799284286,322.63448457921464,-57.8444746690283,18.401904601771637,10.738230869744019,10,1.0031988269247228e-15,2.5184594903495293e-15
1.9884549459980394,337.7263082241018,-47.86443055766554,317.7213737868516,-59.43288218109208,20.004934437250178,11.568451623426538,10,1.1539999760570914e-15,9.463442225377544e-16
1.989885489124657,341.392778709312,-46.32361580141472,319.71487710027344,-58.74550227373001,21.677901609038535,12.421886472315293,10,1.0316294400783698e-15,2.1030546881872837e-15
1.9913160322512742,339.8889729662599,-46.81624031291433,316.4678783797768,-60.113834879498086,23.421094586483154,13.297594566583756,10,1.4284394113242207e-15,1.4955743517201443e-15
1.9927465753778915,343.34583956895995,-45.00083507512026,318.11104754318006,-59.195458169523874,25.23479202577986,14.19462309440362,9,1.608251754440632e-15,7.996550091584629e-16
1.9941771185045087,342.878490136871,-45.391617562928275,315.7592274616391,-60.50362501053567,27.119262675231877,15.112007447607393,9,1.1593127792448962e-15,1.0310113170576235e-15
1.995607661631126,347.0092981715001,-43.81580655554984,317.9345328846922,-59.864577948706625,29.074765286807942,16.048771393156784,9,1.6168146817126737e-15,9.43452204425635e-16
1.9970382047577433,335.1502829560745,-50.18877032082026,326.6332811370146,-55.596966523926056,8.5170018190599,5.408196203105797,10,1.2601315374862124e-15,1.147837425076941e-15
1.9984687478843606,339.5583101721116,-48.45231768799647,329.9465474478754,-54.5053171721479,9.61176272423618,6.052999484151427,10,1.1831099092211506e-15,1.3189597089780061e-15
1.9998992910109779,340.5877963649926,-48.79670038774717,329.81317547536185,-55.52555489382067,10.774620889630722,6.728854506073497,10,1.2542469255980976e-15,1.5865819035994724e-15
2.001329834137595,345.6283213851802,-46.988258460380464,333.6224732710216,-54.42311556065124,12.005848114158582,7.434857100270773,10,1.3194282484403855e-15,1.3851941613969129e-15
2.0027603772642126,344.00342700179493,-47.80086322364521,330.69772083370486,-55.97095401926592,13.305706168090085,8.170090795620705,10,1.2130478708553842e-15,2.7542803838882084e-15
2.0041909203908297,348.90733228955736,-46.09866833074572,334.2328855696136,-55.03229532790755,14.674446719943798,8.93362699716183,10,9.902915749285305e-16,1.2921878688094653e-15
2.005621463517447,343.52318800129854,-47.39802659129458,327.4108767312053,-57.12255176191485,16.112311270093272,9.724525170620272,10,9.73965088773297e-16,1.9470395692159443e-15
2.0070520066440642,348.0399612905637,-45.75032496498772,330.4204301993941,-56.292157997612236,17.61953109116964,10.541833032624517,10,8.808511717628891e-16,1.027727415254662e-15
2.0084825497706817,342.7076072618674,-46.863180975441665,323.51128008650915,-58.24776772190006,19.196327175358235,11.384586746458398,10,1.1041861796140595e-15,1.2399442982906453e-15
2.009913092897299,346.5879942063874,-45.26007323894998,325.74508401773824,-57.51188436212806,20.84291018864917,12.251811123178081,10,8.91608517905007e-16,1.851621792732142e-15
2.0113436360239163,343.91785767277986,-45.92494971009569,321.3583772406527,-59.06746953802576,22.55948043212717,13.142519827930071,10,1.1813365808514967e-15,1.2312150490022344e-15
2.0127741791505334,347.7223341829745,-44.298557391579386,323.3761063726314,-58.35427298286103,24.346227810343148,14.055715591281645,10,1.0596291331417811e-15,1.1897406370040492e-15
2.014204722277151,346.6122032077026,-44.74460382053612,320.408871400866,-59.734994245923104,26.20333180683654,14.990390425386986,10,1.0463231792244801e-15,1.4198533534086374e-15
2.015635265403768,350.29562564883213,-42.85966915302508,322.16466418199894,-58.80519499781232,28.13096146683318,15.945525844787245,9,1.0455607044137618e-15,1.8071629461602884e-15
2.0170658085303854,338.4470961234271,-49.35046140983326,330.4567636014873,-54.542912684852155,7.990332521939793,5.192451275018895,10,1.1108387740840299e-15,1.4576662418568077e-15
2.0184963516570025,342.8841955942891,-47.51861696900714,333.8292433540255,-53.35556164308815,9.054952240263596,5.8369446740810105,10,1.0095688397203095e-15,1.2787997713467962e-15
2.01992689478362,341.9720480547661,-48.22212970071082,331.78456287645326,-54.73584590614209,10.187485178312837,6.5137162054312645,10,1.2923572701934461e-15,9.072412185704433e-16
2.0213574379102375,346.80597931829396,-46.266983995021995,335.417864899903,-53.48879571243319,11.38811441839095,7.221811717411195,10,1.321521417118046e-15,1.0935369403007508e-15
2.0227879810368545,347.71436291086314,-46.71460346306117,335.0573502728138,-54.67486936003584,12.657012638049382,7.960265896974678,10,1.104492859789787e-15,1.7376077727699112e-15
2.024218524163472,350.42656602518434,-45.24573906854453,336.4322239155839,-53.97384156879238,13.99434210960041,8.72810250024785,10,1.0624833388520871e-15,1.2037617288064652e-15
2.025649067290089,349.35496640801057,-46.04260695612332,333.9547117011576,-55.566941543657435,15.40025470685297,9.524334587534117,10,1.0175203313147717e-15,1.5411101982270139e-15
2.0270796104167066,354.28113651986126,-44.254027645266866,337.4062446007816,-54.60199240781694,16.874891919079694,10.347964762550069,10,1.1761556264312262e-15,1.4997866899146654e-15
2.0285101535433236,347.77362274167365,-45.713578400198955,329.35523786948454,-56.911563815857136,18.418384872189097,11.197985415658177,10,1.1216900962639519e-15,1.0413738351798399e-15
2.029940696669941,351.9100146917378,-44.00890131562045,331.87916033464097,-56.08228028649424,20.03085435709682,12.073378970873788,10,1.0011105907981711e-15,1.139632647273085e-15
2.031371239796558,348.2316042272993,-44.90973925462396,326.51919336204884,-57.882857391026164,21.712410865250437,12.973118136402206,10,1.1970397552039977e-15,2.5556587950224064e-15
2.0328017829231757,352.1091734591149,-43.20742438187725,328.64601882782904,-57.10359054035263,23.463154631285885,13.896166158475374,10,1.5462515218413926e-15,1.7075151613033578e-15
2.0342323260497928,350.4713104832742,-43.784212935377795,325.1881348005239,-58.62569001361271,25.28317568275025,14.841477078234918,10,1.2177712096167377e-15,1.3429229713736173e-15
2.0356628691764103,354.4925485096628,-42.04560177795612,327.3199946128083,-57.85359776938154,27.172553896854563,15.807995991425415,10,9.21286881966532e-16,1.1973008530688048e-15
2.0370934123030273,353.9383191854961,-42.479495310892574,324.806960121325,-59.27415462152928,29.13135906417108,16.7946593106367,10,1.0452085198411066e-15,1.7166506228037685e-15
2.038523955429645,346.1573646757807,-46.809539950558104,337.6476550670321,-52.42206161424076,8.509709608748622,5.612521663682653,10,1.0481490560613248e-15,1.5795984926400013e-15
2.0399544985562623,345.53849179322833,-47.37327616597209,335.9327388558693,-53.65844503104867,9.605752937359057,6.285168865076586,10,1.4502321757399197e-15,1.2559258002069585e-15
2.0413850416828794,350.0285313592749,-45.545790105097765,339.25955889838633,-52.5357210278886,10.768972460888575,6.989930922790831,10,1.853241874985136e-15,1.2873156215354e-15
2.042815584809497,351.00982565939455,-45.9495963875558,339.01037314556015,-53.67539598069382,11.999452513834411,7.725799593138022,10,1.0380137834004206e-15,2.3793872103144245e-15
2.044246127936114,356.0051307539222,-44.1091126371318,342.707863305907,-52.60086998516644,13.297267448015168,8.491757348034643,10,9.078043710996842e-16,1.40578674992471e-15
2.0456766710627314,354.41401893681007,-44.92798883002067,339.75153722543064,-54.21476647771934,14.662481711379435,9.286777647698672,10,1.2560341594796749e-15,1.1759051536977726e-15
2.0471072141893485,359.54373091284515,-43.100811033979014,343.44858097945723,-53.21063624945185,16.095149933387926,10.10982521547284,10,9.09192049776413e-16,2.8259068687218157e-15
2.048537757315966,353.9634822670325,-44.49184312296931,336.36816525015513,-55.45169943748439,17.595317016877342,10.959856314515086,10,1.1638322639318845e-15,1.5231430447648538e-15
