residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
454,37,0.0015105060419435047,3.112661654362322e-05,180.93617510327826
454,38,0.012727292166986887,3.0308359770241158e-05,180.93617510327826
454,39,-0.2730948847747245,2.230310950944143e-05,180.93617510327826
454,40,0.43107244397070366,5.072787754335534e-05,180.93617510327826
454,41,0.6601496267814592,3.024073267280374e-05,180.93617510327826
454,42,-1.7266039045029158,2.7689116986085402e-05,180.93617510327826
454,43,1.2861784951451396,2.3620384001365273e-05,180.93617510327826
454,44,-2.5480007014188466,2.300192122250855e-05,180.93617510327826
454,45,9.842113378339132,3.859930705008661e-05,180.93617510327826
454,46,-8.547857726549198,1.588143046080721e-05,180.93617510327826
454,47,32.44128842848455,3.0921146707776337e-05,180.93617510327826
455,0,0.0001935119352071561,0.00014351112991107902,180.93617510327826
455,1,0.00032853055211977763,4.4544135925573395e-05,180.93617510327826
455,2,0.00015014107246088707,5.964604805578864e-05,180.93617510327826
455,3,0.00017161672242342838,4.105220762367539e-05,180.93617510327826
455,4,8.652292720076955e-05,4.7774129030164734e-05,180.93617510327826
455,5,0.00010070592982488228,4.506362147680877e-05,180.93617510327826
455,6,5.336539348107747e-05,4.704343494481342e-05,180.93617510327826
455,7,6.591827208656977e-05,4.616047524773414e-05,180.93617510327826
455,8,3.491581594299358e-05,4.69713599003209e-05,180.93617510327826
455,9,5.0268992278876586e-05,4.658471315445466e-05,180.93617510327826
455,10,2.4387273432519216e-05,4.699198896129933e-05,180.93617510327826
455,11,3.562731300272872e-05,4.679660977341504e-05,180.93617510327826
455,12,1.7383636858602417e-05,4.703599564210865e-05,180.93617510327826
455,13,3.0840350243646886e-05,4.693305108256895e-05,180.93617510327826
455,14,1.3023485436402314e-05,4.7095436457583144e-05,180.93617510327826
455,15,1.9269358513302417e-05,4.704632411904175e-05,180.93617510327826
455,16,8.391144655608782e-06,4.7172832055075306e-05,180.93617510327826
455,17,1.9943032617823405e-05,4.71619150207558e-05,180.93617510327826
455,18,4.479171581644156e-06,4.7283994391676864e-05,180.93617510327826
455,19,5.5313954738280654e-06,4.73482756457614e-05,180.93617510327826
455,20,1.6948492238323412e-06,4.7590508386430606e-05,180.93617510327826
455,21,1.2095707560894609e-05,4.7793369425210395e-05,180.93617510327826
455,22,-5.976249892305107e-06,4.767057009512066e-05,180.93617510327826
455,23,-4.567792427225739e-06,4.6780779683747194e-05,180.93617510327826
455,24,8.960283889976438e-06,4.5548254249993195e-05,180.93617510327826
455,25,1.9406685004404927e-06,4.4518794690235854e-05,180.93617510327826
455,26,-5.9590340387415494e-06,4.652688623611139e-05,180.93617510327826
455,27,1.55350076082351e-05,5.4110206236334795e-05,180.93617510327826
455,28,-1.7162851976143218e-06,4.4185541639567295e-05,180.93617510327826
455,29,5.579760399672918e-06,4.1075644094195584e-05,180.93617510327826
455,30,9.331183529648197e-06,3.96189551711151e-05,180.93617510327826
455,31,9.594730366181217e-06,3.8281663278686235e-05,180.93617510327826
455,32,1.3346458119831691e-05,3.6991623223750193e-05,180.93617510327826
455,33,2.0169635705001656e-05,3.5742290012054916e-05,180.93617510327826
455,34,1.7332626533843716e-05,3.4531685107473626e-05,180.93617510327826
455,35,2.2531457733382463e-05,3.335893423014092e-05,180.93617510327826
455,36,1.732748147928089e-05,3.2223397916481205e-05,180.93617510327826
455,37,3.179195929070324e-05,3.112661654362322e-05,180.93617510327826
455,38,6.895775930381805e-05,3.0308359770241158e-05,180.93617510327826
455,39,-7.332835025944421e-05,2.230310950944143e-05,180.93617510327826
455,40,0.00015650314214358307,5.072787754335534e-05,180.93617510327826
455,41,9.951188004828018e-05,3.024073267280374e-05,180.93617510327826
455,42,0.0003667950749050699,2.7689116986085402e-05,180.93617510327826
455,43,0.0005109923417267738,2.3620384001365273e-05,180.93617510327826
455,44,-0.0011443743211804322,2.300192122250855e-05,180.93617510327826
455,45,0.0010122270481275832,3.859930705008661e-05,180.93617510327826
455,46,-0.0005444285457994366,1.588143046080721e-05,180.93617510327826
455,47,0.0037155892598901966,3.0921146707776337e-05,180.93617510327826
456,0,-1.2721066392689206,0.00014351112991107902,180.93617510327826
456,1,0.47523531586459544,4.4544135925573395e-05,180.93617510327826
456,2,0.18916722417483106,5.964604805578864e-05,180.93617510327826
456,3,-0.2343302922321317,4.105220762367539e-05,180.93617510327826
456,4,0.25868302685396655,4.7774129030164734e-05,180.93617510327826
456,5,-0.19053211948028947,4.506362147680877e-05,180.93617510327826
456,6,0.2081941619920897,4.704343494481342e-05,180.93617510327826
456,7,-0.15741000384202417,4.616047524773414e-05,180.93617510327826
456,8,0.17036768977042907,4.69713599003209e-05,180.93617510327826
456,9,-0.13369687475163186,4.658471315445466e-05,180.93617510327826
456,10,0.14396329480681827,4.699198896129933e-05,180.93617510327826
456,11,-0.11697493366462013,4.679660977341504e-05,180.93617510327826
456,12,0.12479546700190505,4.703599564210865e-05,180.93617510327826
456,13,-0.10398290797288905,4.693305108256895e-05,180.93617510327826
456,14,0.11039027263962971,4.7095436457583144e-05,180.93617510327826
456,15,-0.09458660049428978,4.704632411904175e-05,180.93617510327826
456,16,0.09895902765605501,4.7172832055075306e-05,180.93617510327826
456,17,-0.08622905834523979,4.71619150207558e-05,180.93617510327826
456,18,0.089791532438085,4.7283994391676864e-05,180.93617510327826
456,19,-0.08030319508642975,4.73482756457614e-05,180.93617510327826
456,20,0.08005704745616353,4.7590508386430606e-05,180.93617510327826
456,21,-0.06587934084567626,4.7793369425210395e-05,180.93617510327826
456,22,0.05421955840919198,4.767057009512066e-05,180.93617510327826
456,23,-0.03634373724914613,4.6780779683747194e-05,180.93617510327826
456,24,0.034875462300343274,4.5548254249993195e-05,180.93617510327826
456,25,-0.057549654989793454,4.4518794690235854e-05,180.93617510327826
456,26,0.15739563929989106,4.652688623611139e-05,180.93617510327826
456,27,-0.23408027886951727,5.4110206236334795e-05,180.93617510327826
456,28,0.10334782916709641,4.4185541639567295e-05,180.93617510327826
456,29,-0.02001252999745116,4.1075644094195584e-05,180.93617510327826
456,30,0.003921606409157063,3.96189551711151e-05,180.93617510327826
456,31,0.00019337857173583315,3.8281663278686235e-05,180.93617510327826
456,32,0.0006883789710988421,3.6991623223750193e-05,180.93617510327826
456,33,0.0010505426535755637,3.5742290012054916e-05,180.93617510327826
456,34,0.0005004626146768978,3.4531685107473626e-05,180.93617510327826
456,35,0.000737088150191164,3.335893423014092e-05,180.93617510327826
456,36,3.420891922064668e-05,3.2223397916481205e-05,180.93617510327826
456,37,0.0025761712968725833,3.112661654362322e-05,180.93617510327826
456,38,-0.029820739729227382,3.0308359770241158e-05,180.93617510327826
456,39,1.3237009845717869,2.230310950944143e-05,180.93617510327826
456,40,-2.210933983734896,5.072787754335534e-05,180.93617510327826
456,41,-0.2372545247724879,3.024073267280374e-05,180.93617510327826
456,42,-2.628984203674803,2.7689116986085402e-05,180.93617510327826
456,43,-5.960631599599061,2.3620384001365273e-05,180.93617510327826
456,44,14.878684508602031,2.300192122250855e-05,180.93617510327826
456,45,-15.377987660724854,3.859930705008661e-05,180.93617510327826
456,46,7.356221186723087,1.588143046080721e-05,180.93617510327826
456,47,-48.07793214048607,3.0921146707776337e-05,180.93617510327826
457,0,8.157264213643361e-05,0.00014351112991107902,180.93617510327826
457,1,0.0003645583162848131,4.4544135925573395e-05,180.93617510327826
457,2,0.00015904730728083524,5.964604805578864e-05,180.93617510327826
457,3,0.00015320497414340534,4.105220762367539e-05,180.93617510327826
457,4,0.00010465391216306659,4.7774129030164734e-05,180.93617510327826
457,5,8.597901184088984e-05,4.506362147680877e-05,180.93617510327826
457,6,6.827664380032926e-05,4.704343494481342e-05,180.93617510327826
457,7,5.484293449925341e-05,4.616047524773414e-05,180.93617510327826
457,8,4.781920674552498e-05,4.69713599003209e-05,180.93617510327826
457,9,4.0515072619802296e-05,4.658471315445466e-05,180.93617510327826
457,10,3.5502546070464366e-05,4.699198896129933e-05,180.93617510327826
457,11,2.6505467119234397e-05,4.679660977341504e-05,180.93617510327826
457,12,2.6503757567474705e-05,4.703599564210865e-05,180.93617510327826
457,13,2.3958110470543754e-05,4.693305108256895e-05,180.93617510327826
457,14,2.0991173259339092e-05,4.7095436457583144e-05,180.93617510327826
457,15,1.1775880904220118e-05,4.704632411904175e-05,180.93617510327826
457,16,1.5442230145193365e-05,4.7172832055075306e-05,180.93617510327826
457,17,1.3924611509348788e-05,4.71619150207558e-05,180.93617510327826
457,18,1.1487068520941632e-05,4.7283994391676864e-05,180.93617510327826
457,19,2.7777367006000324e-07,4.73482756457614e-05,180.93617510327826
457,20,6.845600140303949e-06,4.7590508386430606e-05,180.93617510327826
457,21,6.625244944449171e-06,4.7793369425210395e-05,180.93617510327826
457,22,-1.9003339765068135e-06,4.767057009512066e-05,180.93617510327826
457,23,-7.240411804945992e-06,4.6780779683747194e-05,180.93617510327826
457,24,1.07372081384417e-05,4.5548254249993195e-05,180.93617510327826
457,25,-2.254547122272537e-06,4.4518794690235854e-05,180.93617510327826
457,26,5.594104201400477e-06,4.652688623611139e-05,180.93617510327826
457,27,-3.064910346924641e-06,5.4110206236334795e-05,180.93617510327826
457,28,5.617614629242372e-06,4.4185541639567295e-05,180.93617510327826
457,29,2.982283729598601e-06,4.1075644094195584e-05,180.93617510327826
457,30,9.268603919151605e-06,3.96189551711151e-05,180.93617510327826
457,31,9.131183738674862e-06,3.8281663278686235e-05,180.93617510327826
457,32,1.172416504712508e-05,3.6991623223750193e-05,180.93617510327826
457,33,1.9276393113896788e-05,3.5742290012054916e-05,180.93617510327826
457,34,1.4224426328643498e-05,3.4531685107473626e-05,180.93617510327826
457,35,2.0118776803128145e-05,3.335893423014092e-05,180.93617510327826
457,36,1.459419770674899e-05,3.2223397916481205e-05,180.93617510327826
457,37,3.0099905283535697e-05,3.112661654362322e-05,180.93617510327826
457,38,6.161832461270617e-05,3.0308359770241158e-05,180.93617510327826
457,39,0.00012455044108930472,2.230310950944143e-05,180.93617510327826
457,40,-0.00017363780164848872,5.072787754335534e-05,180.93617510327826
457,41,3.846867974935358e-05,3.024073267280374e-05,180.93617510327826
457,42,4.074979373702739e-05,2.7689116986085402e-05,180.93617510327826
457,43,-0.00029411363017564776,2.3620384001365273e-05,180.93617510327826
457,44,0.0007442605831990218,2.300192122250855e-05,180.93617510327826
457,45,-0.00073857120251739,3.859930705008661e-05,180.93617510327826
457,46,0.00018425509464255904,1.588143046080721e-05,180.93617510327826
457,47,-0.0013143256232317061,3.0921146707776337e-05,180.93617510327826
458,0,-1.128177321435943,0.00014351112991107902,180.93617510327826
458,1,0.3989380190564369,4.4544135925573395e-05,180.93617510327826
458,2,0.2006644922922695,5.964604805578864e-05,180.93617510327826
458,3,-0.22935669709551723,4.105220762367539e-05,180.93617510327826
458,4,0.2489620770111695,4.7774129030164734e-05,180.93617510327826
458,5,-0.18545286567796185,4.506362147680877e-05,180.93617510327826
458,6,0.19803347040004804,4.704343494481342e-05,180.93617510327826
458,7,-0.15270193625900078,4.616047524773414e-05,180.93617510327826
458,8,0.1614345247426396,4.69713599003209e-05,180.93617510327826
458,9,-0.12933809308744176,4.658471315445466e-05,180.93617510327826
458,10,0.13625709163264027,4.699198896129933e-05,180.93617510327826
458,11,-0.11283927761566287,4.679660977341504e-05,180.93617510327826
458,12,0.1181318830008031,4.703599564210865e-05,180.93617510327826
458,13,-0.10004059656138917,4.693305108256895e-05,180.93617510327826
458,14,0.10458260627261795,4.7095436457583144e-05,180.93617510327826
458,15,-0.0907383023827569,4.704632411904175e-05,180.93617510327826
458,16,0.09387089484088919,4.7172832055075306e-05,180.93617510327826
458,17,-0.08251604725732829,4.71619150207558e-05,180.93617510327826
458,18,0.08530282714477674,4.7283994391676864e-05,180.93617510327826
458,19,-0.07662888083628765,4.73482756457614e-05,180.93617510327826
458,20,0.07617684200380971,4.7590508386430606e-05,180.93617510327826
458,21,-0.06273350014268786,4.7793369425210395e-05,180.93617510327826
458,22,0.05171035113196496,4.767057009512066e-05,180.93617510327826
458,23,-0.03443089776807789,4.6780779683747194e-05,180.93617510327826
458,24,0.03339031385849539,4.5548254249993195e-05,180.93617510327826
458,25,-0.05443748816444625,4.4518794690235854e-05,180.93617510327826
458,26,0.15003378801433734,4.652688623611139e-05,180.93617510327826
458,27,-0.22230282457599693,5.4110206236334795e-05,180.93617510327826
458,28,0.09873636577652554,4.4185541639567295e-05,180.93617510327826
458,29,-0.01848176246636482,4.1075644094195584e-05,180.93617510327826
458,30,0.004355340486886997,3.96189551711151e-05,180.93617510327826
458,31,0.000896478231693103,3.8281663278686235e-05,180.93617510327826
458,32,0.0014457855121771358,3.6991623223750193e-05,180.93617510327826
458,33,0.001859232547502568,3.5742290012054916e-05,180.93617510327826
458,34,0.0014486793758957733,3.4531685107473626e-05,180.93617510327826
458,35,0.001758460234309809,3.335893423014092e-05,180.93617510327826
458,36,0.0012254357993424206,3.2223397916481205e-05,180.93617510327826
458,37,0.0030930231011588147,3.112661654362322e-05,180.93617510327826
458,38,-0.013203679055960997,3.0308359770241158e-05,180.93617510327826
458,39,0.7279540220125083,2.230310950944143e-05,180.93617510327826
458,40,-1.234617588986059,5.072787754335534e-05,180.93617510327826
458,41,0.4551169105010398,3.024073267280374e-05,180.93617510327826
458,42,-3.5756751789298136,2.7689116986085402e-05,180.93617510327826
458,43,-4.198568026339792,2.3620384001365273e-05,180.93617510327826
458,44,12.620097558846153,2.300192122250855e-05,180.93617510327826
458,45,-15.004481863656457,3.859930705008661e-05,180.93617510327826
458,46,9.574348488610381,1.588143046080721e-05,180.93617510327826
458,47,-63.39688878810373,3.0921146707776337e-05,180.93617510327826
459,0,8.324523366584386e-05,0.00014351112991107902,180.93617510327826
459,1,0.0003529281107886068,4.4544135925573395e-05,180.93617510327826
459,2,0.00016067931419559407,5.964604805578864e-05,180.93617510327826
459,3,0.00015006661164772257,4.105220762367539e-05,180.93617510327826
459,4,0.00010589612116950863,4.7774129030164734e-05,180.93617510327826
459,5,8.463014584153997e-05,4.506362147680877e-05,180.93617510327826
459,6,6.979196852532184e-05,4.704343494481342e-05,180.93617510327826
459,7,5.3497813963419696e-05,4.616047524773414e-05,180.93617510327826
459,8,4.911466921111355e-05,4.69713599003209e-05,180.93617510327826
459,9,3.998467827719807e-05,4.658471315445466e-05,180.93617510327826
459,10,3.678104884790217e-05,4.699198896129933e-05,180.93617510327826
459,11,2.6887334785911035e-05,4.679660977341504e-05,180.93617510327826
459,12,2.758426259218152e-05,4.703599564210865e-05,180.93617510327826
459,13,2.264019367605528e-05,4.693305108256895e-05,180.93617510327826
459,14,2.1985519797262786e-05,4.7095436457583144e-05,180.93617510327826
459,15,1.2750834263617546e-05,4.704632411904175e-05,180.93617510327826
459,16,1.6051174043877417e-05,4.7172832055075306e-05,180.93617510327826
459,17,1.3413097533956821e-05,4.71619150207558e-05,180.93617510327826
459,18,1.1739216034595868e-05,4.7283994391676864e-05,180.93617510327826
459,19,4.043151566941011e-08,4.73482756457614e-05,180.93617510327826
459,20,8.229280479383712e-06,4.7590508386430606e-05,180.93617510327826
459,21,7.145178472061491e-06,4.7793369425210395e-05,180.93617510327826
459,22,-9.51944321658123e-07,4.767057009512066e-05,180.93617510327826
459,23,-6.814524603650199e-06,4.6780779683747194e-05,180.93617510327826
459,24,1.1575183455638071e-05,4.5548254249993195e-05,180.93617510327826
459,25,-2.6890972742316596e-06,4.4518794690235854e-05,180.93617510327826
459,26,6.715115566057962e-06,4.652688623611139e-05,180.93617510327826
459,27,-2.8106127705882095e-06,5.4110206236334795e-05,180.93617510327826
459,28,6.146749829369058e-06,4.4185541639567295e-05,180.93617510327826
459,29,3.69096465972768e-06,4.1075644094195584e-05,180.93617510327826
