time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
493,1.5334197667102671,7,0.8101772727272734,85.28277437040263,1.4681016833412701,0.06531808336899703,0.08126779993374118,24
493,1.5334197667102671,8,0.920031818181819,45.63445522340707,1.4929847627199357,0.0404350039903314,0.04917241323415528,10
494,1.5365301516326004,0,0.02746363636363669,232.68984349487533,1.293920127690611,0.2426100239419895,0.16092959533048923,60
494,1.5365301516326004,1,0.13731818181818212,215.45795095910026,1.3188032070692766,0.21772694456332387,0.1609160866342371,56
494,1.5365301516326004,2,0.24717272727272788,201.43017049761033,1.3436862864479422,0.19284386518465824,0.16093999622657226,54
494,1.5365301516326004,3,0.3570272727272725,192.89217730100322,1.3685693658266076,0.16796078580599283,0.1610370441613215,54
494,1.5365301516326004,4,0.46688181818181806,186.79202804980997,1.3934524452052732,0.1430777064273272,0.1613569912823454,52
494,1.5365301516326004,5,0.5767363636363637,200.80609412648528,1.4183355245839389,0.11819462704866157,0.16224464421102433,50
494,1.5365301516326004,6,0.6865909090909093,138.76009239537083,1.4432186039626045,0.09331154766999594,0.1261787498083025,40
494,1.5365301516326004,7,0.7964454545454549,92.44682627074904,1.4681016833412701,0.06842846829133031,0.08681319493208788,26
494,1.5365301516326004,8,0.9063000000000004,50.51218477590389,1.4929847627199357,0.043545388912664684,0.0532817772005884,12
495,1.5396405365549337,0,0.013731818181818012,235.51578388889754,1.293920127690611,0.24572040886432278,0.16093913189969022,60
495,1.5396405365549337,1,0.12358636363636366,217.76841814730963,1.3188032070692766,0.22083732948565715,0.1609210337345384,56
495,1.5396405365549337,2,0.2334409090909093,203.3132171168636,1.3436862864479422,0.19595425010699152,0.16093751502589063,54
495,1.5396405365549337,3,0.34329545454545396,193.3096826239425,1.3685693658266076,0.17107117072832612,0.1610198741263672,54
495,1.5396405365549337,4,0.4531499999999995,190.64898783089842,1.3934524452052732,0.1461880913496605,0.1612939863974129,52
495,1.5396405365549337,5,0.5630045454545451,184.64615497729167,1.4183355245839389,0.12130501197099486,0.16240018717241342,50
495,1.5396405365549337,6,0.6728590909090907,146.5313979468,1.4432186039626045,0.09642193259232923,0.13232157086134488,42
495,1.5396405365549337,7,0.7827136363636362,99.72731956343118,1.4681016833412701,0.0715388532136636,0.09250404224622245,28
495,1.5396405365549337,8,0.8925681818181819,56.10329177412031,1.4929847627199357,0.04665577383499797,0.05768259139372836,14
495,1.5396405365549337,9,1.0024227272727264,29.465969657468722,1.5178678420986011,0.021772694456332564,0.035355140232849344,2
496,1.5427509214772668,0,4.440892098500626e-16,238.39682744555418,1.293920127690611,0.24883079378665585,0.16094891361367994,60
496,1.5427509214772668,1,0.1098545454545461,220.11706504125235,1.3188032070692766,0.22394771440799022,0.16092651293229696,56
496,1.5427509214772668,2,0.21970909090909174,205.22519983251544,1.3436862864479422,0.1990646350293246,0.1609362399765115,54
496,1.5427509214772668,3,0.3295636363636363,194.2027932180173,1.3685693658266076,0.17418155565065918,0.16100545078184292,54
496,1.5427509214772668,4,0.43941818181818193,193.1161568158438,1.3934524452052732,0.14929847627199355,0.1612400372892385,52
496,1.5427509214772668,5,0.5492727272727275,171.7945318994963,1.4183355245839389,0.12441539689332792,0.16203350444132647,50
496,1.5427509214772668,6,0.6591272727272731,154.41502511968096,1.4432186039626045,0.0995323175146623,0.13851110772794872,44
496,1.5427509214772668,7,0.7689818181818187,107.09929389474186,1.4681016833412701,0.07464923813599667,0.09832398358974812,30
496,1.5427509214772668,8,0.8788363636363643,62.245438409090205,1.4929847627199357,0.049766158757331036,0.062358582109968475,16
496,1.5427509214772668,9,0.9886909090909088,36.946601944782294,1.5178678420986011,0.02488307937866563,0.03830710452198362,4
497,1.5458613063996,0,0.09612272727272764,222.50002657348423,1.3188032070692766,0.2270580993303235,0.16093243331336793,56
497,1.5458613063996,1,0.20597727272727306,207.14047200377485,1.3436862864479422,0.20217501995165787,0.1609359233717912,54
497,1.5458613063996,2,0.3158318181818177,195.3418331596695,1.3685693658266076,0.17729194057299247,0.16099351528091393,54
497,1.5458613063996,3,0.42568636363636336,194.451761144132,1.3934524452052732,0.15240886119432684,0.16119383184214622,52
497,1.5458613063996,4,0.5355409090909089,169.56770087919006,1.4183355245839389,0.1275257818156612,0.1618105123084551,50
497,1.5458613063996,5,0.6453954545454545,162.41141933646813,1.4432186039626045,0.10264270243699558,0.14474039874322103,46
497,1.5458613063996,6,0.7552500000000002,114.5489118186854,1.4681016833412701,0.07775962305832995,0.1042577476794061,32
497,1.5458613063996,7,0.8651045454545456,68.82519366549543,1.4929847627199357,0.05287654367966432,0.0672918789640244,18
497,1.5458613063996,8,0.9749590909090904,42.51111622384342,1.5178678420986011,0.027993464300998916,0.041374340610056036,6
498,1.5489716913219334,0,0.08239090909090896,224.9211163578086,1.3188032070692766,0.2301684842526568,0.16093872459413253,56
498,1.5489716913219334,1,0.1922454545454546,209.08091375050415,1.3436862864479422,0.20528540487399116,0.1609363923447361,54
498,1.5489716913219334,2,0.30209999999999915,196.5836762293413,1.3685693658266076,0.18040232549532575,0.16098363485459913,54
498,1.5489716913219334,3,0.4119545454545448,194.85891662932085,1.3934524452052732,0.15551924611666013,0.16115484972613492,52
498,1.5489716913219334,4,0.5218090909090903,173.7886007504987,1.4183355245839389,0.1306361667379945,0.16165453292429913,50
498,1.5489716913219334,5,0.631663636363636,170.51993857037218,1.4432186039626045,0.10575308735932887,0.15100364704109837,48
498,1.5489716913219334,6,0.7415181818181815,122.0692170082543,1.4681016833412701,0.08087000798066324,0.11029077466489212,34
498,1.5489716913219334,7,0.8513727272727272,75.739858837034,1.4929847627199357,0.05598692860199761,0.07246035685617468,20
498,1.5489716913219334,8,0.9612272727272717,43.12633548632495,1.5178678420986011,0.031103849223332203,0.044349037019249124,8
499,1.5520820762442664,0,0.06865909090909139,227.38842404729064,1.3188032070692766,0.23327886917498986,0.160945346279273,56
499,1.5520820762442664,1,0.17851363636363704,211.07968420844242,1.3436862864479422,0.20839578979632423,0.16093759319982684,54
499,1.5520820762442664,2,0.2883681818181816,197.9571047554607,1.3685693658266076,0.18351271041765882,0.16097543497193256,54
499,1.5520820762442664,3,0.39822272727272723,194.5630482789837,1.3934524452052732,0.1586296310389932,0.16112236766680843,52
499,1.5520820762442664,4,0.5080772727272728,180.29785199129458,1.4183355245839389,0.13374655166032756,0.16153857972753416,50
499,1.5520820762442664,5,0.6179318181818183,188.81317581004478,1.4432186039626045,0.10886347228166193,0.15414892363250646,48
499,1.5520820762442664,6,0.727786363636364,129.65738928112134,1.4681016833412701,0.0839803929029963,0.11640927444573794,36
499,1.5520820762442664,7,0.8376409090909096,82.89940123256937,1.4929847627199357,0.059097313524330675,0.07783960221244622,22
499,1.5520820762442664,8,0.9474954545454541,45.82750187853492,1.5178678420986011,0.03421423414566527,0.04790283166329329,10
500,1.5551924611665997,0,0.054927272727272936,229.910116679295,1.3188032070692766,0.23638925409732314,0.1609522799945193,56
500,1.5551924611665997,1,0.16478181818181836,213.1464367959242,1.3436862864479422,0.2115061747186575,0.16093952998004415,54
500,1.5551924611665997,2,0.274636363636363,199.51821099629692,1.3685693658266076,0.1866230953399921,0.1609687733310932,54
500,1.5551924611665997,3,0.38449090909090866,193.95659295218508,1.3934524452052732,0.16174001596132648,0.1610953156660533,52
500,1.5551924611665997,4,0.4943454545454542,186.3983810847269,1.4183355245839389,0.13685693658266085,0.16144846105203658,50
500,1.5551924611665997,5,0.6041999999999997,197.73092979406792,1.4432186039626045,0.11197385720399522,0.1597179000271621,48
500,1.5551924611665997,6,0.7140545454545454,137.31326200774058,1.4681016833412701,0.08709077782532959,0.12260046425442668,38
500,1.5551924611665997,7,0.8239090909090909,90.22933789684986,1.4929847627199357,0.06220769844666396,0.08340513148247118,24
500,1.5551924611665997,8,0.9337636363636356,50.215393753833084,1.5178678420986011,0.037324619067998555,0.05188024870484265,12
501,1.5583028460889328,0,0.041195454545455146,232.49088425616068,1.3188032070692766,0.2394996390196562,0.16095951957526125,56
501,1.5583028460889328,1,0.1510500000000008,215.2660220446837,1.3436862864479422,0.21461655964099058,0.1609421825541728,54
501,1.5583028460889328,2,0.26090454545454544,201.21545481654152,1.3685693658266076,0.18973348026232517,0.1609636163206155,54
501,1.5583028460889328,3,0.3707590909090911,193.62649119149842,1.3934524452052732,0.16485040088365954,0.1610724398268381,52
501,1.5583028460889328,4,0.48061363636363663,190.91249570072557,1.4183355245839389,0.1399673215049939,0.16137480182131028,50
501,1.5583028460889328,5,0.5904681818181823,199.4861962841693,1.4432186039626045,0.11508424212632828,0.16297035813212837,48
501,1.5583028460889328,6,0.7003227272727278,145.03828277653065,1.4681016833412701,0.09020116274766266,0.1288527950447551,40
501,1.5583028460889328,7,0.8101772727272734,97.67101535965378,1.4929847627199357,0.06531808336899703,0.08913416823548895,26
501,1.5583028460889328,8,0.920031818181818,55.53536972652742,1.5178678420986011,0.04043500399033162,0.05617383284839215,14
502,1.561413231011266,0,0.02746363636363669,235.1307602248655,1.3188032070692766,0.2426100239419895,0.16096706168343308,56
502,1.561413231011266,1,0.13731818181818212,217.421088053759,1.3436862864479422,0.21772694456332387,0.16094546643931587,54
502,1.561413231011266,2,0.24717272727272688,202.9514410736804,1.3685693658266076,0.19284386518465846,0.16095981763173992,54
502,1.561413231011266,3,0.3570272727272725,193.91658913715133,1.3934524452052732,0.16796078580599283,0.16105283583129532,52
502,1.561413231011266,4,0.46688181818181806,193.7318722042333,1.4183355245839389,0.1430777064273272,0.16131190738977783,50
502,1.561413231011266,5,0.5767363636363637,178.83368244843146,1.4432186039626045,0.11819462704866157,0.16232629580239755,48
502,1.561413231011266,6,0.6865909090909093,152.8345208671208,1.4681016833412701,0.09331154766999594,0.13515609457771685,42
502,1.561413231011266,7,0.7964454545454549,105.18165363724712,1.4929847627199357,0.06842846829133031,0.09500642769666424,28
502,1.561413231011266,8,0.9062999999999994,61.408892478252604,1.5178678420986011,0.043545388912664906,0.06075086355988507,16
502,1.561413231011266,9,1.016154545454545,34.55259083010853,1.5427509214772668,0.018662309533999277,0.036159606687335755,2
503,1.5645236159335993,0,0.013731818181818012,237.82664861745747,1.3188032070692766,0.24572040886432278,0.1609748969673899,56
503,1.5645236159335993,1,0.12358636363636366,219.60567628756925,1.3436862864479422,0.22083732948565715,0.1609492669642159,54
503,1.5645236159335993,2,0.2334409090909083,204.68520572334901,1.3685693658266076,0.19595425010699175,0.16095709546820314,54
503,1.5645236159335993,3,0.34329545454545396,194.65250751819656,1.3934524452052732,0.17107117072832612,0.16103619322868956,52
503,1.5645236159335993,4,0.4531499999999995,195.1689800324118,1.4183355245839389,0.1461880913496605,0.16125747577895336,50
503,1.5645236159335993,5,0.5630045454545451,169.91369215427778,1.4432186039626045,0.12130501197099486,0.16198241302551752,48
503,1.5645236159335993,6,0.6728590909090907,160.70374382505622,1.4681016833412701,0.09642193259232923,0.14150161423549107,44
503,1.5645236159335993,7,0.7827136363636362,112.73306601478544,1.4929847627199357,0.0715388532136636,0.10100389667701856,30
503,1.5645236159335993,8,0.8925681818181809,67.77434090215482,1.5178678420986011,0.04665577383499819,0.06560068382847124,18
503,1.5645236159335993,9,1.0024227272727264,38.8334386847668,1.5427509214772668,0.021772694456332564,0.03906451860812859,4
504,1.5676340008559324,0,4.440892098500626e-16,240.57485089305766,1.3188032070692766,0.24883079378665585,0.16098300519452538,56
504,1.5676340008559324,1,0.1098545454545461,221.82458411195645,1.3436862864479422,0.22394771440799022,0.16095349380413937,54
504,1.5676340008559324,2,0.21970909090909074,206.43924108220727,1.3685693658266076,0.1990646350293248,0.1609552302159638,54
504,1.5676340008559324,3,0.3295636363636363,195.56379285912348,1.3934524452052732,0.17418155565065918,0.1610221306491383,52
504,1.5676340008559324,4,0.43941818181818193,195.49182283060006,1.4183355245839389,0.14929847627199355,0.16121095821965636,50
504,1.5676340008559324,5,0.5492727272727275,169.86988069913824,1.4432186039626045,0.12441539689332792,0.16177906303431697,48
504,1.5676340008559324,6,0.6591272727272731,168.64670342684173,1.4681016833412701,0.0995323175146623,0.14788198711472356,46
504,1.5676340008559324,7,0.7689818181818187,120.30887261514287,1.4929847627199357,0.07464923813599667,0.10711020249695645,32
504,1.5676340008559324,8,0.8788363636363633,74.5745839364075,1.5178678420986011,0.04976615875733126,0.07070496429078738,20
504,1.5676340008559324,9,0.9886909090909088,40.782260443573705,1.5427509214772668,0.02488307937866563,0.04217700248332497,6
505,1.5707443857782657,0,0.09612272727272764,224.08829221470154,1.3436862864479422,0.2270580993303235,0.16095809776298545,54
505,1.5707443857782657,1,0.20597727272727218,208.25483439354144,1.3685693658266076,0.2021750199516581,0.16095415527469065,54
505,1.5707443857782657,2,0.3158318181818177,196.59313362835798,1.3934524452052732,0.17729194057299247,0.16101010633540624,52
505,1.5707443857782657,3,0.42568636363636336,194.92675446652777,1.4183355245839389,0.15240886119432684,0.161171815656587,50
505,1.5707443857782657,4,0.5355409090909089,175.40425505190862,1.4432186039626045,0.1275257818156612,0.1616343467140582,48
505,1.5707443857782657,5,0.6453954545454545,176.66271709446872,1.4681016833412701,0.10264270243699558,0.15429111437705326,48
505,1.5707443857782657,6,0.7552500000000002,127.90134862933458,1.4929847627199357,0.07775962305832995,0.11331011943555468,34
505,1.5707443857782657,7,0.8651045454545447,81.68792887705857,1.5178678420986011,0.052876543679664545,0.07603721981366822,22
505,1.5707443857782657,8,0.9749590909090904,43.452411494649574,1.5427509214772668,0.027993464300998916,0.04568722510147428,8
506,1.5738547707005988,0,0.08239090909091007,226.40740381515093,1.3436862864479422,0.23016848425265657,0.16096305895546614,54
506,1.5738547707005988,1,0.1922454545454546,210.14442526136682,1.3685693658266076,0.20528540487399116,0.16095388924339638,54
506,1.5738547707005988,2,0.30210000000000015,197.82306547695148,1.3934524452052732,0.18040232549532553,0.16099981664152194,52
506,1.5738547707005988,3,0.4119545454545458,193.83891751162312,1.4183355245839389,0.1555192461166599,0.16113902383977094,50
506,1.5738547707005988,4,0.5218090909090913,182.03304275041484,1.4432186039626045,0.13063616673799427,0.16152522904298627,48
506,1.5738547707005988,5,0.6316636363636369,195.49955693875475,1.4681016833412701,0.10575308735932865,0.15748525246383385,48
506,1.5738547707005988,6,0.7415181818181825,135.5087377042594,1.4929847627199357,0.08087000798066302,0.11958940501095217,36
506,1.5738547707005988,7,0.8513727272727272,88.98718349364324,1.5178678420986011,0.05598692860199761,0.08156971202977961,24
506,1.5738547707005988,8,0.9612272727272727,47.468693751562206,1.5427509214772668,0.03110384922333198,0.04957721148858034,10
507,1.576965155622932,0,0.06865909090909139,228.78783508693718,1.3436862864479422,0.23327886917498986,0.1609683727240696,54
507,1.576965155622932,1,0.17851363636363593,212.08755894850785,1.3685693658266076,0.20839578979632445,0.16095442738208013,54
