panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
833,14.064216265462363,-0.5276401129001212,0.01916965226656477,-0.00038288667684037436,-0.00031719798458301057,-0.00044857536909763407,2.837885712745888e-09
834,14.083362707989597,-0.5284178447741519,0.019154811373982127,-0.00032064566097082803,-0.00025530017780965586,-0.00038599114413200714,1.996639765868907e-09
835,14.102494270101827,-0.5291946962760699,0.01913984450022329,-0.0002383978092327238,-0.00017339310475244368,-0.00030340251371311494,1.1147438310663739e-09
836,14.121610827127721,-0.5299706369245734,0.019124752005628673,-0.0001361374469490903,-7.147185977311038e-05,-0.00020080303412507022,3.8110436177869846e-10
837,14.140712254750298,-0.5307456363821248,0.019109534252052616,-1.3867046596227617e-05,5.046099693539058e-05,-7.819509012806092e-05,3.003370416101466e-11
838,14.159798429008411,-0.5315196644532068,0.019094191602857285,0.00012842225955806558,0.0001924154514787585,6.442906763726164e-05,3.4097108235149345e-10
839,14.178869226297271,-0.5322926911065783,0.019078724422914393,0.0002906943541719012,0.00035435452336507467,0.00022703418497872774,1.6379863315289214e-09
840,14.197924523297472,-0.5330646882618725,0.01906313307857703,0.00047029298334652636,0.0005336247971074043,0.0004069611695855374,4.2417846950120604e-09
841,14.216964195747206,-0.5338356601569072,0.01904741793768484,0.000621795958576872,0.0006848012767492334,0.0005587906404046217,7.3895112639528495e-09
842,14.235988117523206,-0.5346056661447625,0.019031579369536727,0.0007081550056720065,0.000770836429396099,0.000645473581948143,9.568948039197943e-09
843,14.254996161854816,-0.5353747908058387,0.01901561774489236,0.0007281740754235266,0.0007905324144297579,0.0006658157364173023,1.0107441117686995e-08
844,14.273988202332646,-0.5361431190634718,0.018999533435955264,0.0006818687957791669,0.0007439038756060501,0.0006198337159525127,8.858111403830609e-09
845,14.292964112940808,-0.5369107353920346,0.018983326816370886,0.0005692244278103498,0.0006309385484046595,0.0005075103072162551,6.1750103223172525e-09
846,14.31192376805615,-0.5376777238399076,0.018966998261198444,0.000390217931654821,0.0004516113854604181,0.00032882447784922386,2.9119353331275507e-09
847,14.33086704245027,-0.538444167983588,0.018950548146915797,0.00014490061016789874,0.00020597635114684432,8.382486918895315e-05,4.214526523681011e-10
848,14.349793811399296,-0.5392101482198168,0.018933976851406298,-0.0001626467354407246,-0.00010188681648387599,-0.00022340665439758017,5.241786250562049e-10
849,14.368703952770849,-0.5399756902332669,0.018917284753936288,-0.00045400358044390965,-0.00039355649725881375,-0.0005144506636287835,3.922256871608827e-09
850,14.387597348726356,-0.5407407230345136,0.01890047223517039,-0.0006606951786153961,-0.0006005583223587449,-0.0007208320348720473,8.273182739767753e-09
851,14.406473883681482,-0.5415051294284507,0.018883539677126887,-0.0007802444590782887,-0.0007204168769635519,-0.0008400720411930324,1.1518478222603975e-08
852,14.42533344247552,-0.5422687912414587,0.018866487463188687,-0.0008127106519353611,-0.0007531917174972841,-0.0008722295863734311,1.2483566827111702e-08
853,14.444175910304583,-0.5430315909551985,0.01884931597809324,-0.0007580931817509767,-0.0006988831028381451,-0.0008173032606635933,1.0854828791086792e-08
854,14.463001172722397,-0.5437934116703924,0.018832025607912018,-0.0006163937543133616,-0.0005574906413927105,-0.0006752968672340126,7.176843263697752e-09
855,14.48180911563762,-0.5445541371568214,0.018814616740041187,-0.0003876870257025766,-0.0003290916753380252,-0.0004462823760674542,2.8493928323994034e-09
856,14.500599625216761,-0.5453136542405264,0.018797089763204166,-7.566155463528679e-05,-1.7368916561656678e-05,-0.00013395419270890996,1.28898187165883e-10
857,14.51937258582296,-0.5460719038492314,0.018779445067418583,0.00024057901198677734,0.00029857515670327073,0.00018258286727039497,1.1079768415666324e-09
858,14.53812787820845,-0.5468289259425918,0.018761683044013613,0.00048718467117453423,0.0005448882593318966,0.0004294810830169568,4.473888522018022e-09
859,14.556865381530763,-0.5475848098086162,0.018743804085592015,0.0006611418289161411,0.0007185533148708831,0.0006037303429616211,8.213670109051736e-09
860,14.575584975290514,-0.5483396461425144,0.018725808586032257,0.0007625226613773919,0.0008196429624912002,0.0007054023602634726,1.090831504056422e-08
861,14.594286539410092,-0.5490935250942137,0.01870769694047919,0.0007913333535912587,0.0008481634846536287,0.0007345032225288955,1.1735058257208573e-08
862,14.612969954232048,-0.5498465363031102,0.018689469545339732,0.000747590695218521,0.000804130715826204,0.000691050674610838,1.0465307500772822e-08
863,14.631635100520306,-0.5505987688635965,0.018671126798250785,0.0006313543777486871,0.0006876048676648372,0.0005751038878325371,7.462159598408043e-09
864,14.650281859510661,-0.5513503100676103,0.018652669098091254,0.0004446166986229322,0.0005005781533436865,0.0003886552439019489,3.7068058245257276e-09
865,14.668910114132945,-0.5521012150859224,0.018634096844960948,0.00023522147600084364,0.0002908959433349581,0.00017954700866650714,1.0502616412883112e-09
866,14.687519750171527,-0.5528514782101119,0.018615410440165972,5.086203060220701e-05,0.0001062517610210742,-4.52769981666018e-06,6.719456221891138e-11
867,14.706110655085311,-0.5536010621755378,0.01859661028623208,-0.00010628799011986462,-5.118124908768534e-05,-0.0001613947311521549,2.2891288801667744e-10
868,14.724682716783402,-0.5543499285675804,0.01857769678685015,-0.0002362830518408826,-0.0001814551146638102,-0.00029111098901785093,1.0558023657824927e-09
869,14.743235823570224,-0.5550980392079046,0.018558670346912352,-0.00033912987692835683,-0.0002845824160844779,-0.00039367733777222885,2.152822127509547e-09
870,14.761769864147295,-0.5558453561353212,0.018539531372469928,-0.00041484877220197836,-0.0003605775991116153,-0.0004691199452922304,3.208846015959639e-09
871,14.780284727613964,-0.5565918416120175,0.018520280270747782,-0.0004634586095526791,-0.0004094626040366603,-0.0005174546150688089,3.996041958594808e-09
872,14.798780303470338,-0.5573374580750283,0.018500917450107776,-0.0004849007875422223,-0.00043117928602932204,-0.0005386222890551226,4.36789591435143e-09
873,14.817256481671679,-0.5580821668105092,0.018481443320054327,-0.00047706211456495506,-0.0004236139449529594,-0.0005305102841771728,4.2237582372979354e-09
874,14.83571315268382,-0.5588259266016786,0.018461858291233268,-0.0004376971389594003,-0.00038452026276470513,-0.0004908740151541024,3.5543024141865714e-09
875,14.85415020743257,-0.5595686950049295,0.01844216277538401,-0.0003667168061838935,-0.0003138094498885413,-0.0004196241624791347,2.497332170285016e-09
876,14.872567537247267,-0.5603104297719266,0.018422357185386953,-0.0002641473027057903,-0.0002115100544986398,-0.0003167845509129408,1.3024119717993725e-09
877,14.890965033858631,-0.5610510889247724,0.018402441935192453,-0.00013001854561495857,-7.764819466754558e-05,-0.00018238889656237156,3.2791385059612466e-10
878,14.90934258939983,-0.5617906307511887,0.018382417439861787,3.5647908878597145e-05,8.77528710603731e-05,-1.645705330296371e-05,3.999552823875565e-11
879,14.927700096406443,-0.5625290138267078,0.018362284115513553,0.0002327867656018237,0.0002846270797284625,0.0001809464514751849,1.011495313276613e-09
880,14.946037447777737,-0.5632661979999143,0.018342042379364515,0.0004597694583872991,0.0005113492072390882,0.0004081897095352949,3.893552980801782e-09
881,14.964354535548619,-0.5640021749882177,0.01832169264965079,0.0006664909729847679,0.0007178150864352306,0.0006151668595340901,8.154770520519743e-09
882,14.982651249550159,-0.5647370018138816,0.018301235345688345,0.0007962202092005322,0.0008472885762746754,0.000745151842126382,1.1618282082525734e-08
883,15.00092747858331,-0.5654707716950957,0.018280670887823054,0.000845819556159616,0.0008966333169677237,0.0007950057953512932,1.3093921748242498e-08
884,15.019183111821752,-0.5662035791503779,0.01825999969742068,0.0008154018793445766,0.0008659599718254737,0.0007648437868636726,1.2156270958870987e-08
885,15.037418038890188,-0.5669355180350126,0.018239222196863546,0.0007050372656526582,0.0007553404589094315,0.000654734072395885,9.081692054174612e-09
886,15.05563214986271,-0.5676666815680023,0.01821833880956265,0.0005147920414980411,0.0005648413806942088,0.0004647427023019915,4.843269306848324e-09
887,15.073825335263829,-0.5683971622923065,0.018197349959899318,0.00024479997761508304,0.00029459572844823395,0.0001950042267818211,1.1055539377353893e-09
888,15.091997486120079,-0.5691270507763487,0.01817625607325793,-0.00010271623181713763,-5.3170832687236824e-05,-0.0001522616309471564,2.0664354940321761e-10
889,15.110148495811632,-0.5698563895350865,0.01815505757600758,-0.0004508417357140457,-0.000401545205461748,-0.0005001382659663434,3.704872098312186e-09
890,15.128278262240247,-0.5705851191711182,0.01813375489546771,-0.0007069300829231212,-0.0006578785158046219,-0.0007559816500416136,9.076890197926648e-09
891,15.146386686090217,-0.5713131217679428,0.01811234845992531,-0.0008653331501035227,-0.0008165261396344201,-0.0009141401605724103,1.357693493787464e-08
892,15.164473668581401,-0.5720402768218025,0.018090838698622845,-0.0009262234027852742,-0.0008776625821062672,-0.0009747842234641702,1.553416616955076e-08
893,15.182539111329014,-0.5727664646989075,0.01806922604171772,-0.0008897018223007203,-0.0008413856696832533,-0.0009380179749181802,1.4317105770416108e-08
894,15.200582916343894,-0.5734915665970102,0.018047510920326464,-0.0007558793270315278,-0.000707807954544469,-0.0008039506995188087,1.0325411298030341e-08
895,15.218604986029657,-0.574215464585524,0.018025693766462944,-0.0005249231667344353,-0.000477098031340141,-0.0005727483021288407,4.980620779986123e-09
896,15.236605223139755,-0.5749380426446877,0.018003775013049304,-0.00019870578495151392,-0.000151123426521578,-0.00024628814338122085,7.244481880710391e-10
897,15.254583529077326,-0.5756592290397591,0.017981755093922955,0.0001506202890577471,0.00019796718972688032,0.00010327338838872491,4.2137931466354697e-10
898,15.272539801780468,-0.5763790491822034,0.017959634443803326,0.00043073001958943147,0.0004778460227949366,0.0003836140163839333,3.34531097807369e-09
899,15.290473937312527,-0.577097586186053,0.017937413498268613,0.0006354419060568828,0.0006823250735606481,0.0005885587385533395,7.2560262409702705e-09
900,15.308385832057546,-0.5778149261957416,0.017915092693806246,0.0007649141344025223,0.0008115692752574885,0.0007182589935475631,1.0495005276944568e-08
901,15.326275382868028,-0.5785311546912228,0.017892672467733583,0.000819235056468165,0.0008656577104038804,0.0007728124025324426,1.2021450224720182e-08
902,15.344142487063053,-0.579246356521961,0.01787015325822505,0.0007985081402322527,0.0008447027816152822,0.0007523134988492233,1.1406993545012898e-08
903,15.3619870424288,-0.5799606158816648,0.017847535504298195,0.0007028653112173544,0.0007488279629110153,0.0006569026595233673,8.829601195040997e-09
904,15.379808947236917,-0.5806740158377272,0.01782481964581403,0.0005332238764450478,0.0005789580435894559,0.00048748970930063973,5.080517563489565e-09
905,15.39760810113207,-0.5813866161536516,0.01780200612342651,0.000328120373372251,0.00037362440305439837,0.00028261634369043664,1.9289040627646325e-09
906,15.415384406312425,-0.582098423821927,0.01777909537862946,0.0001398640150796493,0.00018514113258340237,9.458689757589622e-05,3.599427967534788e-10
907,15.433137766715532,-0.5828094134380235,0.017756087853700843,-2.77112540780014e-05,1.7341093729736357e-05,-7.27636018859612e-05,2.5648401679955047e-11
908,15.450868086803336,-0.5835195575750838,0.01773298399172313,-0.00017467314300677328,-0.00012984447301206403,-0.00021950181300148947,5.52924668757028e-10
909,15.468575271473465,-0.5842288290170048,0.017709784236554022,-0.0003010470831815021,-0.0002564402928657908,-0.0003456538734972134,1.6167722756584838e-09
910,15.486259226060577,-0.5849372007422615,0.01768648903283165,-0.0004068727956096363,-0.00036248655291298143,-0.0004512590383062981,2.939533116117623e-09
911,15.503919856336939,-0.5856446459260605,0.017663098825948614,-0.0004921787536180874,-0.0004480123420238097,-0.0005363451652123652,4.290192714186956e-09
912,15.521557068517193,-0.5863511378382167,0.017639614062068,-0.0005568243619602856,-0.0005128760006139765,-0.0006007727233067056,5.480578514023185e-09
913,15.539170769481906,-0.5870566442784173,0.017616035188082555,-0.0005910111229698659,-0.0005472799130831069,-0.0006347423328564028,6.164407738037191e-09
914,15.55676086709296,-0.5877611197147558,0.017592362651630795,-0.0005806162611849824,-0.0005371021854357616,-0.0006241303369340923,5.941757170941314e-09
915,15.574327269991983,-0.5884645103241847,0.017568596901072164,-0.0005245843134936562,-0.0004812863181298255,-0.0005678823088572718,4.84565808878586e-09
916,15.591869887276818,-0.5891667620762147,0.01754473838548985,-0.00042300800925994253,-0.0003799250816418423,-0.00046609093687782766,3.1502365316208142e-09
917,15.60938862847593,-0.5898678213792751,0.01752078755467031,-0.0002759727996520661,-0.0002331046990352026,-0.00031884090026892964,1.3451329571276145e-09
918,15.626883403548995,-0.590567635072959,0.017496744859093777,-8.355885128745466e-05,-4.090337996379145e-05,-0.00012621432261123583,1.3277541380520885e-10
919,15.644354122886433,-0.5912661504470325,0.017472610749944082,0.0001541120777447738,0.00019655536864309625,0.00011166878684645137,4.2547572179293204e-10
920,15.66180069729134,-0.5919633157007957,0.01744838567907093,0.0004361317672519002,0.00047836642753708997,0.0003938971069667105,3.3292480801783095e-09
921,15.679223036805622,-0.5926591093540947,0.017424070098999402,0.0007093819713900468,0.0007514149650315258,0.0006673489777486719,8.778450473644221e-09
922,15.696621048953542,-0.5933535843274477,0.01739966446292366,0.000892994012928805,0.0009348242610820456,0.0008511637647754602,1.3885307442211752e-08
923,15.713994639792492,-0.5940468417485312,0.017375169224675892,0.00098015246753555,0.0010217810815768072,0.0009385238534941887,1.6702341977093383e-08
924,15.731343715719536,-0.5947389857323674,0.017350584838744524,0.0009710977560977718,0.001012522295913254,0.0009296732162823937,1.6372061292558796e-08
925,15.748668183625462,-0.5954301194902096,0.017325911760243073,0.0008660170375388854,0.0009072395320410195,0.0008247945430365222,1.3003996695327064e-08
926,15.765967950892342,-0.5961203453572081,0.017301150444913965,0.0006651030673380937,0.0007061200132184586,0.0006240861214576107,7.663075500003623e-09
927,15.78324292539341,-0.5968097647620166,0.017276301349112688,0.00036860139451926066,0.0004094152212859234,0.00032778756775247997,2.3568718014053692e-09
928,15.800493015513048,-0.5974984776942658,0.017251364929813183,-2.2322202698502047e-05,1.8290592702585595e-05,-6.29349980993607e-05,1.8080818319931706e-11
929,15.817718131752603,-0.5981865424866823,0.017226341644556727,-0.00043348812608891285,-0.0003930744705956321,-0.0004739017815819785,3.2464139291548866e-09
930,15.834918189284204,-0.5988739119811541,0.017201231951512404,-0.0007455906508784249,-0.0007053730583864298,-0.0007858082433701979,9.571532121186343e-09
931,15.852093106551763,-0.5995604686932259,0.0171760363094034,-0.0009477704229271383,-0.0009077467966444458,-0.0009877940492098378,1.5437868465096596e-08
