iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,314,21,-3.6001662767710836,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,314,22,3.87017413228604,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,314,23,-4.079840507507331,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,314,24,4.33182858634182,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,314,25,-4.520539654097112,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,314,26,4.74638883905902,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,314,27,-4.906306866814572,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,314,28,5.098260852181185,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,314,29,-5.221930025761702,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,314,30,5.3727727915893455,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,314,31,-5.453302726310229,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,314,32,5.5564633168068385,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,314,33,-5.587715133417828,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,314,34,5.637669113499658,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,314,35,-5.614518671494504,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,314,36,5.6066174144248535,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,314,37,-5.524727973070866,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,314,38,5.456106839940839,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,314,39,-5.311564502457097,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,314,40,5.18025753211191,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,314,41,-4.971670510870035,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,314,42,4.77609212006149,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,314,43,-4.503630829565898,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,314,44,4.243550474326654,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,314,45,-3.9086378470079186,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,314,46,3.58604356327455,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,314,47,-3.189830932467204,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,314,48,2.808879951730257,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,314,49,-2.355064784020335,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,314,50,1.9198424290694276,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,314,51,-1.413907917245635,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,314,52,0.9298146956416538,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,314,53,-0.37850714411612124,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,314,54,-0.14781223303190502,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,314,55,0.7365873823899793,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,314,56,-1.2973423466183758,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,314,57,1.914648065715908,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,314,58,-2.5010254480748206,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,314,59,3.137043092910063,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,314,60,-3.7393535515611167,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,314,61,4.383552030297185,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,314,62,-4.991396898498241,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,314,63,5.632719212344134,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,314,64,-6.234724791556967,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,314,65,6.8633022104100005,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,314,66,-7.4463594331777,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,314,67,8.051656937479512,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,314,68,-8.604218292128635,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,314,69,9.174807622388574,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,314,70,-9.685657097267052,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,314,71,10.210342824145815,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,314,72,-10.66865788360239,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,314,73,11.136687934902668,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,314,74,-11.532256290782636,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,314,75,11.933528777747032,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,314,76,-12.256956912485329,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,314,77,12.58222066438236,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,314,78,-12.825128107652331,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,314,79,13.06617228873729,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,314,80,-13.221368566730304,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,314,81,13.37119904467156,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,314,82,-13.432839516986094,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,314,83,13.48583776416358,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,314,84,-13.44955356344435,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,314,85,13.401616349958589,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,314,86,-13.264617596241877,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,314,87,13.113273348588532,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,314,88,-12.8744221228667,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,314,89,12.61892174070217,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,314,90,-12.27877424435241,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,314,91,11.920154547024099,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,314,92,-11.480971175173206,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,314,93,11.022088376537605,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,314,94,-10.487811135221824,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,314,95,9.933344570129565,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,314,96,-9.309542405243318,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,314,97,8.665966963461825,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,314,98,-7.959620739068718,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,314,99,7.2358637542838435,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,314,100,-6.454151455900279,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,314,101,5.661062391027538,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,314,102,-4.813745835289002,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,314,103,3.962332386840681,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,314,104,-3.060792558589617,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,314,105,2.16328761260313,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,314,106,-1.2199896046422676,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,314,107,0.28966255758603465,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,314,108,0.6820405179603091,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,314,109,-1.63109281356482,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,314,110,2.6171737473586174,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,314,111,-3.5702531147258116,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,314,112,4.556238945473779,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,314,113,-5.498285212603438,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,314,114,6.4694967070357015,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,314,115,-7.385334530254172,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,314,116,8.327133248344609,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,314,117,-9.201871638357995,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,314,118,10.099366709077028,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,314,119,-10.919224264783617,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,314,120,11.757739532236512,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,314,121,-12.509463957895484,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,314,122,13.275204168069179,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,314,123,-13.946444025064094,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,314,124,14.626557480066563,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,314,125,-15.206262151031801,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,314,126,15.788514824932342,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,314,127,-16.267724523037685,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,315,0,9.651988970427029e-06,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,315,1,8.7412087845253e-05,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,315,2,0.00010035346232102706,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,315,3,-0.00010297981243719982,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,315,4,0.0003716169150750333,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,315,5,-0.0004686611526000872,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,315,6,0.0008164812762273346,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,315,7,-0.000996659841177598,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,315,8,0.0014164469155996497,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,315,9,-0.0016667374851740443,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,315,10,0.0021477791356177374,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,315,11,-0.0024520113933283387,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,315,12,0.002981200605431307,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,315,13,-0.003320853383723536,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,315,14,0.0038832103010649223,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,315,15,-0.004237327940878394,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,315,16,0.0048170308944127235,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,315,17,-0.005162385030872729,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,315,18,0.005743570635317033,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,315,19,-0.00605529146419961,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,315,20,0.006623239355522717,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,315,21,-0.006875495038165531,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,315,22,0.007415951970413131,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,315,23,-0.007583464974599017,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,315,24,0.00808347700656857,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,315,25,-0.008142987260994123,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,315,26,0.0085891505698342,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,315,27,-0.008521581463465431,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,315,28,0.008900460584391609,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,315,29,-0.008692558676486415,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,315,30,0.008988790592710101,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,315,31,-0.008636595014343542,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,315,32,0.00883142165192437,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,315,33,-0.00834231342424259,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,315,34,0.008415131387599166,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,315,35,-0.007811090199401193,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,315,36,0.0077340019454512415,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,315,37,-0.007050775612097801,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,315,38,0.0067859989803408065,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,315,39,-0.006071628172888788,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,315,40,0.005583676551525151,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
