time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.485618061588094,140.9462650503058,-9.98827563220412,121.25806863126806,-18.970998021798728,116.83217375609547,-16.945129404902957,4.425894875172588,-2.025868616895771,2.9748185865394916,0.7403287825417244,118.28325004472856,-19.71132680434045,114.06248448321571,-15.72142418832577,21.552900570862537,8.123434779097844,5.330879996227562,-2.3902862229761928,49.921051549522524,-17.64322069024632,40.72170760687209,-5.002852140027885,27.64049088833395,2.9347460259337588,2.9748185865394916,0.7403287825417244,9,1.0092035943380704e-15,1.1256016027003826e-15,5.551115123125783e-14,0.0,0.019493261426948516,0.7335322995408836,0.019493261426948516
1.491020309084778,141.74546775898526,-11.062363625179032,131.1208382608605,-17.342613957432043,115.29253155331516,-10.500301814196462,15.828306707545337,-6.842312143235581,8.943162662911503,2.5698926657139616,122.17767559794899,-19.912506623146,123.94115439142364,-14.100276652734443,12.4721281598264,5.4287844876945135,5.332185207735214,-2.390871460139104,50.12187119694676,-17.703159283368336,43.241143880824545,-5.169714441987811,28.814660520177686,2.9603671022101476,8.943162662911503,2.5698926657139616,9,1.287465015581451e-15,1.2168965752915907e-15,1.1102230246251565e-13,3.469446951953614e-18,0.07074192669385448,0.8185514396535153,0.07074192669385448
1.496422556581462,143.11682654845504,-10.394933675946675,129.36554641836167,-17.842926904255002,118.75422113098156,-13.130429271900944,10.611325287380112,-4.712497632354058,7.359243927997932,2.0425582311449704,122.00630249036375,-19.885485135399975,122.1437215908052,-14.581552675550455,15.63953120203016,6.578113063680793,5.3335737556196765,-2.391494064077013,50.39323311462584,-17.799089165651296,42.20820471477306,-5.141806093346709,29.40486466096483,3.055410123598042,7.359243927997932,2.0425582311449704,9,1.1038764268743459e-15,7.690421864132504e-16,1.6653345369377348e-13,0.0,0.04689192669385478,0.7947014396535155,0.04689192669385478
1.5018248040781461,145.57587734762834,-9.553256644908249,128.2619350857746,-18.2544236652683,122.98719361317399,-15.84934787842893,5.274741472600624,-2.405075786839369,6.152555417274882,1.6390867357991525,122.10937966849973,-19.893510401067445,120.99804292246156,-14.974037596573218,19.242791234324237,7.812933888342979,5.335043190842521,-2.392152936678011,50.63334670255671,-17.884863240751557,41.95939073096462,-5.14296101011179,29.516642234978384,3.134313849795909,6.152555417274882,1.6390867357991525,9,9.776820686544496e-16,1.0919361921915507e-15,1.1102230246251565e-13,0.0,0.023041926693853965,0.7708514396535147,0.023041926693853965
1.50722705157483,151.5192835553289,-8.843931052678295,130.15054946985452,-18.855091835042607,112.58443427958919,-11.321771195186777,17.566115190265336,-7.53332063985583,4.378803441676035,1.1185016067498004,125.77174602817851,-19.973593441792417,122.88292471896995,-15.573044942520006,23.299767914657924,9.12196080570338,5.336590921701029,-2.392846915861669,50.819018522251625,-17.943645854716692,43.724059038878124,-5.2511949279604835,31.22866846704876,3.2212473408847586,4.378803441676035,1.1185016067498004,8,1.0378102290967426e-15,1.057808433807271e-15,1.1102230246251565e-13,0.0,0.07767114871912861,0.7470014396535147,0.07767114871912861
1.512629299071514,148.7127856126803,-9.846998338541235,137.4447820839958,-16.743041155174332,125.14563594853225,-11.323254227295415,12.299146135463545,-5.419786927878917,10.901858956010518,3.214703872293099,126.54292312798526,-19.957745027467425,130.14001399500424,-13.444210243211153,13.234557399276769,5.990786682298571,5.33821421839928,-2.393574777628653,51.07027415920275,-18.029442619364083,43.632725721543466,-5.291573648896293,31.839923247239035,3.3632712407929546,10.901858956010518,3.214703872293099,9,9.023243703851868e-16,1.3407152177562162e-15,1.6653345369377348e-13,3.469446951953614e-18,0.05382114871912891,0.8358344969270787,0.05382114871912891
1.518031546568198,150.35045897999527,-9.00022818423104,135.70399968711894,-17.21773459086647,128.78219463787573,-14.085536750314503,6.921805049243204,-3.1321978405519673,9.855270535172556,2.8032622838587624,125.84872915194639,-20.020996874725235,128.36316836359114,-13.902600536653232,16.647380398541316,7.296707590641729,5.339910217862811,-2.3943352382195355,51.28490035939608,-18.10457651404078,43.042012308799784,-5.279163891812292,31.521816483750516,3.362743531127837,9.855270535172556,2.8032622838587624,9,1.0323808297595998e-15,1.0240689007317506e-15,1.1102230246251565e-13,0.0,0.02997114871912898,0.8119844969270789,0.02997114871912898
1.5234337940648819,152.01104372848215,-8.333896782953552,133.52214009945814,-17.96752130776153,132.0937067566946,-17.30415533648364,1.4284333427635545,-0.6633659712778908,8.079319380305627,2.217401562240423,125.44282071915251,-20.184922870001948,126.15142656090987,-14.638872780044984,20.517941238783962,8.700102953470445,5.341675928788323,-2.3951269563790136,51.4847973005068,-18.172862800790675,43.17888037727055,-5.299665035948298,30.779143041375153,3.2876049667370264,8.079319380305627,2.217401562240423,9,8.93120660734543e-16,9.486146170973684e-16,5.551115123125783e-14,0.0,0.006121148719129055,0.7881344969270789,0.006121148719129055
1.5288360415615658,158.5616375794161,-7.469402843188259,135.69800356597014,-18.5754133130633,120.88825185878764,-12.12870429032413,14.8097517071825,-6.446709022739171,6.254018384550225,1.6498612588244752,129.44398518141992,-20.225274571887773,128.35863326176548,-15.260990634594116,24.85949608073105,10.187536327127397,5.343508236919584,-2.395948535721542,51.609979727033384,-18.205801968299586,45.122104389257586,-5.410405927938044,32.71190106512893,3.3909333243498647,6.254018384550225,1.6498612588244752,8,9.385727846966434e-16,1.3754203763774838e-15,1.1102230246251565e-13,0.0,0.06460737734711808,0.7642844969270791,0.06460737734711808
1.5342382890582498,154.92349172971498,-8.628498973199271,143.07006195985036,-16.141072038573178,133.62718730613364,-11.918749991479835,9.442874653716729,-4.222322047093343,13.288560856718185,4.036608464895148,129.78150110313217,-20.17768050346833,135.68760286432817,-12.807168928835694,13.890484954846679,6.5754684828306145,5.345403910540154,-2.396798527194191,51.828554231633944,-18.28364961606863,44.8030823325526,-5.431716165708796,33.14986453894562,3.5376852783090946,13.288560856718185,4.036608464895148,9,1.003005746863582e-15,1.0905379948124285e-15,8.326672684688674e-14,0.0,0.04075737734711815,0.8564448205728121,0.04075737734711815
1.539640536554934,156.34847038108276,-7.6089263448206275,140.91238619375076,-16.60137737916611,136.95440276805556,-14.784592124902964,3.957983425695204,-1.816785254263145,12.348077532827654,3.625194027820294,128.56430866092313,-20.2265714069864,133.4950443662585,-13.251697227632128,17.506066408650984,8.0404463144439,5.347359606173299,-2.3976754316323983,51.97691417337384,-18.339289544915392,43.96580852113499,-5.39595076621649,32.62158596641428,3.5086689041454804,12.348077532827654,3.625194027820294,9,1.03054046273173e-15,9.708567274151836e-16,1.1102230246251565e-13,0.0,0.016907377347117336,0.8325948205728113,0.016907377347117336
1.5450427840516179,163.06844941796362,-6.5138839190318265,143.49627253130194,-17.05600698575455,125.2134188185241,-9.233712748116425,18.282853712777836,-7.8222942376381255,10.461954237995831,2.9704673016943213,133.0343182933061,-20.02647428744885,136.12861264791582,-13.728835984608082,21.590464895568758,9.613529767980367,5.349371874479022,-2.3985777024041104,51.97956140780033,-18.331326662228665,45.27826070834479,-5.443819429405963,35.77649617716096,3.748671804185779,10.461954237995831,2.9704673016943213,8,1.0434896198683918e-15,1.3066594100230976e-15,1.1102230246251565e-13,0.0,0.07961845806613632,0.8087448205728115,0.07961845806613632
1.5504450315483018,163.5972780070946,-5.7141572497635575,139.50972465882472,-17.941999806484965,126.57044567318316,-12.252812899767719,12.939278985641565,-5.6891869067172465,8.568017910702345,2.345103611803941,130.94170674812239,-20.287103418288908,132.09481799903259,-14.593466220831992,26.15102284172421,11.278812719206075,5.351437166337797,-2.3995037481376382,52.149043242906906,-18.395655363287467,44.979764581953724,-5.458261747855532,33.812898923261734,3.5668136928540974,8.568017910702345,2.345103611803941,8,1.1830486011732381e-15,8.206825994926713e-16,8.326672684688674e-14,0.0,0.055768458066136395,0.7848948205728117,0.055768458066136395
1.5558472790449858,159.5644102329027,-7.036610504624702,147.25202592639036,-15.16155223505875,139.77230275552773,-11.784160994977427,7.479723170862627,-3.377391240081323,16.067162736020066,5.039890071300135,131.1848631903703,-20.201442306358892,139.79986015345182,-11.796165018773841,14.410998240340566,7.160006449677563,5.353551839110298,-2.4004519355284235,52.26717057779887,-18.4411664670775,44.6542037322358,-5.46986839120815,34.26348888033562,3.7095925519267574,16.067162736020066,5.039890071300135,9,1.1785807387213734e-15,9.39441785643383e-16,1.6653345369377348e-13,0.0,0.03191845806613647,0.8798020717015933,0.03191845806613647
1.5612495265416697,164.21870213069136,-5.866296993922564,148.16769031390376,-15.619554839550744,146.25902437200313,-14.735024725104438,1.9086659419006367,-0.8845301144463065,15.215955866167267,4.625088577493377,132.9517344477365,-20.244643417044124,140.68932867495357,-12.242311860711794,18.173661292675718,8.777435459008998,5.355712163062077,-2.4014205922197682,52.33532242092528,-18.46874750143394,45.30990069841401,-5.517594724662489,35.30651132839719,3.7416988090523127,15.215955866167267,4.625088577493377,9,1.1604467240847004e-15,1.320832643934982e-15,1.1102230246251565e-13,0.0,0.008068458066136763,0.8559520717015935,0.008068458066136763
1.5666517740383537,168.94297803039672,-4.724522255750253,148.6239158162437,-16.194060273263986,131.17202822837615,-8.689160496651006,17.45188758786756,-7.50489977661298,13.242206660574858,3.899698653377728,135.38170915566883,-20.093758926641698,141.18120130556883,-12.832964289104169,22.403862396886044,10.510850043106352,5.357914327941842,-2.402408009752436,52.32350271686581,-18.456950713485845,46.16597961551625,-5.580155247948145,36.89222682328678,3.943347034792282,13.242206660574858,3.899698653377728,8,1.1812249144901651e-15,1.270343304630059e-15,2.220446049250313e-13,0.0,0.07525327433307627,0.8321020717015937,0.07525327433307627
1.5720540215350378,171.24395848654973,-3.406803056258976,146.2563916643611,-16.72054854838261,134.22871957324202,-11.405993002267799,12.027672091119086,-5.314555546114811,12.0515635729039,3.4190853675663817,134.2048280914572,-20.139633915948984,138.78172671946515,-13.344997437783462,27.102077317382836,12.341606828102414,5.360154449701744,-2.4034124465779274,52.44151351564233,-18.49865120257093,45.80524634348256,-5.595662301605691,35.95806823233231,3.9546795882276413,12.0515635729039,3.4190853675663817,8,1.1442837483587475e-15,1.1919398571740257e-15,1.1102230246251565e-13,0.0,0.05140327433307523,0.8082520717015929,0.05140327433307523
1.5774562690317218,165.3588093842986,-5.3468377805604685,152.72088400196944,-14.044631887447188,146.21861386994811,-11.094453626765151,6.502270132021323,-2.950178260682037,19.155729583071803,6.211864967979631,133.5651544188976,-20.25649685542681,145.22443147255404,-10.659216357561434,14.7719493343967,7.71681070813109,5.36242857734785,-2.404432131130125,52.527347635707244,-18.528236601540165,45.660541907160784,-5.5967323931742765,35.37726487602957,3.8684721392876362,19.155729583071803,6.211864967979631,9,1.3780996432601319e-15,8.660310908739801e-16,5.551115123125783e-14,3.469446951953614e-18,0.027553274333075528,0.90524856432042,0.027553274333075528
1.5828585165284057,170.55660721756743,-3.969328777691608,154.08542717243682,-14.42459423170967,153.20432266684077,-14.014344066583696,0.8811045055960562,-0.4102501651259729,18.336507015949827,5.781009103211407,135.74892015648703,-20.2056033349211,146.5762584434152,-11.033412851989084,18.615616074243572,9.469549339247353,5.364732699908653,-2.4054652649498762,52.55823060479769,-18.540899969834527,46.09401788377323,-5.605331851875391,37.0966716679161,3.940628486788828,18.336507015949827,5.781009103211407,9,1.2124061660539162e-15,1.6298379134292644e-15,1.1102230246251565e-13,0.0,0.0037032743330756013,0.8813985643204201,0.0037032743330756013
1.5882607640250896,173.6931681022462,-2.7187763970525847,152.83175884834347,-15.00429593641907,135.36290915884734,-7.494579256224512,17.468849689496125,-7.509716680194558,16.354335956189296,4.998932990709851,136.4774228921542,-20.003228927128937,145.41354133430593,-11.654298049022124,22.91256401443088,11.342031677826549,5.367062753509405,-2.406510025857009,52.40774935612342,-18.477355794464877,46.43677798541809,-5.620242806474362,37.632895550612695,4.094369673810313,16.354335956189296,4.998932990709851,8,7.713369772736999e-16,1.0535736925868988e-15,1.1102230246251565e-13,0.0,0.07548473959276958,0.8575485643204203,0.07548473959276958
1.5936630115217736,176.00644036912348,-1.256231577670075,150.44082817537122,-15.530200717997445,138.37802026042274,-10.201633503722341,12.062807914948479,-5.328567214275104,15.358984137222746,4.534510699222042,135.08184403814846,-20.0647114172195,142.9810671314744,-12.161410100516292,27.655958609109387,13.312743094010395,5.369414628539712,-2.407564571164178,52.45505890992101,-18.504004529584492,46.12791345623641,-5.614672200892528,36.498871671991054,4.053965313257521,15.358984137222746,4.534510699222042,8,1.0618871230851825e-15,1.6022309909362612e-15,1.1102230246251565e-13,0.0,0.05163473959276965,0.8336985643204204,0.05163473959276965
1.5990652590184575,169.6971743257792,-3.4286409365380113,156.85720047001766,-12.616858073154482,150.30904960285665,-9.64663453433046,6.548150867161013,-2.9702235388240226,22.413398743928752,7.5154559583195315,134.4438017260889,-20.132314031474003,149.3696942877001,-9.235508533322601,14.955695861177247,8.215494637711492,5.371784176901853,-2.408627040926902,52.43286989255749,-18.505200232935085,45.94555107022197,-5.604013241911915,36.06538076330947,3.9768994433729823,22.413398743928752,7.5154559583195315,9,8.528560309624579e-16,1.330542937092061e-15,1.1102230246251565e-13,3.469446951953614e-18,0.027784739592769725,0.9320677842438607,0.027784739592769725
1.6044675065151417,175.7165966427006,-1.8183504431419397,159.03839249180422,-12.872839487076178,158.10341867131154,-12.43761546061139,0.9349738204926723,-0.43522402646478753,21.55122836436707,7.050883688456437,137.48716412743715,-19.923723175532615,151.5347473658855,-9.484174871150259,18.807682057488186,10.075519989232326,5.374167219326918,-2.409695561224007,52.35653453699714,-18.48615720407486,46.21876440439807,-5.601383192142084,38.91186518604196,4.163817220684319,21.55122836436707,7.050883688456437,9,1.052900981763709e-15,1.7029979992050493e-15,1.1102230246251565e-13,0.0,0.00393473959276891,0.9082177842438599,0.00393473959276891
1.6098697540118256,177.19586584682008,-0.5924214095689813,156.21679350085432,-13.61513881420008,137.54281256120754,-5.630634127273275,18.673980939646782,-7.984504686926805,19.666581734186035,6.236895680138057,136.5502117666683,-19.85203449433814,148.7331179829166,-10.23550076801888,23.086188311157493,12.053847605912651,5.376559552745981,-2.410768247462751,52.21857939805619,-18.43838026345444,46.3912807247785,-5.60378899682215,37.940351643833594,4.190134765938449,19.666581734186035,6.236895680138057,8,1.1305074895758113e-15,1.7183366888956433e-15,6.938893903907228e-14,0.0,0.08030633632060424,0.88436778424386,0.08030633632060424
1.6152720015085096,179.69727469270458,0.9789535035028258,154.03191869957567,-14.118272297095842,140.81949257141576,-8.313091259337092,13.212426128159905,-5.80518103775875,18.79148707600738,5.77512973004321,135.2404316235683,-19.89340202713906,146.54108954212563,-10.735380567017302,27.777228192875768,14.126177278222873,5.3789569577031955,-2.4118432077027454,52.13094753277992,-18.411256698896675,46.254584518525824,-5.597480738538579,36.85489957226255,4.115335410296197,18.79148707600738,5.77512973004321,8,9.291079799927896e-16,9.851469475548657e-16,1.1102230246251565e-13,0.0,0.05645633632060454,0.8605177842438602,0.05645633632060454
1.6206742490051935,173.23144055687376,-1.4215198302381218,160.3877204085792,-11.01672505884035,152.70946157047342,-7.552244931612108,7.678258838105791,-3.464480127228242,25.67265392388535,8.894670202583413,134.71506648469384,-19.91139526142375,152.89764883226363,-7.634154728736377,14.952436518812279,8.625553444491112,5.381355205797854,-2.412918545992858,52.01611167303825,-18.3739469947432,46.13004264359658,-5.5856767970781185,36.56891216805901,4.048228530397566,25.67265392388535,8.894670202583413,9,8.728419499642565e-16,1.1173966990541889e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03260633632060461,0.9595045644709005,0.03260633632060461
