iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,295,122,0.00276131371132001,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,295,123,-0.006206819107112752,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,295,124,0.00041947873998860976,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,295,125,-0.0045586062573665,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,295,126,-0.0002576614114740251,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,295,127,-3.575390001524397e-05,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,296,0,-0.013569295001862507,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,296,1,0.003968426390409589,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,296,2,0.12378530659264972,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,296,3,-0.267930517070392,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,296,4,0.4928204119916723,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,296,5,-0.6935880001335892,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,296,6,0.9240203486973833,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,296,7,-1.0764740861479822,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,296,8,1.2043640154219015,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,296,9,-1.2058447760827957,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,296,10,1.1437668943715928,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,296,11,-0.9300736745790988,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,296,12,0.6440412116752179,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,296,13,-0.2161172495060789,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,296,14,-0.2559605121205302,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,296,15,0.8234918063755624,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,296,16,-1.374008213491548,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,296,17,1.946199301212332,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,296,18,-2.4215194008977585,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,296,19,2.836001295176857,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,296,20,-3.0764033920160565,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,296,21,3.1878415688628854,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,296,22,-3.073624924112892,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,296,23,2.7980542842233653,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,296,24,-2.289277406500189,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,296,25,1.6359610628042685,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,296,26,-0.794135857002317,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,296,27,-0.12485407523321196,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,296,28,1.1406689609341556,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,296,29,-2.1277020959040125,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,296,30,3.091533338064619,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,296,31,-3.905322246989881,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,296,32,4.5756169442848345,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,296,33,-4.988987857628189,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,296,34,5.169333011018409,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,296,35,-5.029109511992574,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,296,36,4.622165275632488,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,296,37,-3.8951706181321697,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,296,38,2.9375031191195236,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,296,39,-1.7303709755435663,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,296,40,0.3958304043053653,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,296,41,1.0571677163898847,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,296,42,-2.4875392377650467,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,296,43,3.871286492816416,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,296,44,-5.067468108771818,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,296,45,6.055680198801,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,296,46,-6.71374978930865,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,296,47,7.047378829539368,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,296,48,-6.964881528488641,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,296,49,6.516778869319069,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,296,50,-5.650543333454099,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,296,51,4.466083816518198,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,296,52,-2.9529044570994167,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,296,53,1.2522414658434817,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,296,54,0.6109836826533673,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,296,55,-2.4722217554930617,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,296,56,4.28756640251629,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,296,57,-5.892239903447031,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,296,58,7.247050353841817,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,296,59,-8.209838765638507,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,296,60,8.771324576727174,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,296,61,-8.83042969319039,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,296,62,8.426924507732009,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,296,63,-7.512190097767,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,296,64,6.181898400563376,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,296,65,-4.441001897168215,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,296,66,2.435489462436697,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,296,67,-0.21233016099461552,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,296,68,-2.0506460112528595,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,296,69,4.28490500846861,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,296,70,-6.307272489993985,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,296,71,8.055796383669364,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,296,72,-9.368956740392091,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,296,73,10.220625300437947,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,296,74,-10.493840915958431,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,296,75,10.22016684847297,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,296,76,-9.342037903398829,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,296,77,7.957056831335386,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,296,78,-6.07011082195325,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,296,79,3.83791561424791,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,296,80,-1.316739116828809,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,296,81,-1.2975430746511265,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,296,82,3.9214604757778626,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,296,83,-6.348562814244723,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,296,84,8.500041892174444,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,296,85,-10.190963117440656,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,296,86,11.378358316102085,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,296,87,-11.928572291713632,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,296,88,11.85707047924832,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,296,89,-11.102040797519265,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,296,90,9.747000104897383,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,296,91,-7.806592801744278,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,296,92,5.428584936732633,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,296,93,-2.689307286709088,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,296,94,-0.21501481900611819,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,296,95,3.177390533291654,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,296,96,-5.979662451145146,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,296,97,8.521663517788644,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,296,98,-10.598908845289346,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,296,99,12.150091544466228,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,296,100,-13.023339183836361,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,296,101,13.216136541798605,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,296,102,-12.659371047356284,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,296,103,11.417875822411993,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,296,104,-9.51339591240758,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,296,105,7.078477455609557,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,296,106,-4.206516191721188,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,296,107,1.0892809635828462,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,296,108,2.1475027087685072,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,296,109,-5.274498006826308,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,296,110,8.177378344683847,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,296,111,-10.62686950978711,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,296,112,12.552726325158043,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,296,113,-13.774165849692796,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,296,114,14.280094406818618,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,296,115,-13.981890074376421,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,296,116,12.929835593825869,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,296,117,-11.145710225440196,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,296,118,8.741868975286632,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,296,119,-5.827930847531476,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,296,120,2.581748200697266,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,296,121,0.8518609651633414,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,296,122,-4.239006968717159,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,296,123,7.454960075103288,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,296,124,-10.243613265492957,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,296,125,12.535814186357552,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,296,126,-14.111321094489396,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,296,127,14.961864877611466,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,297,0,-9.788283442595673e-05,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,297,1,-0.00013598316484283781,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,297,2,-0.00012132636409574656,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,297,3,-0.00016317586182272836,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,297,4,-7.98754119338503e-05,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,297,5,-0.00020600165059584487,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,297,6,-3.547647818985368e-05,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,297,7,-0.00023928740477360987,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,297,8,-1.3756878877607989e-05,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,297,9,-0.0002387372018540689,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,297,10,-3.688580034932432e-05,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,297,11,-0.00019090972902691502,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,297,12,-0.00011194631879044789,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
