residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
483,0,0.0033848701271022926,1.1932189711146454e-05,281.1909283036679
483,1,0.007307347823143765,5.522905948042337e-06,281.1909283036679
483,2,0.011107189094203416,3.7907740114118546e-06,281.1909283036679
483,3,0.012698993469394524,3.1039819673780344e-06,281.1909283036679
483,4,0.014899576912821592,2.765519561419644e-06,281.1909283036679
483,5,0.016139533700435697,2.5729741397206163e-06,281.1909283036679
483,6,0.015637266927208317,2.4516666802666e-06,281.1909283036679
483,7,0.01827457000637939,2.3692028052700993e-06,281.1909283036679
483,8,0.01701975945771182,2.309768254106918e-06,281.1909283036679
483,9,0.017430453959521055,2.2649130639365217e-06,281.1909283036679
483,10,0.019902287857408447,2.2297886040633483e-06,281.1909283036679
483,11,0.01674158645382859,2.20144772678575e-06,281.1909283036679
483,12,0.019575171847449748,2.1780120365782865e-06,281.1909283036679
483,13,0.019778428289723905,2.1582358581843806e-06,281.1909283036679
483,14,0.01695242819561242,2.1412648531159906e-06,281.1909283036679
483,15,0.021809308542056635,2.1264959326665344e-06,281.1909283036679
483,16,0.01786429407725489,2.113492597515368e-06,281.1909283036679
483,17,0.018594144054087925,2.101931945436433e-06,281.1909283036679
483,18,0.022445168133928883,2.0915704669748733e-06,281.1909283036679
483,19,0.016442885829536652,2.082221362367635e-06,281.1909283036679
483,20,0.02157034415200187,2.0737391332696027e-06,281.1909283036679
483,21,0.02065077480558789,2.0660088891731744e-06,281.1909283036679
483,22,0.016233843771323583,2.058938781452135e-06,281.1909283036679
483,23,0.024201213444273506,2.052454556228353e-06,281.1909283036679
483,24,0.017611714845725178,2.0464955702163056e-06,281.1909283036679
483,25,0.018986443129507268,2.041011834328989e-06,281.1909283036679
483,26,0.024362735688457326,2.035961790816997e-06,281.1909283036679
483,27,0.01502534534388811,2.0313106216496233e-06,281.1909283036679
483,28,0.02309286482824311,2.0270289468135256e-06,281.1909283036679
483,29,0.02119302702665537,2.023091812363816e-06,281.1909283036679
483,30,0.015379819292098286,2.0194778962737604e-06,281.1909283036679
483,31,0.026283598462691626,2.016168879726401e-06,281.1909283036679
484,0,-1.3065327136891411,1.1932189711146454e-05,281.1909283036679
484,1,-3.0339543545649463,5.522905948042337e-06,281.1909283036679
484,2,5.445312281473859,3.7907740114118546e-06,281.1909283036679
484,3,-10.515959358349143,3.1039819673780344e-06,281.1909283036679
484,4,2.0515529315900736,2.765519561419644e-06,281.1909283036679
484,5,4.681774786987815,2.5729741397206163e-06,281.1909283036679
484,6,-19.644951973001366,2.4516666802666e-06,281.1909283036679
484,7,17.66436885363085,2.3692028052700993e-06,281.1909283036679
484,8,-12.25689389648176,2.309768254106918e-06,281.1909283036679
484,9,-11.619573824405176,2.2649130639365217e-06,281.1909283036679
484,10,24.660778813329845,2.2297886040633483e-06,281.1909283036679
484,11,-34.189984698734946,2.20144772678575e-06,281.1909283036679
484,12,15.238378839991292,2.1780120365782865e-06,281.1909283036679
484,13,7.1532656090995745,2.1582358581843806e-06,281.1909283036679
484,14,-38.0299968045283,2.1412648531159906e-06,281.1909283036679
484,15,41.382128085892106,2.1264959326665344e-06,281.1909283036679
484,16,-29.674922573344734,2.113492597515368e-06,281.1909283036679
484,17,-10.47538882401757,2.101931945436433e-06,281.1909283036679
484,18,40.048968101914596,2.0915704669748733e-06,281.1909283036679
484,19,-58.668877544770545,2.082221362367635e-06,281.1909283036679
484,20,35.516253659445326,2.0737391332696027e-06,281.1909283036679
484,21,1.5375076939693626,2.0660088891731744e-06,281.1909283036679
484,22,-50.6555824505234,2.058938781452135e-06,281.1909283036679
484,23,65.49884495966953,2.052454556228353e-06,281.1909283036679
484,24,-52.92303655769517,2.0464955702163056e-06,281.1909283036679
484,25,-0.8218382492392581,2.041011834328989e-06,281.1909283036679
484,26,49.12994654295049,2.035961790816997e-06,281.1909283036679
484,27,-82.24286498224008,2.0313106216496233e-06,281.1909283036679
484,28,60.9839348923559,2.0270289468135256e-06,281.1909283036679
484,29,-12.429617240404264,2.023091812363816e-06,281.1909283036679
484,30,-56.14864812872099,2.0194778962737604e-06,281.1909283036679
484,31,87.69951138175365,2.016168879726401e-06,281.1909283036679
485,0,0.0035325180524903173,1.1932189711146454e-05,281.1909283036679
485,1,0.007599453938843731,5.522905948042337e-06,281.1909283036679
485,2,0.0107835138585776,3.7907740114118546e-06,281.1909283036679
485,3,0.013715389944242923,3.1039819673780344e-06,281.1909283036679
485,4,0.01507423265643543,2.765519561419644e-06,281.1909283036679
485,5,0.015966731355074395,2.5729741397206163e-06,281.1909283036679
485,6,0.017741836464033645,2.4516666802666e-06,281.1909283036679
485,7,0.017097584794163456,2.3692028052700993e-06,281.1909283036679
485,8,0.01851721730233054,2.309768254106918e-06,281.1909283036679
485,9,0.018873897049316198,2.2649130639365217e-06,281.1909283036679
485,10,0.01798444461295554,2.2297886040633483e-06,281.1909283036679
485,11,0.019941847643803513,2.20144772678575e-06,281.1909283036679
485,12,0.01903917619647337,2.1780120365782865e-06,281.1909283036679
485,13,0.018978375324029878,2.1582358581843806e-06,281.1909283036679
485,14,0.020670025115375128,2.1412648531159906e-06,281.1909283036679
485,15,0.018724478048831737,2.1264959326665344e-06,281.1909283036679
485,16,0.020541428076658215,2.113492597515368e-06,281.1909283036679
485,17,0.02032890594216282,2.101931945436433e-06,281.1909283036679
485,18,0.018791838826020816,2.0915704669748733e-06,281.1909283036679
485,19,0.021490081278088897,2.082221362367635e-06,281.1909283036679
485,20,0.01944334587320995,2.0737391332696027e-06,281.1909283036679
485,21,0.020196669688588065,2.0660088891731744e-06,281.1909283036679
485,22,0.021588323397917508,2.058938781452135e-06,281.1909283036679
485,23,0.01893630315820698,2.052454556228353e-06,281.1909283036679
485,24,0.021338111837995295,2.0464955702163056e-06,281.1909283036679
485,25,0.020770406874672687,2.041011834328989e-06,281.1909283036679
485,26,0.019249984966350504,2.035961790816997e-06,281.1909283036679
485,27,0.022140864905653115,2.0313106216496233e-06,281.1909283036679
485,28,0.019673858574871014,2.0270289468135256e-06,281.1909283036679
485,29,0.020852307135769167,2.023091812363816e-06,281.1909283036679
485,30,0.02183796121787542,2.0194778962737604e-06,281.1909283036679
485,31,0.01936142683651204,2.016168879726401e-06,281.1909283036679
486,0,-1.2953124307236792,1.1932189711146454e-05,281.1909283036679
486,1,-3.0138233368486707,5.522905948042337e-06,281.1909283036679
486,2,5.504267590994166,3.7907740114118546e-06,281.1909283036679
486,3,-10.762469559679461,3.1039819673780344e-06,281.1909283036679
486,4,2.609369932895622,2.765519561419644e-06,281.1909283036679
486,5,4.0264525234130115,2.5729741397206163e-06,281.1909283036679
486,6,-19.459933178457447,2.4516666802666e-06,281.1909283036679
486,7,18.467336113899087,2.3692028052700993e-06,281.1909283036679
486,8,-14.240546091653503,2.309768254106918e-06,281.1909283036679
486,9,-9.382316825283352,2.2649130639365217e-06,281.1909283036679
486,10,23.47433229326218,2.2297886040633483e-06,281.1909283036679
486,11,-35.60307056945829,2.20144772678575e-06,281.1909283036679
486,12,19.147952537353234,2.1780120365782865e-06,281.1909283036679
486,13,2.151800386164404,2.1582358581843806e-06,281.1909283036679
486,14,-35.1120059607424,2.1412648531159906e-06,281.1909283036679
486,15,42.833950480162976,2.1264959326665344e-06,281.1909283036679
486,16,-36.1469567208334,2.113492597515368e-06,281.1909283036679
486,17,-1.9636300930850275,2.101931945436433e-06,281.1909283036679
486,18,34.02891566007416,2.0915704669748733e-06,281.1909283036679
486,19,-59.75567166535154,2.082221362367635e-06,281.1909283036679
486,20,44.41043954399371,2.0737391332696027e-06,281.1909283036679
486,21,-11.659087127813521,2.0660088891731744e-06,281.1909283036679
486,22,-40.552631674546,2.058938781452135e-06,281.1909283036679
486,23,64.98402675075747,2.052454556228353e-06,281.1909283036679
486,24,-64.32030080760909,2.0464955702163056e-06,281.1909283036679
486,25,17.5520687445027,2.041011834328989e-06,281.1909283036679
486,26,33.36778352269981,2.035961790816997e-06,281.1909283036679
486,27,-79.11586732355603,2.0313106216496233e-06,281.1909283036679
486,28,74.1360516579392,2.0270289468135256e-06,281.1909283036679
486,29,-36.73509013294364,2.023091812363816e-06,281.1909283036679
486,30,-33.60651107183297,2.0194778962737604e-06,281.1909283036679
486,31,80.24547567985658,2.016168879726401e-06,281.1909283036679
487,0,0.0036104802005632354,1.1932189711146454e-05,281.1909283036679
487,1,0.007871142219883387,5.522905948042337e-06,281.1909283036679
487,2,0.011152339337869648,3.7907740114118546e-06,281.1909283036679
487,3,0.013968537931184301,3.1039819673780344e-06,281.1909283036679
487,4,0.015458884040633277,2.765519561419644e-06,281.1909283036679
487,5,0.01661518351670712,2.5729741397206163e-06,281.1909283036679
487,6,0.017832924711620582,2.4516666802666e-06,281.1909283036679
487,7,0.017813379299146892,2.3692028052700993e-06,281.1909283036679
487,8,0.01858583275234588,2.309768254106918e-06,281.1909283036679
487,9,0.01910945752663638,2.2649130639365217e-06,281.1909283036679
487,10,0.01900537917924281,2.2297886040633483e-06,281.1909283036679
487,11,0.019906731114081568,2.20144772678575e-06,281.1909283036679
487,12,0.019461944656354976,2.1780120365782865e-06,281.1909283036679
487,13,0.019945939612415118,2.1582358581843806e-06,281.1909283036679
487,14,0.020364914840779742,2.1412648531159906e-06,281.1909283036679
487,15,0.019617033469297225,2.1264959326665344e-06,281.1909283036679
487,16,0.020673516067876783,2.113492597515368e-06,281.1909283036679
487,17,0.02044460316946301,2.101931945436433e-06,281.1909283036679
487,18,0.02050603490976574,2.0915704669748733e-06,281.1909283036679
487,19,0.021079768671301048,2.082221362367635e-06,281.1909283036679
487,20,0.020339217613836644,2.0737391332696027e-06,281.1909283036679
487,21,0.021101136498713233,2.0660088891731744e-06,281.1909283036679
487,22,0.02096841703704626,2.058938781452135e-06,281.1909283036679
487,23,0.020722623271902926,2.052454556228353e-06,281.1909283036679
487,24,0.021614189548261085,2.0464955702163056e-06,281.1909283036679
487,25,0.02038529526367362,2.041011834328989e-06,281.1909283036679
487,26,0.021675787061038548,2.035961790816997e-06,281.1909283036679
487,27,0.021378155940947545,2.0313106216496233e-06,281.1909283036679
487,28,0.020765867666197296,2.0270289468135256e-06,281.1909283036679
487,29,0.021994257160440237,2.023091812363816e-06,281.1909283036679
487,30,0.020551006512861788,2.0194778962737604e-06,281.1909283036679
487,31,0.021652162903082365,2.016168879726401e-06,281.1909283036679
488,0,-1.2979370559040502,1.1932189711146454e-05,281.1909283036679
488,1,-3.0219337754727498,5.522905948042337e-06,281.1909283036679
488,2,5.5228429107439725,3.7907740114118546e-06,281.1909283036679
488,3,-11.046888451219033,3.1039819673780344e-06,281.1909283036679
488,4,3.1343612287875082,2.765519561419644e-06,281.1909283036679
488,5,3.302938783194737,2.5729741397206163e-06,281.1909283036679
488,6,-19.229332581048542,2.4516666802666e-06,281.1909283036679
488,7,19.163907410952408,2.3692028052700993e-06,281.1909283036679
488,8,-16.211648669294206,2.309768254106918e-06,281.1909283036679
488,9,-7.02774350739969,2.2649130639365217e-06,281.1909283036679
488,10,21.983313722301567,2.2297886040633483e-06,281.1909283036679
488,11,-36.63496318542049,2.20144772678575e-06,281.1909283036679
488,12,22.857828715483656,2.1780120365782865e-06,281.1909283036679
488,13,-3.0651529893725122,2.1582358581843806e-06,281.1909283036679
488,14,-31.439836851075874,2.1412648531159906e-06,281.1909283036679
488,15,43.29786807431978,2.1264959326665344e-06,281.1909283036679
488,16,-41.918894465475056,2.113492597515368e-06,281.1909283036679
488,17,6.79478166309948,2.101931945436433e-06,281.1909283036679
488,18,26.639090623014745,2.0915704669748733e-06,281.1909283036679
488,19,-58.7774067125953,2.082221362367635e-06,281.1909283036679
488,20,51.67912269488681,2.0737391332696027e-06,281.1909283036679
488,21,-24.841487400980906,2.0660088891731744e-06,281.1909283036679
488,22,-28.298127712502865,2.058938781452135e-06,281.1909283036679
488,23,60.86567749881234,2.052454556228353e-06,281.1909283036679
488,24,-72.49988479669904,2.0464955702163056e-06,281.1909283036679
488,25,35.21250537655535,2.041011834328989e-06,281.1909283036679
488,26,14.697404269174351,2.035961790816997e-06,281.1909283036679
488,27,-70.34175624132747,2.0313106216496233e-06,281.1909283036679
488,28,81.68432048560774,2.0270289468135256e-06,281.1909283036679
488,29,-58.93016874177825,2.023091812363816e-06,281.1909283036679
488,30,-7.626434960968504,2.0194778962737604e-06,281.1909283036679
488,31,64.65843262497019,2.016168879726401e-06,281.1909283036679
489,0,0.0036424070015570716,1.1932189711146454e-05,281.1909283036679
489,1,0.007877516897575465,5.522905948042337e-06,281.1909283036679
489,2,0.011536797871972518,3.7907740114118546e-06,281.1909283036679
489,3,0.014059219206692331,3.1039819673780344e-06,281.1909283036679
489,4,0.015755201513478253,2.765519561419644e-06,281.1909283036679
489,5,0.01688869813477266,2.5729741397206163e-06,281.1909283036679
489,6,0.017683583151463688,2.4516666802666e-06,281.1909283036679
489,7,0.018404441360020486,2.3692028052700993e-06,281.1909283036679
489,8,0.019025598468203425,2.309768254106918e-06,281.1909283036679
489,9,0.019354056960578413,2.2649130639365217e-06,281.1909283036679
489,10,0.01954289463925014,2.2297886040633483e-06,281.1909283036679
489,11,0.01990460058279463,2.20144772678575e-06,281.1909283036679
489,12,0.019997523218205547,2.1780120365782865e-06,281.1909283036679
489,13,0.020293439456734976,2.1582358581843806e-06,281.1909283036679
489,14,0.020242607358878045,2.1412648531159906e-06,281.1909283036679
489,15,0.020916743980484914,2.1264959326665344e-06,281.1909283036679
489,16,0.020561487878031175,2.113492597515368e-06,281.1909283036679
489,17,0.020655020236363425,2.101931945436433e-06,281.1909283036679
489,18,0.02117848842090129,2.0915704669748733e-06,281.1909283036679
489,19,0.020667342062664067,2.082221362367635e-06,281.1909283036679
489,20,0.021086607904925333,2.0737391332696027e-06,281.1909283036679
489,21,0.021425684439175217,2.0660088891731744e-06,281.1909283036679
489,22,0.02038007192970324,2.058938781452135e-06,281.1909283036679
489,23,0.021992618010500273,2.052454556228353e-06,281.1909283036679
489,24,0.02084545831897011,2.0464955702163056e-06,281.1909283036679
489,25,0.021222527625632405,2.041011834328989e-06,281.1909283036679
489,26,0.022177820554229177,2.035961790816997e-06,281.1909283036679
489,27,0.020221434745290097,2.0313106216496233e-06,281.1909283036679
489,28,0.022166370549355004,2.0270289468135256e-06,281.1909283036679
489,29,0.02173844378291691,2.023091812363816e-06,281.1909283036679
489,30,0.020375208691052096,2.0194778962737604e-06,281.1909283036679
489,31,0.02329217930059594,2.016168879726401e-06,281.1909283036679
490,0,-1.3080209457463572,1.1932189711146454e-05,281.1909283036679
490,1,-3.0450042397035375,5.522905948042337e-06,281.1909283036679
490,2,5.5185396162355165,3.7907740114118546e-06,281.1909283036679
490,3,-11.34960362593915,3.1039819673780344e-06,281.1909283036679
490,4,3.64335105270193,2.765519561419644e-06,281.1909283036679
490,5,2.527961337972758,2.5729741397206163e-06,281.1909283036679
490,6,-18.939582580620005,2.4516666802666e-06,281.1909283036679
490,7,19.757023445234694,2.3692028052700993e-06,281.1909283036679
490,8,-18.150186661197456,2.309768254106918e-06,281.1909283036679
490,9,-4.568944897874681,2.2649130639365217e-06,281.1909283036679
490,10,20.19423951550945,2.2297886040633483e-06,281.1909283036679
490,11,-37.26349504651826,2.20144772678575e-06,281.1909283036679
490,12,26.301974925471036,2.1780120365782865e-06,281.1909283036679
490,13,-8.4190787252571,2.1582358581843806e-06,281.1909283036679
490,14,-27.071938700610406,2.1412648531159906e-06,281.1909283036679
490,15,42.72680971916092,2.1264959326665344e-06,281.1909283036679
490,16,-46.82800494284427,2.113492597515368e-06,281.1909283036679
490,17,15.54322017765383,2.101931945436433e-06,281.1909283036679
