benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,strip_2p5d_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,17.185454995919958,0.45,0.22355063409326775,0.4967791868739283,2.012966779652502,0.22644936590673226,0.5032208131260717,3.354805420840478,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,17.185454995919958,0.45,0.0006209739835924105,0.0013799421857609122,724.6680406749007,0.4493790260164076,0.9986200578142391,6.657467052094927,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,17.185454995919958,0.45,0.06209739835924104,0.1379942185760912,7.246680406749007,0.38790260164075896,0.8620057814239088,5.746705209492725,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,21.892651146152733,0.45,0.273829282628552,0.6085095169523378,1.643359671691587,0.17617071737144802,0.39149048304766226,2.6099365536510817,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,21.892651146152733,0.45,0.12656997952608628,0.28126662116908063,3.555345443563529,0.3234300204739137,0.7187333788309194,4.791555858872796,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,21.892651146152733,0.45,0.25313995905217257,0.5625332423381613,1.7776727217817645,0.19686004094782744,0.43746675766183873,2.916445051078925,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,21.892651146152733,0.45,0.2847824539336941,0.6328498976304313,1.5801535304726797,0.1652175460663059,0.36715010236956863,2.4476673491304575,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,21.892651146152733,0.45,0.0007910623720380392,0.0017579163823067537,568.8552709701647,0.449208937627962,0.9982420836176933,6.654947224117955,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,21.892651146152733,0.45,0.07910623720380391,0.17579163823067537,5.688552709701647,0.3708937627961961,0.8242083617693247,5.494722411795498,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,21.892651146152737,0.45,0.27382928262855205,0.6085095169523379,1.6433596716915868,0.17617071737144796,0.3914904830476621,2.609936553651081,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,21.892651146152737,0.45,0.1265699795260863,0.2812666211690807,3.555345443563528,0.32343002047391367,0.7187333788309193,4.791555858872795,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,21.892651146152737,0.45,0.2531399590521726,0.5625332423381614,1.777672721781764,0.19686004094782739,0.4374667576618386,2.916445051078924,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,21.892651146152737,0.45,0.2847824539336941,0.6328498976304313,1.5801535304726797,0.1652175460663059,0.36715010236956863,2.4476673491304575,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,21.892651146152737,0.45,0.0007910623720380393,0.001757916382306754,568.8552709701646,0.449208937627962,0.9982420836176933,6.654947224117955,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,21.892651146152737,0.45,0.07910623720380393,0.1757916382306754,5.688552709701646,0.37089376279619607,0.8242083617693245,5.494722411795497,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,21.892651146152733,0.45,0.273829282628552,0.6085095169523378,1.643359671691587,0.17617071737144802,0.39149048304766226,2.6099365536510817,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,21.892651146152733,0.45,0.12656997952608628,0.28126662116908063,3.555345443563529,0.3234300204739137,0.7187333788309194,4.791555858872796,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,21.892651146152733,0.45,0.25313995905217257,0.5625332423381613,1.7776727217817645,0.19686004094782744,0.43746675766183873,2.916445051078925,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,21.892651146152733,0.45,0.2847824539336941,0.6328498976304313,1.5801535304726797,0.1652175460663059,0.36715010236956863,2.4476673491304575,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,21.892651146152733,0.45,0.0007910623720380392,0.0017579163823067537,568.8552709701647,0.449208937627962,0.9982420836176933,6.654947224117955,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,21.892651146152733,0.45,0.07910623720380391,0.17579163823067537,5.688552709701647,0.3708937627961961,0.8242083617693247,5.494722411795498,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,21.892651146152737,0.45,0.27382928262855205,0.6085095169523379,1.6433596716915868,0.17617071737144796,0.3914904830476621,2.609936553651081,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,21.892651146152737,0.45,0.1265699795260863,0.2812666211690807,3.555345443563528,0.32343002047391367,0.7187333788309193,4.791555858872795,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,21.892651146152737,0.45,0.2531399590521726,0.5625332423381614,1.777672721781764,0.19686004094782739,0.4374667576618386,2.916445051078924,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,21.892651146152737,0.45,0.2847824539336941,0.6328498976304313,1.5801535304726797,0.1652175460663059,0.36715010236956863,2.4476673491304575,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,21.892651146152737,0.45,0.0007910623720380393,0.001757916382306754,568.8552709701646,0.449208937627962,0.9982420836176933,6.654947224117955,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,21.892651146152737,0.45,0.07910623720380393,0.1757916382306754,5.688552709701646,0.37089376279619607,0.8242083617693245,5.494722411795497,FAIL,True,ma2005,79.95,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,36.30527289488691,0.45,0.4540997235132822,1.0091104966961826,0.9909717550991588,0.004099723513282194,0.009110496696182654,0.06073664464121769,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,36.30527289488691,0.45,0.20989498331280604,0.4664332962506801,2.1439292778587564,0.24010501668719397,0.5335667037493199,3.5571113583287994,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,36.30527289488691,0.45,0.4197899666256121,0.9328665925013602,1.0719646389293782,0.030210033374387935,0.06713340749863986,0.44755604999093235,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_forward_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,36.30527289488691,0.45,0.4722637124538135,1.04947491656403,0.9528574568261142,0.022263712453813478,0.04947491656402995,0.329832777093533,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,36.30527289488691,0.45,0.0013118436457050374,0.0029152081015667497,343.02868445740114,0.448688156354295,0.9970847918984332,6.647231945989555,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,36.30527289488691,0.45,0.13118436457050375,0.291520810156675,3.430286844574011,0.31881563542949626,0.708479189843325,4.7231945989555,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,36.30527289488691,0.45,0.4540997235132822,1.0091104966961826,0.9909717550991588,0.004099723513282194,0.009110496696182654,0.06073664464121769,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,36.30527289488691,0.45,0.20989498331280604,0.4664332962506801,2.1439292778587564,0.24010501668719397,0.5335667037493199,3.5571113583287994,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,36.30527289488691,0.45,0.4197899666256121,0.9328665925013602,1.0719646389293782,0.030210033374387935,0.06713340749863986,0.44755604999093235,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_pressure_damping_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,36.30527289488691,0.45,0.4722637124538135,1.04947491656403,0.9528574568261142,0.022263712453813478,0.04947491656402995,0.329832777093533,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,36.30527289488691,0.45,0.0013118436457050374,0.0029152081015667497,343.02868445740114,0.448688156354295,0.9970847918984332,6.647231945989555,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,5,wigley_iii,Fn0.4,6.0,A33,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,36.30527289488691,0.45,0.13118436457050375,0.291520810156675,3.430286844574011,0.31881563542949626,0.708479189843325,4.7231945989555,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,6,wigley_iii,Fn0.4,7.0,A33,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,36.169187754868716,0.45,0.45239759543300456,1.0053279898511212,0.9947002471781272,0.0023975954330045512,0.005327989851121225,0.035519932340808164,PASS,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
