residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1078,9,-0.039983946865566056,4.723902635138803e-05,144.6700235780339
1078,10,0.04135575853221002,4.7651963795149146e-05,144.6700235780339
1078,11,-0.03489675703474969,4.745369904377907e-05,144.6700235780339
1078,12,0.03617969180336571,4.769636177301628e-05,144.6700235780339
1078,13,-0.0313123237170598,4.759180724427525e-05,144.6700235780339
1078,14,0.031282894438861834,4.7756357127057685e-05,144.6700235780339
1078,15,-0.02809853902494337,4.770635929342632e-05,144.6700235780339
1078,16,0.028473868962666033,4.78344900612284e-05,144.6700235780339
1078,17,-0.026232379634048175,4.78231871394367e-05,144.6700235780339
1078,18,0.025203101137674114,4.79467898533935e-05,144.6700235780339
1078,19,-0.02369635152658103,4.8011713690005936e-05,144.6700235780339
1078,20,0.022868306960133127,4.825712443644513e-05,144.6700235780339
1078,21,-0.020538118472861862,4.8462531658518355e-05,144.6700235780339
1078,22,0.014953219836882305,4.833772703810649e-05,144.6700235780339
1078,23,-0.010621086793339018,4.743517447587533e-05,144.6700235780339
1078,24,0.009281852762072459,4.6185133658334996e-05,144.6700235780339
1078,25,-0.018378547986426193,4.514102238929259e-05,144.6700235780339
1078,26,0.04635551848768277,4.7177701134790335e-05,144.6700235780339
1078,27,-0.06899430873001375,5.486475772595457e-05,144.6700235780339
1078,28,0.028707842346458477,4.48011117818835e-05,144.6700235780339
1078,29,-0.005922915445528598,4.164779692458226e-05,144.6700235780339
1078,30,0.00011373640270050875,4.01700879150726e-05,144.6700235780339
1078,31,-0.0005967329848994527,3.88133842027512e-05,144.6700235780339
1078,32,-0.0005120379844562261,3.7504630904680365e-05,144.6700235780339
1078,33,-0.0007030785076524567,3.623697316067855e-05,144.6700235780339
1078,34,-0.0005494662353793861,3.500817577923461e-05,144.6700235780339
1078,35,-0.0004619866289826122,3.3817484182137734e-05,144.6700235780339
1078,36,-0.000774859045927903,3.2664436219967765e-05,144.6700235780339
1078,37,-0.0016151289772109887,3.1556417343218545e-05,144.6700235780339
1078,38,0.021576700299154882,3.0499699804844963e-05,144.6700235780339
1078,39,-0.7555151292414203,2.166556853170465e-05,144.6700235780339
1078,40,1.1962830498970372,3.0749288541887344e-05,144.6700235780339
1078,41,0.11791629272286239,3.189475766497933e-05,144.6700235780339
1078,42,1.6397796678627652,2.3777784446731665e-05,144.6700235780339
1078,43,-0.3258051016916123,2.68891503036322e-05,144.6700235780339
1078,44,1.4070238236805506,1.913611110995626e-05,144.6700235780339
1078,45,1.3037410442436899,3.168931965636868e-05,144.6700235780339
1078,46,-4.627565275992279,1.3023837726876655e-05,144.6700235780339
1078,47,-6.629490542257089,1.7789144160794385e-05,144.6700235780339
1079,0,2.1279580845242158e-05,0.00014552810337540217,144.6700235780339
1079,1,4.5486699325322726e-05,4.517012580631747e-05,144.6700235780339
1079,2,2.1100069240053545e-05,6.04844874124109e-05,144.6700235780339
1079,3,1.596285799851999e-05,4.162910909980805e-05,144.6700235780339
1079,4,9.353268781192783e-06,4.8445555123410226e-05,144.6700235780339
1079,5,9.475212524153442e-06,4.56968309378224e-05,144.6700235780339
1079,6,-8.740187736174902e-07,4.77044691570352e-05,144.6700235780339
1079,7,1.979722168945107e-06,4.6808985404141345e-05,144.6700235780339
1079,8,-1.0611172061740833e-06,4.763123067271627e-05,144.6700235780339
1079,9,-1.499891782282782e-07,4.723902635138803e-05,144.6700235780339
1079,10,-6.728300148136187e-06,4.7651963795149146e-05,144.6700235780339
1079,11,-2.8640063390894075e-06,4.745369904377907e-05,144.6700235780339
1079,12,-3.6986130208258697e-06,4.769636177301628e-05,144.6700235780339
1079,13,-4.415505606158311e-06,4.759180724427525e-05,144.6700235780339
1079,14,-8.19779884371101e-06,4.7756357127057685e-05,144.6700235780339
1079,15,-3.596377430391007e-06,4.770635929342632e-05,144.6700235780339
1079,16,-4.882796565668673e-06,4.78344900612284e-05,144.6700235780339
1079,17,-7.065833567407597e-06,4.78231871394367e-05,144.6700235780339
1079,18,-9.7397915300262e-06,4.79467898533935e-05,144.6700235780339
1079,19,-4.442867981085151e-06,4.8011713690005936e-05,144.6700235780339
1079,20,-6.9102550694271326e-06,4.825712443644513e-05,144.6700235780339
1079,21,-1.0450400481326446e-05,4.8462531658518355e-05,144.6700235780339
1079,22,-1.0060987528527033e-05,4.833772703810649e-05,144.6700235780339
1079,23,-4.683480069694023e-06,4.743517447587533e-05,144.6700235780339
1079,24,-7.881567948208667e-06,4.6185133658334996e-05,144.6700235780339
1079,25,-1.3235248759638879e-05,4.514102238929259e-05,144.6700235780339
1079,26,-7.980204833558651e-07,4.7177701134790335e-05,144.6700235780339
1079,27,-6.789059857570155e-06,5.486475772595457e-05,144.6700235780339
1079,28,-1.1676988995712577e-05,4.48011117818835e-05,144.6700235780339
1079,29,-4.229988862051741e-06,4.164779692458226e-05,144.6700235780339
1079,30,-9.295773193915475e-06,4.01700879150726e-05,144.6700235780339
1079,31,-7.393859220650865e-06,3.88133842027512e-05,144.6700235780339
1079,32,-7.351432353571465e-06,3.7504630904680365e-05,144.6700235780339
1079,33,-7.652509758085909e-06,3.623697316067855e-05,144.6700235780339
1079,34,-7.076990566533742e-06,3.500817577923461e-05,144.6700235780339
1079,35,-6.241559031644309e-06,3.3817484182137734e-05,144.6700235780339
1079,36,-7.264487797197638e-06,3.2664436219967765e-05,144.6700235780339
1079,37,-7.590224640574314e-06,3.1556417343218545e-05,144.6700235780339
1079,38,-1.2063666118390686e-05,3.0499699804844963e-05,144.6700235780339
1079,39,-4.770324593284602e-06,2.166556853170465e-05,144.6700235780339
1079,40,-2.937276375869242e-06,3.0749288541887344e-05,144.6700235780339
1079,41,-2.4149395108111466e-05,3.189475766497933e-05,144.6700235780339
1079,42,7.622505340933183e-05,2.3777784446731665e-05,144.6700235780339
1079,43,-0.00013069135857124003,2.68891503036322e-05,144.6700235780339
1079,44,9.03440327101893e-05,1.913611110995626e-05,144.6700235780339
1079,45,0.00010399330972402332,3.168931965636868e-05,144.6700235780339
1079,46,-0.00025742240295322953,1.3023837726876655e-05,144.6700235780339
1079,47,-0.0003310946825814252,1.7789144160794385e-05,144.6700235780339
1080,0,-0.26976808995981516,0.00014552810337540217,144.6700235780339
1080,1,0.07384865560828889,4.517012580631747e-05,144.6700235780339
1080,2,0.09186453910787917,6.04844874124109e-05,144.6700235780339
1080,3,-0.0765988170107081,4.162910909980805e-05,144.6700235780339
1080,4,0.0869355954792422,4.8445555123410226e-05,144.6700235780339
1080,5,-0.061001212939933436,4.56968309378224e-05,144.6700235780339
1080,6,0.06576715310824471,4.77044691570352e-05,144.6700235780339
1080,7,-0.05035185750760472,4.6808985404141345e-05,144.6700235780339
1080,8,0.05306145761245891,4.763123067271627e-05,144.6700235780339
1080,9,-0.04262011386845993,4.723902635138803e-05,144.6700235780339
1080,10,0.04375540605367829,4.7651963795149146e-05,144.6700235780339
1080,11,-0.03708995261200867,4.745369904377907e-05,144.6700235780339
1080,12,0.038120063233838035,4.769636177301628e-05,144.6700235780339
1080,13,-0.03318770640650764,4.759180724427525e-05,144.6700235780339
1080,14,0.03293936740087514,4.7756357127057685e-05,144.6700235780339
1080,15,-0.02974244354894542,4.770635929342632e-05,144.6700235780339
1080,16,0.02990879020213923,4.78344900612284e-05,144.6700235780339
1080,17,-0.027683161549256822,4.78231871394367e-05,144.6700235780339
1080,18,0.02649418240793465,4.79467898533935e-05,144.6700235780339
1080,19,-0.025009164711976416,4.8011713690005936e-05,144.6700235780339
1080,20,0.02399704260545921,4.825712443644513e-05,144.6700235780339
1080,21,-0.021591810545152516,4.8462531658518355e-05,144.6700235780339
1080,22,0.015711484752999667,4.833772703810649e-05,144.6700235780339
1080,23,-0.011210964601791731,4.743517447587533e-05,144.6700235780339
1080,24,0.009719725325093536,4.6185133658334996e-05,144.6700235780339
1080,25,-0.019211263426991896,4.514102238929259e-05,144.6700235780339
1080,26,0.04849508107955906,4.7177701134790335e-05,144.6700235780339
1080,27,-0.07230072424265119,5.486475772595457e-05,144.6700235780339
1080,28,0.030132002465690654,4.48011117818835e-05,144.6700235780339
1080,29,-0.00624954074116301,4.164779692458226e-05,144.6700235780339
1080,30,0.00013707237811694966,4.01700879150726e-05,144.6700235780339
1080,31,-0.0006283298386929385,3.88133842027512e-05,144.6700235780339
1080,32,-0.0005370130011555864,3.7504630904680365e-05,144.6700235780339
1080,33,-0.0007234302520630219,3.623697316067855e-05,144.6700235780339
1080,34,-0.0005715023777005839,3.500817577923461e-05,144.6700235780339
1080,35,-0.0004874068466695368,3.3817484182137734e-05,144.6700235780339
1080,36,-0.0007526751446726385,3.2664436219967765e-05,144.6700235780339
1080,37,-0.0025086164415602753,3.1556417343218545e-05,144.6700235780339
1080,38,0.0480477392560192,3.0499699804844963e-05,144.6700235780339
1080,39,-1.6024127173887432,2.166556853170465e-05,144.6700235780339
1080,40,2.5106478528962644,3.0749288541887344e-05,144.6700235780339
1080,41,0.9169815277102094,3.189475766497933e-05,144.6700235780339
1080,42,0.36017322088300857,2.3777784446731665e-05,144.6700235780339
1080,43,3.763485213157982,2.68891503036322e-05,144.6700235780339
1080,44,0.19228358283533245,1.913611110995626e-05,144.6700235780339
1080,45,-1.4849388015020972,3.168931965636868e-05,144.6700235780339
1080,46,0.9405474497826112,1.3023837726876655e-05,144.6700235780339
1080,47,-3.1962568888374694,1.7789144160794385e-05,144.6700235780339
1081,0,2.740781659045458e-05,0.00014552810337540217,144.6700235780339
1081,1,3.924504254628545e-05,4.517012580631747e-05,144.6700235780339
1081,2,2.767829560242269e-05,6.04844874124109e-05,144.6700235780339
1081,3,1.6367255530393785e-05,4.162910909980805e-05,144.6700235780339
1081,4,1.2584497428465338e-05,4.8445555123410226e-05,144.6700235780339
1081,5,7.902943400456503e-06,4.56968309378224e-05,144.6700235780339
1081,6,2.40590305997315e-06,4.77044691570352e-05,144.6700235780339
1081,7,7.04798156207395e-07,4.6808985404141345e-05,144.6700235780339
1081,8,8.616974256337022e-07,4.763123067271627e-05,144.6700235780339
1081,9,-1.7139565975291108e-06,4.723902635138803e-05,144.6700235780339
1081,10,-4.651653100208537e-06,4.7651963795149146e-05,144.6700235780339
1081,11,-2.6908870145184363e-06,4.745369904377907e-05,144.6700235780339
1081,12,-2.654716854848614e-06,4.769636177301628e-05,144.6700235780339
1081,13,-4.843880930364359e-06,4.759180724427525e-05,144.6700235780339
1081,14,-7.0888567463366495e-06,4.7756357127057685e-05,144.6700235780339
1081,15,-4.050159172302797e-06,4.770635929342632e-05,144.6700235780339
1081,16,-4.578426136971367e-06,4.78344900612284e-05,144.6700235780339
1081,17,-7.750354354999117e-06,4.78231871394367e-05,144.6700235780339
1081,18,-8.066597553752675e-06,4.79467898533935e-05,144.6700235780339
1081,19,-4.174614552289243e-06,4.8011713690005936e-05,144.6700235780339
1081,20,-5.189348332680462e-06,4.825712443644513e-05,144.6700235780339
1081,21,-9.694839134935983e-06,4.8462531658518355e-05,144.6700235780339
1081,22,-9.036014867588119e-06,4.833772703810649e-05,144.6700235780339
1081,23,-3.5686596953656817e-06,4.743517447587533e-05,144.6700235780339
1081,24,-6.8703464152554215e-06,4.6185133658334996e-05,144.6700235780339
1081,25,-1.4000260098302644e-05,4.514102238929259e-05,144.6700235780339
1081,26,1.1931826784893103e-06,4.7177701134790335e-05,144.6700235780339
1081,27,-7.802643940288445e-06,5.486475772595457e-05,144.6700235780339
1081,28,-1.2183739506072328e-05,4.48011117818835e-05,144.6700235780339
1081,29,-3.099310559439269e-06,4.164779692458226e-05,144.6700235780339
1081,30,-8.624552128595174e-06,4.01700879150726e-05,144.6700235780339
1081,31,-6.218973824182994e-06,3.88133842027512e-05,144.6700235780339
1081,32,-5.672427872042438e-06,3.7504630904680365e-05,144.6700235780339
1081,33,-7.238082271544743e-06,3.623697316067855e-05,144.6700235780339
1081,34,-5.727449259697364e-06,3.500817577923461e-05,144.6700235780339
1081,35,-4.41015022730995e-06,3.3817484182137734e-05,144.6700235780339
1081,36,-6.619928483604084e-06,3.2664436219967765e-05,144.6700235780339
1081,37,-5.788196912483468e-06,3.1556417343218545e-05,144.6700235780339
1081,38,-7.156033341663427e-06,3.0499699804844963e-05,144.6700235780339
1081,39,-8.54774168683081e-05,2.166556853170465e-05,144.6700235780339
1081,40,0.0001257868466224442,3.0749288541887344e-05,144.6700235780339
1081,41,3.961705638204863e-05,3.189475766497933e-05,144.6700235780339
1081,42,1.3792462544224679e-05,2.3777784446731665e-05,144.6700235780339
1081,43,0.00020984762448368472,2.68891503036322e-05,144.6700235780339
1081,44,-2.2391932207212505e-05,1.913611110995626e-05,144.6700235780339
1081,45,-0.00010847356681242432,3.168931965636868e-05,144.6700235780339
1081,46,0.00015690272610865988,1.3023837726876655e-05,144.6700235780339
1081,47,-9.591402988466357e-05,1.7789144160794385e-05,144.6700235780339
1082,0,-0.28229565922724237,0.00014552810337540217,144.6700235780339
1082,1,0.09089457452345967,4.517012580631747e-05,144.6700235780339
1082,2,0.07069954332273412,6.04844874124109e-05,144.6700235780339
1082,3,-0.06696201321036249,4.162910909980805e-05,144.6700235780339
1082,4,0.0750765879886283,4.8445555123410226e-05,144.6700235780339
1082,5,-0.05367760102874421,4.56968309378224e-05,144.6700235780339
1082,6,0.057752722869016955,4.77044691570352e-05,144.6700235780339
1082,7,-0.04454191945354975,4.6808985404141345e-05,144.6700235780339
1082,8,0.04694698918228228,4.763123067271627e-05,144.6700235780339
1082,9,-0.037814298310117886,4.723902635138803e-05,144.6700235780339
1082,10,0.03879180405831322,4.7651963795149146e-05,144.6700235780339
1082,11,-0.03298014148640559,4.745369904377907e-05,144.6700235780339
1082,12,0.033901808739214466,4.769636177301628e-05,144.6700235780339
1082,13,-0.029579000621900838,4.759180724427525e-05,144.6700235780339
1082,14,0.029276474197843412,4.7756357127057685e-05,144.6700235780339
1082,15,-0.026525622622759436,4.770635929342632e-05,144.6700235780339
1082,16,0.026643390482569328,4.78344900612284e-05,144.6700235780339
1082,17,-0.02475795043584086,4.78231871394367e-05,144.6700235780339
1082,18,0.023561114028026343,4.79467898533935e-05,144.6700235780339
1082,19,-0.022348946350376462,4.8011713690005936e-05,144.6700235780339
1082,20,0.02138219883109553,4.825712443644513e-05,144.6700235780339
1082,21,-0.01938383601181229,4.8462531658518355e-05,144.6700235780339
1082,22,0.013945370175413132,4.833772703810649e-05,144.6700235780339
1082,23,-0.010044311655719113,4.743517447587533e-05,144.6700235780339
1082,24,0.0086260851623776,4.6185133658334996e-05,144.6700235780339
1082,25,-0.017337470851336394,4.514102238929259e-05,144.6700235780339
1082,26,0.04343011332140574,4.7177701134790335e-05,144.6700235780339
1082,27,-0.06477535439390077,5.486475772595457e-05,144.6700235780339
1082,28,0.026843298913606716,4.48011117818835e-05,144.6700235780339
1082,29,-0.005612780733295233,4.164779692458226e-05,144.6700235780339
1082,30,3.391146955553248e-05,4.01700879150726e-05,144.6700235780339
1082,31,-0.0006218454465923614,3.88133842027512e-05,144.6700235780339
1082,32,-0.0005403829564790396,3.7504630904680365e-05,144.6700235780339
1082,33,-0.0007170466351987087,3.623697316067855e-05,144.6700235780339
1082,34,-0.0005652960509294469,3.500817577923461e-05,144.6700235780339
1082,35,-0.00047979907330586354,3.3817484182137734e-05,144.6700235780339
1082,36,-0.000719209716211936,3.2664436219967765e-05,144.6700235780339
1082,37,-0.00277256422556459,3.1556417343218545e-05,144.6700235780339
1082,38,0.05665052219250493,3.0499699804844963e-05,144.6700235780339
1082,39,-1.8721490350573977,2.166556853170465e-05,144.6700235780339
1082,40,2.9211090442127547,3.0749288541887344e-05,144.6700235780339
1082,41,1.3616302994977598,3.189475766497933e-05,144.6700235780339
1082,42,-0.9258219247469395,2.3777784446731665e-05,144.6700235780339
1082,43,6.080053336009169,2.68891503036322e-05,144.6700235780339
1082,44,-0.49633649075913955,1.913611110995626e-05,144.6700235780339
1082,45,-3.286778911326577,3.168931965636868e-05,144.6700235780339
1082,46,4.827802166442439,1.3023837726876655e-05,144.6700235780339
1082,47,-0.06716866350233201,1.7789144160794385e-05,144.6700235780339
1083,0,2.840674489985703e-05,0.00014552810337540217,144.6700235780339
1083,1,3.623924305542011e-05,4.517012580631747e-05,144.6700235780339
1083,2,2.7605540500476513e-05,6.04844874124109e-05,144.6700235780339
1083,3,1.27816282646255e-05,4.162910909980805e-05,144.6700235780339
1083,4,1.2457304852881154e-05,4.8445555123410226e-05,144.6700235780339
1083,5,6.564852972373998e-06,4.56968309378224e-05,144.6700235780339
1083,6,7.233806140002773e-08,4.77044691570352e-05,144.6700235780339
1083,7,2.755196380524324e-07,4.6808985404141345e-05,144.6700235780339
1083,8,1.093850444211134e-06,4.763123067271627e-05,144.6700235780339
1083,9,-1.9834433754271357e-06,4.723902635138803e-05,144.6700235780339
1083,10,-4.901210946615376e-06,4.7651963795149146e-05,144.6700235780339
1083,11,-3.7339938806446742e-06,4.745369904377907e-05,144.6700235780339
1083,12,-2.9426024111195887e-06,4.769636177301628e-05,144.6700235780339
1083,13,-6.536666956598118e-06,4.759180724427525e-05,144.6700235780339
1083,14,-8.341279157576328e-06,4.7756357127057685e-05,144.6700235780339
1083,15,-4.522140843011712e-06,4.770635929342632e-05,144.6700235780339
