time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.4891953948086036,152.31247724729946,-57.81420247847176,136.06013768604305,-58.068046594552854,16.252339561256395,0.2538441160810878,5,1.3045943347658639e-15,1.3518210535176581e-15
1.490625937935221,150.0494093252115,-56.84323030689976,131.70965283181104,-57.04483528883373,18.339756493400472,0.20160498193396753,5,1.3794979257913955e-15,1.4346029880877283e-15
1.4920564810618382,154.66214295279855,-57.821735937894715,134.06552129713592,-57.95368557906685,20.596621655662638,0.13194964117213182,5,1.0421485499832537e-15,1.1220978307631378e-15
1.4934870241884555,153.44107444201086,-56.89569081162489,130.4099360758591,-56.93853746456345,23.031138366151772,0.04284665293856125,5,1.1531807046843787e-15,1.1805832248168659e-15
1.494917567315073,158.25962558588404,-57.884271886285035,132.60776801101127,-57.81643551872396,25.65185757487277,-0.06783636756107911,5,1.1938568490628338e-15,1.3263201761942788e-15
1.4963481104416902,158.0826493665319,-57.15839045746396,129.61495764575113,-56.956054602044304,28.467691720780785,-0.20233585541965274,5,1.1808885491477843e-15,1.0129834862287297e-15
1.4977786535683075,163.38361253283247,-58.26485583730405,131.89568362000713,-57.901860432689055,31.487928912825343,-0.3629954046149927,5,1.0604762891063919e-15,1.4416802446574998e-15
1.4992091966949248,164.0640038290619,-57.75545784352036,129.34175642841336,-57.203188979727486,34.722247400648556,-0.5522688637928755,5,1.0810454576525343e-15,1.0609966440992846e-15
1.500639739821542,169.97626765136556,-59.03702490932307,131.79553735924821,-58.26430150752337,38.18073029211733,-0.7727234017997003,5,1.055823124309612e-15,1.0725819328346358e-15
1.5020702829481594,171.28456478519058,-58.68388823576544,129.4106843200939,-57.65684571296046,41.87388046509668,-1.0270425228049724,5,9.535702876824e-16,1.2980746616496406e-15
1.5035008260747766,158.12646586640204,-58.774969389822225,143.5557975615913,-59.63541112054739,14.570668304810724,0.8604417307251655,6,1.114950876016351e-15,1.0550028357760353e-15
1.504931369201394,158.72416677492419,-58.28371373894115,141.85940258469859,-59.208992155208215,16.864764190225596,0.9252784162670621,6,9.927594787384583e-16,2.146745310605532e-15
1.5063619123280112,164.8532994877362,-59.673494741285054,145.47657485036248,-60.656354959458334,19.37672463737372,0.9828602181732825,6,1.373637840395422e-15,1.5041385409835497e-15
1.5077924554546285,167.24134610160243,-59.95053349244256,145.12367736485464,-60.98190898643079,22.11766873674778,1.0313754939882274,6,1.1814507953901475e-15,1.3923795047106258e-15
1.5092229985812458,174.24731583873836,-61.688863485467834,149.14812711664302,-62.757788331502525,25.099188722095327,1.0689248460346883,6,9.806985883502284e-16,9.290520935420614e-16
1.510653541707863,175.27441197679315,-61.174623337044714,146.9410462647321,-62.268143082523466,28.33336571206105,1.0935197454787544,6,1.1785336546280509e-15,1.2194770235184701e-15
1.5120840848344803,179.49611537016085,-60.908895025914475,147.66333019141774,-62.01197637005443,31.8327851787431,1.1030813441399538,5,1.041206479102263e-15,1.1485369693210271e-15
1.5135146279610976,179.22183273053201,-60.060464324786366,143.6112807460974,-61.15590383214177,35.61055198443459,1.0954395073553995,5,1.127871186266451e-15,1.9462182533977022e-15
1.514945171087715,186.68670473680584,-61.603866754933044,147.00639993475568,-62.67219885990279,39.68030480205015,1.0683321049697478,5,1.686832120094945e-15,1.6051666223207203e-15
1.5163757142143324,185.8799539915911,-60.06195377022769,141.82372428567137,-61.081358371806566,44.056229705919726,1.0194046015788767,5,1.3139408330402063e-15,1.4781291610925972e-15
1.5178062573409496,193.41132318608857,-61.39424734534607,144.6582504985393,-62.340457336846605,48.753072687549256,0.9462099915005279,5,8.963202313728784e-16,1.3518170097949116e-15
1.519236800467567,170.08454415051725,-59.48394907841469,152.11434393687807,-61.34598261145918,17.970200213639167,1.862033533044486,6,1.280391376642822e-15,1.6700888177763665e-15
1.5206673435941842,177.00816040295766,-60.553931694015816,155.99840589574336,-62.65514683869986,21.009754507214286,2.1012151446840432,6,1.4258141690187943e-15,1.449329738402353e-15
1.5220978867208015,177.68732962938623,-59.46930124480383,153.33264256214443,-61.81861360630238,24.354687067241787,2.3493123614985505,6,1.0539249266986773e-15,1.0567100932649446e-15
1.5235284298474188,185.45780426026556,-60.647684279901824,157.4370565042939,-63.25282366076858,28.020747755971662,2.605139380866756,6,1.1407012368852505e-15,1.944850614601357e-15
1.524958972974036,187.1273076871814,-59.82580509026903,155.1030147222364,-62.69327278954231,32.02429296494501,2.867467699273282,6,1.1495139456984418e-15,1.4927208854964712e-15
1.5263895161006533,195.39621332985607,-61.1591667956413,159.01392224893368,-64.29419522798469,36.38229108092239,3.1350284323433866,6,1.2829651797433154e-15,1.166910282054782e-15
1.5278200592272706,197.96378179365664,-60.457614037661315,156.8514569661696,-63.86412907690051,41.11232482748704,3.406515039239197,6,1.0583367269790855e-15,1.0922496368018086e-15
1.5292506023538879,207.09035938986574,-61.94767436241084,160.85776946749553,-65.62826084410074,46.2325899223702,3.680586481689899,6,1.3103347734304165e-15,1.1197851059612283e-15
1.5306811454805052,212.77621424559067,-62.14543355654194,161.01432481717185,-66.1013044040904,51.761889428418826,3.9558708475484634,6,1.4082213683231393e-15,9.814210887396102e-16
1.5321116886071224,223.50242396228936,-64.03146445924031,165.7828008509992,-68.26243392697324,57.719623111290176,4.23096946773293,6,1.5745737515499292e-15,1.5211367700716577e-15
1.5335422317337397,197.74461861348703,-63.60651302490397,174.82655738845736,-67.23232856017447,22.918061225029682,3.6258155352704966,7,1.3936145808580307e-15,1.3297991679838543e-15
1.5349727748603572,204.61110751422885,-63.05605099914348,177.65546212744454,-67.24044968651597,26.955645386784308,4.184398687372495,6,9.541921123717608e-16,9.445121513956248e-16
1.5364033179869745,204.77188695876495,-61.6273656375963,173.36246798092415,-66.41177991535487,31.40941897784079,4.784414277758568,6,9.581385194669796e-16,2.67287435891229e-15
1.5378338611135918,215.29021881021913,-62.94930362691399,178.99022910053142,-68.37553026927615,36.299989709687694,5.426226642362163,6,9.051477419230068e-16,1.2859228786751019e-15
1.539264404240209,215.11382610378297,-60.70216802330005,173.4653127721499,-66.81240041337219,41.648513331633055,6.11023239007214,6,1.1426691678410167e-15,1.0328123607218678e-15
1.5406949473668263,225.25050678446397,-61.63412351873666,177.77385443158727,-68.47098671219211,47.47665235287669,6.836863193455455,6,1.26326829615652e-15,1.2959611889322766e-15
1.5421254904934436,227.67273251251436,-59.73631839125325,173.86620783346137,-67.3429066536784,53.80652467905297,7.606588262425149,6,1.130901256870135e-15,1.312087486644849e-15
1.5435560336200609,238.59199620446495,-60.55697673169211,177.9313551405899,-68.97689312333571,60.660641063875055,8.419916391643604,6,1.3130789476707935e-15,1.3506395143222782e-15
1.5449865767466782,243.4677119064145,-58.96836852562478,175.40588165119573,-68.24576598310628,68.06183025521878,9.2773974574815,6,1.1431949270611735e-15,1.0977158662665757e-15
1.5464171198732954,220.55904497852447,-62.64224702700558,191.44262002926075,-69.10384332653851,29.116424949263717,6.461596299532929,7,1.5481291380247737e-15,2.2110497073411206e-15
1.5478476629999127,225.16894493966166,-61.100860454488576,190.81668506343007,-68.64429593768806,34.35225987623158,7.543435483199481,7,1.142336689206256e-15,2.1720350896893996e-15
1.54927820612653,236.84961116547953,-61.94503387945834,196.72270320483526,-70.66583303921739,40.12690796064426,8.720799159759046,7,9.635385374394953e-16,1.7896363069937575e-15
1.5507087492531473,243.79507565453096,-61.300177998550325,197.33123816735463,-71.29651561319285,46.46383748717633,9.99633761464253,7,1.1217262701893569e-15,1.7987906672539678e-15
1.5521392923797646,257.0498554239816,-62.46385577375297,203.66333300297907,-73.83659293730547,53.386522421002546,11.372737163552499,7,1.3755925291979812e-15,1.5660633161621273e-15
1.5535698355063818,261.97495491276555,-60.24622720568209,201.05665485583347,-73.09893162173412,60.91830005693207,12.852704416052031,7,1.3111804649889384e-15,1.3093016754270714e-15
1.5550003786329993,277.1760406463074,-61.67606076393549,208.09382962566605,-76.11500816162757,69.08221102064134,14.438947397692084,7,1.0195016424816036e-15,1.6748433420502308e-15
1.5564309217596166,277.20869037295097,-56.53291039914339,199.30786905562124,-72.66706369185371,77.90082131732976,16.13415329271032,7,1.5702649127871056e-15,2.0493359257182675e-15
1.557861464886234,250.63503339549143,-62.11530817550804,215.24455020114902,-72.4978468157889,35.3904831943424,10.382538640280863,7,1.1284612752946385e-15,8.606270606341287e-16
1.5592920080128512,254.06918267249966,-59.11814985554142,212.23301717978657,-71.31905135835996,41.8361654927131,12.200901502818542,7,1.227618118177195e-15,1.0039334996366454e-15
1.5607225511394685,266.95349673677777,-58.955830337458025,218.02361962539678,-73.1440201160503,48.929877111380996,14.188189778592275,7,1.3347451370099313e-15,1.3924070435493755e-15
1.5621530942660857,272.12826088075724,-56.00393566658451,215.43528488434342,-72.35270860859362,56.692975996413836,16.348772942009102,7,1.186500897432458e-15,2.614398348127199e-15
1.563583637392703,285.87320712596124,-55.602937530749614,220.72754357786923,-74.28973081589461,65.145663548092,18.686793285145,7,1.3789343519788825e-15,1.705059536127851e-15
1.5650141805193203,293.70707949142934,-52.52901893755086,219.40034473785866,-73.7351232194116,74.30673475357065,21.20610428186075,7,1.6249080374361362e-15,1.1762250707524304e-15
1.5664447236459376,309.1058083950106,-52.00953319877958,224.91249051841058,-75.91973759004594,84.19331787660005,23.91020439126636,7,1.187662486210793e-15,1.3571543438712171e-15
1.5678752667725548,319.31110288457216,-48.90372766105533,224.4904956171175,-75.70589459117687,94.8206072674547,26.802166930121544,7,1.4949044397195592e-15,1.9145391491027578e-15
1.5693058098991721,290.5090315035859,-58.25823284366126,243.56963679063946,-75.60247172414346,46.93939471294643,17.344238880482198,8,1.2362103370968045e-15,2.255569114658029e-15
1.5707363530257894,293.61467876700686,-52.98448827917881,238.604193918802,-73.24555198717266,55.010484848204875,20.26106370799385,8,1.2966111875608424e-15,1.4588859433786471e-15
1.5721668961524067,309.23704968568575,-52.35787594198976,245.4262278476624,-75.78794729044313,63.81082183802335,23.430071348453367,8,1.3177835324733432e-15,1.9159153612602264e-15
1.573597439279024,312.747051526743,-46.367761968613024,239.39583347250402,-73.22184654937996,73.35121805423901,26.854084580766937,8,1.0812104871980256e-15,1.022952953027871e-15
1.5750279824056415,328.6019232761567,-44.97847559221013,244.96219194530676,-75.51348801293388,83.63973133084995,30.535012420723742,8,9.470196918647958e-16,1.1438261297647153e-15
1.5764585255322587,337.5061251318604,-39.68404226782202,242.82468785252985,-74.15779979379616,94.68143727933057,34.473757525974136,8,1.2830280805962672e-15,9.720113992477826e-16
1.577889068658876,306.97546857152287,-51.85168881766275,260.0763054054955,-73.01398024103345,46.89916316602737,21.162291423370707,9,1.1727789550144956e-15,1.2985693452338829e-15
1.5793196117854933,316.53791220700305,-47.151663902575486,261.25456242310025,-72.04872324172199,55.28334978390277,24.8970593391465,9,1.3958430941257024e-15,1.1303914991686001e-15
1.5807501549121106,335.4452183348295,-46.99741536272726,271.0421758601422,-75.9476087798401,64.40304247468733,28.950193417112835,8,1.22827906109554e-15,2.464778240338793e-15
1.5821806980387279,345.8374231395544,-42.364185265709835,271.5801225418603,-75.68438235128184,74.25730059769411,33.320197085572005,8,1.5680601546875535e-15,2.4022317642527366e-15
1.5836112411653451,363.46718317363,-40.171875874054706,278.6254171874585,-78.17592177466476,84.84176598617157,38.00404590061005,8,1.556332269970596e-15,1.6396939334866409e-15
1.5850417842919624,369.67298375012103,-32.75697921015747,273.5243763446239,-75.75411959283417,96.14860740549719,42.997140382676704,8,1.2598129488484768e-15,2.0134222443223707e-15
1.5864723274185797,388.3224946065288,-29.96614919743032,280.1559794718506,-78.2594289149379,108.16651513467814,48.29327971750758,8,1.0781647900180934e-15,1.190508086120269e-15
1.587902870545197,344.68664542778464,-40.35920408762633,288.0593761757082,-70.58330992176641,56.62726925207643,30.224105834140083,9,1.477893399739976e-15,1.726299066838082e-15
1.5893334136718142,361.0985037608499,-37.24307075549394,295.1872720899864,-72.37670926066332,65.91123167086351,35.13363850516938,9,1.2944292727578744e-15,1.812208405832844e-15
1.5907639567984315,369.43242875336506,-30.580540127529737,293.5524192819487,-70.97597361576786,75.88000947141637,40.39543348823812,9,1.1295210691762983e-15,1.1477729929017067e-15
1.5921944999250488,386.7021863029562,-27.101873611426036,300.1854245433091,-73.10083740319561,86.51676175964704,45.998963791769576,9,1.6217719682350882e-15,1.526489547610726e-15
1.5936250430516663,398.714977150486,-20.32734046654847,300.9133277254655,-72.25932161698495,97.80164942502054,51.93198115043648,9,1.4191330250490345e-15,1.8519381356843674e-15
1.5950555861782836,417.5877850723865,-16.541214993930005,307.8757349944286,-74.7218263009716,109.71205007795787,58.180611307041595,9,1.3729544323080756e-15,1.9396442841684342e-15
1.5964861293049009,380.86583027432187,-32.272617941165265,322.9871877398699,-68.01004814358586,57.87864253445198,35.7374302024206,10,1.3822313379911033e-15,2.2165694831194283e-15
1.5979166724315181,400.1684718384548,-29.14136126302631,333.11729569364934,-70.49365366815482,67.05117614480548,41.35229240512851,10,1.3239900835369313e-15,2.341639607778233e-15
1.5993472155581354,404.2031354516805,-20.670926258151518,327.3803994615978,-67.99208599004416,76.82273599008273,47.32115973189264,10,1.2581267977590252e-15,1.813582118521289e-15
1.6007777586847527,423.02149105389515,-16.9241708705959,335.85368724887206,-70.55015488684091,87.16780380502307,53.62598401624501,10,1.1342418535300422e-15,2.066858895561809e-15
1.60220830181137,429.0661208106966,-7.5256739453246055,331.0070396391908,-67.77312483456782,98.05908117150581,60.24745088924322,10,1.224272955711828e-15,1.8465764259118123e-15
1.6036388449379873,448.25261572152175,-3.36567510159378,338.78481325023614,-70.53084528605123,109.46780247128561,67.16517018445745,9,1.2782191139668374e-15,1.4341487244709203e-15
1.6050693880646045,409.7221410388794,-20.849177256115794,351.9159535372287,-61.337575063087854,57.806187501650676,40.48839780697206,10,1.00508067063796e-15,2.288626515075957e-15
1.6064999311912218,426.8538521797458,-16.291076125025107,360.3203405830404,-62.829983139171674,66.53351159670542,46.53890701414657,10,1.2031101283307913e-15,1.3428977811884631e-15
1.607930474317839,437.68235214126327,-8.91335759251831,361.9241317610597,-61.83034469894443,75.75822038020358,52.91698710642612,10,1.2711030468363076e-15,1.731343562928248e-15
1.6093610174444564,456.9387399406868,-4.609188620258493,371.4871075480968,-64.20877871617813,85.45163239259001,59.59959009591964,10,1.4604790130319167e-15,1.640232770049295e-15
1.6107915605710736,461.6488066713231,5.123207074932282,366.06423369137485,-61.4399844217543,95.58457297994826,66.56319149668658,10,1.0923824341440944e-15,2.0736274247685042e-15
1.612222103697691,480.90985695467356,10.017534728807263,374.7822181852857,-63.766452237127936,106.12763876938783,73.7839869659352,10,1.2223226701391145e-15,1.3537295355501e-15
1.6136526468243084,487.56737095362223,20.09429659869022,370.515928318616,-61.143780422237825,117.05144263500627,81.23807702092805,10,1.4504835413466708e-15,1.46042237426969e-15
1.6150831899509257,506.7745173376293,25.860065824015336,378.4476807895727,-63.04157180757625,128.32683654805655,88.90163763159158,10,9.77058450049072e-16,2.179162665163913e-15
1.616513733077543,518.6063570718767,35.18430958753402,378.6812464914108,-61.56676551454191,139.9251105804659,96.75107510207593,10,1.0616641904534382e-15,2.097081577584652e-15
