time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.8024843395377912,272.8203566027169,-64.95093110202323,265.57932737084394,-68.1541344050139,7.241029231872987,3.2032033029906763,9,1.0685936088088516e-15,1.16128643686815e-15
1.8039148826644085,273.87381445821956,-64.21765099359007,265.9874621450575,-67.65854538310461,7.886352313162031,3.44089438951454,9,1.0204322549245968e-15,1.822506002231755e-15
1.8053454257910257,273.74668711661707,-64.64563343522421,265.18160427991575,-68.33082926724688,8.565082836701322,3.6851958320226745,9,9.01521691613534e-16,1.5410444300046153e-15
1.806775968917643,275.1142907891446,-63.91436654982094,265.83629027238806,-67.85021290919302,9.278000516756522,3.9358463593720754,9,1.0726801680052686e-15,8.97946623467101e-16
1.8082065120442603,273.41015338708274,-64.48756379605871,263.3842511941738,-68.68013851157377,10.025902192908914,4.192574715515072,9,1.0433172836017402e-15,1.4438116487311734e-15
1.8096370551708776,274.3249796910839,-63.51407471347301,263.5153775615224,-67.96917407601609,10.809602129561473,4.45509936254308,8,8.973192432377188e-16,1.3814327528299548e-15
1.8110675982974949,270.71090621999235,-64.2188683341783,259.0809738998319,-68.94199651281573,11.629932320160446,4.723128178637435,8,1.2107326400689671e-15,8.990870055628411e-16
1.8124981414241124,272.09854679047487,-63.56683852242383,259.61080399439726,-68.56319667325481,12.487742796077583,4.99635815083098,8,1.2024498196412595e-15,1.2612801162723045e-15
1.8139286845507296,268.22987064730546,-64.19948267615491,254.84596870721796,-69.47395773864068,13.383901940087513,5.274475062485763,8,1.3531033935249431e-15,2.5618262007630048e-15
1.815359227677347,269.3377813588467,-63.55525984518985,255.01848455448112,-69.11241302058431,14.319296804365566,5.557153175394458,8,9.200489634091387e-16,1.6635302483458316e-15
1.8167897708039642,266.74250772550727,-64.03648126001906,251.447674292592,-69.88053616643312,15.294833432915235,5.844054906414063,8,1.1279757712351034e-15,1.6879148865235665e-15
1.8182203139305815,267.7464154746698,-63.39287865702231,251.43497828634304,-69.52770915556681,16.311437188326767,6.134830498544504,8,1.1623791189969802e-15,1.894405779163529e-15
1.8196508570571988,266.0876219772133,-63.78230736969891,248.71756889446272,-70.21142505606507,17.370053082750566,6.429117686366153,8,1.3342083924437512e-15,1.2695664376261551e-15
1.821081400183816,262.49393709670795,-64.72479882138249,258.4659997576558,-66.54763513186026,4.027937339052146,1.8228363104777727,9,1.1361125317907687e-15,1.0760615414060386e-15
1.8225119433104333,261.1501434835535,-65.1102525877432,256.60968081903604,-67.13803312674614,4.5404626645174835,2.0277805390029378,9,9.690259939006232e-16,2.2303662537941136e-15
1.8239424864370506,262.66185443821416,-64.30873210142315,257.57300971706604,-66.55120225412253,5.088844721148142,2.2424701526993873,9,1.0358874911515164e-15,2.2827063781893526e-15
1.8253730295636679,261.1221406018438,-64.83229534514939,255.44813987832435,-67.29897414265648,5.674000723519442,2.4666787975070847,9,9.957632374865302e-16,1.002593254573232e-15
1.8268035726902851,262.70648129517417,-64.05530062819088,256.409613009386,-66.75546978800523,6.296868285788151,2.7001691598143513,9,1.0257146642245081e-15,1.047151994259163e-15
1.8282341158169024,261.28216696764383,-64.55544795978432,254.32376119224722,-67.49814059605376,6.958405775396594,2.942692636269447,9,1.079393206079634e-15,1.1039068234206366e-15
1.8296646589435197,262.8509840925804,-63.82934829133968,255.19139142182976,-67.02333728907489,7.659592670750653,3.1939889977352123,9,1.0409838332546668e-15,1.5752090880224176e-15
1.831095202070137,262.92705599743465,-64.16642527585198,254.52562607476025,-67.6202113231507,8.401429922674405,3.453786047298714,9,9.653891175493467e-16,2.4421894035997514e-15
1.8325257451967545,264.480484426418,-63.169747760099874,255.29554410699507,-66.8915470323514,9.18494031942294,3.7217992722515243,8,1.183074654423529e-15,2.1529717805535256e-15
1.8339562883233718,262.3972469294023,-63.69931847004973,252.38607807439053,-67.69704996000988,10.011168855011748,3.9977314899601453,8,9.546398234042378e-16,1.3807690379375217e-15
1.835386831449989,264.06114687496046,-63.082429651492994,253.17996377436054,-67.36370213904476,10.881183100599902,4.281272487551767,8,1.286488349485005e-15,1.1552821104120417e-15
1.8368173745766063,264.13205319423923,-63.42433119405366,252.33597961560497,-67.99642984939771,11.796073578634253,4.572098655344054,8,1.094003965126148e-15,1.7532279630676034e-15
1.8382479177032236,266.1455040242816,-62.813975654058446,253.38854988484277,-67.68384826801329,12.756954139438797,4.86987261395485,8,1.0284912457132735e-15,9.984128150258938e-16
1.8396784608298409,264.53588146350427,-63.230781404786015,250.7709191236017,-68.40502423981928,13.764962339902578,5.1742428350332705,8,1.03216111542169e-15,1.423123363990348e-15
1.8411090039564582,266.62897254093537,-62.63393351220318,251.80771271704597,-68.11877676776399,14.821259823889383,5.484843255560811,8,1.1764124117277794e-15,9.991802438701346e-16
1.8425395470830754,262.8350508324819,-63.07170095462561,246.9080181285222,-68.87299384030428,15.927032703959723,5.801292885678664,8,1.1091412837406558e-15,1.6611057175181898e-15
1.8439700902096927,264.8646136408756,-62.47437065669845,247.78112169691386,-68.59756606670435,17.083491943961704,6.123195410005899,8,1.2175692301644666e-15,2.038506502686975e-15
1.84540063333631,260.8834854811396,-62.819854177728246,242.59161173912912,-69.26999296015059,18.291873742010488,6.4501387824223455,8,1.3219199161132525e-15,1.5399635950648803e-15
1.8468311764629273,262.60364515002965,-62.21695515044136,243.050205236692,-68.99864996474125,19.55343991333767,6.7816948142998905,8,1.0449532291577286e-15,9.974087498322872e-16
1.8482617195895445,253.92828991099108,-64.42909126749788,249.18412708198673,-66.46573927373365,4.744162829004363,2.036648006235758,9,1.051984029300879e-15,3.0126843466917275e-15
1.8496922627161618,255.92574146341056,-63.6562013240933,250.55194388603928,-65.93219908989866,5.373797577371266,2.275997765805355,9,1.1377600794941672e-15,1.9955177162371064e-15
1.8511228058427793,253.74228745605552,-64.04799113832661,247.69283380599484,-66.57537410473655,6.049453650060672,2.527382966409939,9,1.1762817013089766e-15,1.4390012791515149e-15
1.8525533489693966,256.0398277201538,-63.212633737387634,249.267455206444,-66.0031766380483,6.772372513709838,2.790542900660669,9,1.3054845746032146e-15,1.8666312074264418e-15
1.8539838920960139,254.24595338170806,-63.6477971782356,246.70213102150296,-66.71299967833436,7.543822360205111,3.0652025000987573,9,1.2625077603206573e-15,1.3290967123487703e-15
1.8554144352226312,256.0058210364034,-62.57023123501971,247.6407225312308,-65.9213031600141,8.365098505172595,3.3510719249943954,8,1.233705132314105e-15,1.415983677058538e-15
1.8568449783492484,254.41301116270387,-63.05348883323278,245.175487378519,-66.70133498035872,9.237523784184859,3.6478461471259482,8,8.115099160472597e-16,1.3963548239068644e-15
1.8582755214758657,256.7140338783996,-62.40949111366527,246.55158493248769,-66.364695639185,10.162448945911933,3.955204525519735,8,1.279533038127916e-15,1.6008920027988545e-15
1.859706064602483,255.46598566710003,-62.80474063827439,244.32473262570926,-67.07755101341806,11.141253041390762,4.272810375143668,8,1.1034306079367845e-15,9.50406461503251e-16
1.8611366077291003,257.8294628076318,-62.1855292003295,245.65411899910492,-66.78583972889052,12.175343808526858,4.600310528561022,8,1.1228473669056887e-15,1.5758163745266248e-15
1.8625671508557176,258.33839871576083,-62.44688863301232,245.07224066488052,-67.38422352357756,13.266158050880291,4.937334890565237,8,9.309868020383694e-16,9.008204846483722e-16
1.8639976939823348,261.2091428578484,-61.841715638278735,246.79398084812672,-67.12521162411088,14.415162009721694,5.283495985832139,8,1.0542268843018332e-15,1.129517240555466e-15
1.8654282371089521,259.33097543499656,-62.17074074271218,243.70712370672075,-67.80912924235538,15.623851728275783,5.638388499643208,8,9.538325907898812e-16,9.730535145917914e-16
1.8668587802355694,261.8227882301105,-61.59080754835252,244.92903482311306,-67.59239636010435,16.893753406997483,6.00158881175182,8,1.0046455374239807e-15,1.1118432452440633e-15
1.8682893233621867,262.2501796973366,-61.84291578612016,244.02375594868676,-68.21557030960444,18.226423748649857,6.372654523484286,8,1.1197819933109514e-15,8.136212742560047e-16
1.869719866488804,265.15751637176794,-61.28568353234333,245.53406607989348,-68.03680751053237,19.62345029187446,6.7511239781890415,8,9.674114621924987e-16,1.774289806433957e-15
1.8711504096154215,263.475220875741,-61.53060149660836,242.38876914388024,-68.66711727177857,21.086451731860766,7.136515775170201,8,1.40363654044072e-15,1.851690212936889e-15
1.8725809527420387,266.89468686111843,-60.994274681568704,244.27760863448333,-68.5226029588352,22.6170782266351,7.528328277266486,8,8.270168443846173e-16,1.2958448924329514e-15
1.874011495868656,254.37543592546712,-63.531062016902005,248.4901505381993,-65.9760612862423,5.885285387267829,2.4449992693402947,9,1.1008149002704359e-15,9.441959617678864e-16
1.8754420389952733,257.6590113638788,-62.8254367130452,250.97663881981396,-65.56454150697917,6.682372544064817,2.7391047939339663,9,1.1513429344973735e-15,1.5309019169672648e-15
1.8768725821218906,252.62793066448063,-63.05201859067538,245.08894817448373,-66.1005551617374,7.538982489996897,3.048536571062022,9,1.1689150464892291e-15,1.0134234212462766e-15
1.8783031252485078,255.14699220883745,-61.93856785282036,246.69023398200858,-65.31156338820168,8.456758226828866,3.3729955353813166,8,9.03010646594909e-16,2.183015651692457e-15
1.8797336683751251,252.0529038956944,-62.24164937375619,242.61552833034267,-65.95381369686966,9.437375565351745,3.7121643231134676,8,1.1099539776931549e-15,1.2279758468468629e-15
1.8811642115017424,254.909756065984,-61.56330247356681,244.4272126608666,-65.62900924182449,10.482543405117422,4.0657067682576855,8,1.1780239993715155e-15,1.2969424804200086e-15
1.8825947546283597,252.86492570197217,-61.88399936054405,241.2709217092896,-66.3172667517723,11.59400399268257,4.433267391228242,8,1.0068400208881927e-15,1.5850627844442925e-15
1.884025297754977,255.7162116580433,-61.2466274180423,242.9426785017379,-66.06109829810981,12.773533156305398,4.814470880067512,8,1.0019331865190234e-15,2.6272288544123437e-15
1.8854558408815942,254.50227617717397,-61.49950666036073,240.47933566224964,-66.70842822477589,14.022940514924334,5.208921564415156,8,1.0632196324576749e-15,1.4127720702040723e-15
1.8868863840082115,257.49936765621146,-60.882059756287866,242.15529799708224,-66.49826263873331,15.344069659129195,5.61620288244544,8,1.1060909127086537e-15,8.755166512522427e-16
1.8883169271348288,256.719822047809,-61.080540764644915,239.98102374609584,-67.11641760566378,16.73879830171315,6.035876841018868,8,1.0980593180069142e-15,1.6443242933044209e-15
1.889747470261446,259.8887764504561,-60.47819621339127,241.67973805518682,-66.94567968272212,18.209038395269275,6.467483469330846,8,1.3139766608781587e-15,1.4557277648436737e-15
1.8911780133880636,260.95193151476377,-60.62327988769859,241.1951953005983,-67.53382015407726,19.756736214165468,6.910540266378674,8,1.1180848631776265e-15,1.2787332532091765e-15
1.8926085565146809,264.73643205431836,-60.04644529141854,243.35255965621792,-67.41098693402867,21.38387239810045,7.364541642610128,8,1.0929234104109241e-15,1.3948499947519243e-15
1.8940390996412981,263.1954690910099,-60.19125799552213,240.1030071366986,-68.02021635168383,23.092461954311293,7.828958356161701,8,1.3583585380413036e-15,1.3316030444572164e-15
1.8954696427679154,266.62457255499044,-59.622476352677054,241.74001833962842,-67.92571329681783,24.884554215362005,8.303236944140775,8,9.55433638485269e-16,2.0993527578539836e-15
1.8969001858945327,267.58896743091833,-59.7683324245986,240.82673468161033,-68.55513157405574,26.762232749307973,8.786799149457137,8,9.604909058300489e-16,1.0877605682318839e-15
1.89833072902115,259.9428608219887,-62.16510940400632,252.32632906596118,-65.2961801036018,7.616531756027488,3.131070699595476,9,1.7676168670596122e-15,1.1624273611301942e-15
1.8997612721477672,256.24730418058164,-62.248795119730985,247.60152949227512,-65.75714429949268,8.645774688306524,3.5083491797616957,9,1.0618238549660465e-15,1.5688320257472898e-15
1.9011918152743845,259.639708593911,-61.33555072534479,249.8879562950412,-65.2411393996492,9.75175229886982,3.9055886743044126,8,9.799359656231292e-16,1.849882175132982e-15
1.9026223584010018,254.92731577190207,-61.41302326510019,243.9907564507295,-65.73547297990288,10.936559321172593,4.322449714802684,8,1.193754824771888e-15,2.5712688887229007e-15
1.904052901527619,258.30474197870353,-60.81509129294354,246.102416271813,-65.57366109160242,12.202325706890507,4.7585697986588755,8,1.212587974510262e-15,2.3859862067080572e-15
1.9054834446542364,255.60046686207477,-60.84589738351873,242.04925046975677,-66.05946014895369,13.551216392318004,5.2135627654349594,8,8.810409461961326e-16,1.0573421066942304e-15
1.9069139877808536,258.8791415129851,-60.23352374933867,243.89371051209952,-65.92054191508244,14.985431000885548,5.687018165743769,8,1.3566337588010135e-15,2.9418006394989996e-15
1.908344530907471,257.4960480328485,-60.258494397134974,240.98884455513667,-66.4369950203263,16.507203477711798,6.17850062319132,8,8.285183479951359e-16,9.402647092756842e-16
1.9097750740340882,260.94324407467786,-59.63566419551709,242.82444242270597,-66.32321338544662,18.11880165197188,6.687549189929534,8,1.0977483457180889e-15,1.7148636884882725e-15
1.9112056171607057,260.36957477621326,-59.653455466191915,240.54704805349047,-66.86713216263442,19.822526722722767,7.2136766964425085,8,9.736986667624408e-16,1.6596749001653816e-15
1.912636160287323,264.07813335012185,-59.02817419439024,242.4574206864219,-66.78454329065042,21.620712663699972,7.75636909626018,8,9.75238253760102e-16,1.8013742891327247e-15
1.9140667034139403,263.90576997790686,-59.025571764366,240.39004443542575,-67.34065657073415,23.515725542481118,8.315084806368155,8,1.1293607182515073e-15,1.6879621215452386e-15
1.9154972465405575,267.8816373268375,-58.40107903164599,242.3716745775497,-67.29033307580323,25.509962749287833,8.88925404415724,8,1.1041030135749535e-15,9.915404486738795e-16
1.9169277896671748,269.63887087893926,-58.38403000359795,242.03301874833505,-67.86230816543994,27.6058521306042,9.478278161841994,8,9.739302583167925e-16,1.5947674131080835e-15
1.918358332793792,274.3290091661908,-57.7820997738483,244.5231581435007,-67.86362875320955,29.805851022690124,10.081528979361256,8,9.73087263287727e-16,1.017806733688201e-15
1.9197888759204094,260.7778507260347,-61.46560708894107,251.9275005747628,-65.19335330670472,8.850350151271908,3.7277462177636513,9,1.3614196435248234e-15,9.85111960460778e-16
1.9212194190470266,265.075388190746,-60.75872891755107,254.98464425319202,-64.95787243542604,10.090743937554029,4.199143517874975,9,1.134756858004298e-15,1.3840941113396815e-15
1.922649962173644,265.6790238110493,-60.94921565687334,254.253046080767,-65.64637504177385,11.425977730282339,4.697159384900509,9,1.0976090984110186e-15,1.6135569097891833e-15
1.9240805053002612,268.5986778436592,-59.88441261395623,255.7401401819394,-65.10584627475974,12.858537661719737,5.221433660803509,8,1.2586067146030377e-15,1.1648622906621893e-15
1.9255110484268785,264.9916228852876,-59.897046000687574,250.60068407307855,-65.66862350992955,14.390938812209015,5.771577509241972,8,1.2866901327008986e-15,1.8619382515144472e-15
1.9269415915534958,269.79015593001543,-59.283248102714516,253.76443202743903,-65.63042072019662,16.025723902576402,6.347172617482109,8,1.1874562869824714e-15,1.2852206764568173e-15
1.928372134680113,265.0459240301449,-59.096998341714965,247.28046216826817,-66.04476873314772,17.765461861876698,6.947770391432758,8,1.0515282601111415e-15,1.8634804941827054e-15
