residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
590,5,-37.91976901950756,5.140646683255693e-06,507.35636311045386
590,6,36.65117703630953,4.898280850542719e-06,507.35636311045386
590,7,-59.3006758516814,4.733523090626617e-06,507.35636311045386
590,8,53.61342524635575,4.614777391344095e-06,507.35636311045386
590,9,-70.71003321355002,4.525161017345861e-06,507.35636311045386
590,10,55.84639006858543,4.4549863745084405e-06,507.35636311045386
590,11,-62.876861422722,4.398364883789096e-06,507.35636311045386
590,12,36.10697817747823,4.351543308860245e-06,507.35636311045386
590,13,-31.747469737942247,4.312032648502225e-06,507.35636311045386
590,14,-6.054057791659426,4.2781258972849664e-06,507.35636311045386
590,15,19.044502211556942,4.248618160134035e-06,507.35636311045386
590,16,-62.99949466890821,4.2226374800918985e-06,507.35636311045386
590,17,78.10420026808572,4.199538920917903e-06,507.35636311045386
590,18,-120.2657637933788,4.178836182050623e-06,507.35636311045386
590,19,128.78610819173343,4.160156237556406e-06,507.35636311045386
590,20,-160.2037140616032,4.143208522233495e-06,507.35636311045386
590,21,153.71902973100185,4.127763553258801e-06,507.35636311045386
590,22,-167.09208067371566,4.113637815912705e-06,507.35636311045386
590,23,140.13290549263246,4.100682894342956e-06,507.35636311045386
590,24,-132.29209589062597,4.088777531886085e-06,507.35636311045386
590,25,84.44638058965987,4.0778217462897616e-06,507.35636311045386
590,26,-57.90429329972915,4.067732407989688e-06,507.35636311045386
590,27,-5.327623031529062,4.058439874729043e-06,507.35636311045386
590,28,42.31853865710508,4.049885399288044e-06,507.35636311045386
590,29,-110.29285044247447,4.042019110598947e-06,507.35636311045386
590,30,145.33062973924834,4.034798425475723e-06,507.35636311045386
590,31,-204.5949937445277,4.02818678753828e-06,507.35636311045386
590,32,224.08174964695505,4.02215265749264e-06,507.35636311045386
590,33,-261.7658879531817,4.016668697919248e-06,507.35636311045386
590,34,254.5180301710742,4.011711108438856e-06,507.35636311045386
590,35,-261.92940415465296,4.007259078103577e-06,507.35636311045386
590,36,222.5053540302575,4.003294332827601e-06,507.35636311045386
590,37,-197.9549151042236,3.999800763553913e-06,507.35636311045386
590,38,128.75755769481472,3.996764124805246e-06,507.35636311045386
590,39,-78.76897936567472,3.994171794528411e-06,507.35636311045386
590,40,-9.757933010664022,3.992012584360496e-06,507.35636311045386
590,41,71.32783748873969,3.99027658866503e-06,507.35636311045386
590,42,-162.63294574784257,3.988955060458878e-06,507.35636311045386
590,43,217.50631942404135,3.988040303816924e-06,507.35636311045386
590,44,-292.6601122956715,3.987525573816445e-06,507.35636311045386
590,45,322.4781783434232,3.9874049770769545e-06,507.35636311045386
590,46,-364.8588798728544,3.987673370242066e-06,507.35636311045386
590,47,355.9195021437603,3.988326258922113e-06,507.35636311045386
590,48,-355.7067653547245,3.989359702665724e-06,507.35636311045386
590,49,302.8937189874006,3.990770232143694e-06,507.35636311045386
590,50,-260.1696720446544,3.992554784504297e-06,507.35636311045386
590,51,168.98711104660126,3.994710661966102e-06,507.35636311045386
590,52,-94.5400895428812,3.997235515572922e-06,507.35636311045386
590,53,-19.4113344410844,4.000127350636234e-06,507.35636311045386
590,54,105.96685732107296,4.003384545477273e-06,507.35636311045386
590,55,-220.1326665995812,4.007005873076404e-06,507.35636311045386
590,56,294.6219567460756,4.01099051573388e-06,507.35636311045386
590,57,-384.6349897169727,4.015338064156772e-06,507.35636311045386
590,58,424.0539936391164,4.020048495109253e-06,507.35636311045386
590,59,-469.7121423649333,4.025122128168167e-06,507.35636311045386
590,60,458.0665013422529,4.030559569856435e-06,507.35636311045386
590,61,-448.6778060127231,4.036361656332131e-06,507.35636311045386
590,62,381.4611918813448,4.042529404422254e-06,507.35636311045386
590,63,-319.1677251784351,4.049063979486857e-06,507.35636311045386
591,0,0.0063494887716111,2.383982519689017e-05,507.35636311045386
591,1,0.0134678854789143,1.103444578211218e-05,507.35636311045386
591,2,0.02023719806881,7.573744951872779e-06,507.35636311045386
591,3,0.0236020617935139,6.2015724908691405e-06,507.35636311045386
591,4,0.0284665624103284,5.525342538088372e-06,507.35636311045386
591,5,0.0277402098533149,5.140646683255693e-06,507.35636311045386
591,6,0.0333749071094744,4.898280850542719e-06,507.35636311045386
591,7,0.0290002822685344,4.733523090626617e-06,507.35636311045386
591,8,0.0360661912006494,4.614777391344095e-06,507.35636311045386
591,9,0.0300018739580301,4.525161017345861e-06,507.35636311045386
591,10,0.0372284571157351,4.4549863745084405e-06,507.35636311045386
591,11,0.0312949528959189,4.398364883789096e-06,507.35636311045386
591,12,0.0372709553536188,4.351543308860245e-06,507.35636311045386
591,13,0.0337529545259567,4.312032648502225e-06,507.35636311045386
591,14,0.0355046242948944,4.2781258972849664e-06,507.35636311045386
591,15,0.0372374867007939,4.248618160134035e-06,507.35636311045386
591,16,0.0326943454425308,4.2226374800918985e-06,507.35636311045386
591,17,0.0410375181880487,4.199538920917903e-06,507.35636311045386
591,18,0.0295929400319963,4.178836182050623e-06,507.35636311045386
591,19,0.0445012995715353,4.160156237556406e-06,507.35636311045386
591,20,0.027657802072708,4.143208522233495e-06,507.35636311045386
591,21,0.0470034146060019,4.127763553258801e-06,507.35636311045386
591,22,0.026434952072788,4.113637815912705e-06,507.35636311045386
591,23,0.0465801535125625,4.100682894342956e-06,507.35636311045386
591,24,0.028852528235483,4.088777531886085e-06,507.35636311045386
591,25,0.0437452355138619,4.0778217462897616e-06,507.35636311045386
591,26,0.0331845138817351,4.067732407989688e-06,507.35636311045386
591,27,0.037769181353839,4.058439874729043e-06,507.35636311045386
591,28,0.0401928869303444,4.049885399288044e-06,507.35636311045386
591,29,0.0308816028953516,4.042019110598947e-06,507.35636311045386
591,30,0.0476774976765646,4.034798425475723e-06,507.35636311045386
591,31,0.0241484227103576,4.02818678753828e-06,507.35636311045386
591,32,0.0542498167926837,4.02215265749264e-06,507.35636311045386
591,33,0.019191546697855,4.016668697919248e-06,507.35636311045386
591,34,0.0576501698717982,4.011711108438856e-06,507.35636311045386
591,35,0.0183229669187583,4.007259078103577e-06,507.35636311045386
591,36,0.0561951165639926,4.003294332827601e-06,507.35636311045386
591,37,0.0221250668758131,3.999800763553913e-06,507.35636311045386
591,38,0.0495934471804375,3.996764124805246e-06,507.35636311045386
591,39,0.0299173455859919,3.994171794528411e-06,507.35636311045386
591,40,0.0388908180169885,3.992012584360496e-06,507.35636311045386
591,41,0.0420041020898145,3.99027658866503e-06,507.35636311045386
591,42,0.0265783877115577,3.988955060458878e-06,507.35636311045386
591,43,0.0549527787946759,3.988040303816924e-06,507.35636311045386
591,44,0.0155661228091025,3.987525573816445e-06,507.35636311045386
591,45,0.0656223016085299,3.9874049770769545e-06,507.35636311045386
591,46,0.008883039777156,3.987673370242066e-06,507.35636311045386
591,47,0.0697999969144288,3.988326258922113e-06,507.35636311045386
591,48,0.0075835658735445,3.989359702665724e-06,507.35636311045386
591,49,0.0664863462573026,3.990770232143694e-06,507.35636311045386
591,50,0.0133512249650719,3.992554784504297e-06,507.35636311045386
591,51,0.055498840991903,3.994710661966102e-06,507.35636311045386
591,52,0.0261849408396621,3.997235515572922e-06,507.35636311045386
591,53,0.0382314175157008,4.000127350636234e-06,507.35636311045386
591,54,0.044188233855447,4.003384545477273e-06,507.35636311045386
591,55,0.0199993959401737,4.007005873076404e-06,507.35636311045386
591,56,0.0635188112381915,4.01099051573388e-06,507.35636311045386
591,57,0.0050025921890339,4.015338064156772e-06,507.35636311045386
591,58,0.0792109072395453,4.020048495109253e-06,507.35636311045386
591,59,-0.0049002339947889,4.025122128168167e-06,507.35636311045386
591,60,0.08534302945006,4.030559569856435e-06,507.35636311045386
591,61,-0.005989331511227,4.036361656332131e-06,507.35636311045386
591,62,0.0784569809398914,4.042529404422254e-06,507.35636311045386
591,63,0.0023397411071642,4.049063979486857e-06,507.35636311045386
592,0,-1.849502435131188,2.383982519689017e-05,507.35636311045386
592,1,-3.660017049919177,1.103444578211218e-05,507.35636311045386
592,2,0.9601535975081174,7.573744951872779e-06,507.35636311045386
592,3,-16.70719216044316,6.2015724908691405e-06,507.35636311045386
592,4,15.352321708731123,5.525342538088372e-06,507.35636311045386
592,5,-37.59914910566051,5.140646683255693e-06,507.35636311045386
592,6,36.59973179260636,4.898280850542719e-06,507.35636311045386
592,7,-59.94613585659248,4.733523090626617e-06,507.35636311045386
592,8,55.28518615979829,4.614777391344095e-06,507.35636311045386
592,9,-74.00442221033212,4.525161017345861e-06,507.35636311045386
592,10,61.0537804068697,4.4549863745084405e-06,507.35636311045386
592,11,-70.52171182414673,4.398364883789096e-06,507.35636311045386
592,12,46.18162305804678,4.351543308860245e-06,507.35636311045386
592,13,-44.40791938517712,4.312032648502225e-06,507.35636311045386
592,14,8.635761754350156,4.2781258972849664e-06,507.35636311045386
592,15,2.765112264005652,4.248618160134035e-06,507.35636311045386
592,16,-46.35494052521366,4.2226374800918985e-06,507.35636311045386
592,17,62.16149296310832,4.199538920917903e-06,507.35636311045386
592,18,-106.80002285589688,4.178836182050623e-06,507.35636311045386
592,19,119.25758319145406,4.160156237556406e-06,507.35636311045386
592,20,-156.55637184015328,4.143208522233495e-06,507.35636311045386
592,21,157.31802796617313,4.127763553258801e-06,507.35636311045386
592,22,-179.46768519908625,4.113637815912705e-06,507.35636311045386
592,23,161.93506273048718,4.100682894342956e-06,507.35636311045386
592,24,-164.01349509216251,4.088777531886085e-06,507.35636311045386
592,25,125.45379590096164,4.0778217462897616e-06,507.35636311045386
592,26,-107.19701599907594,4.067732407989688e-06,507.35636311045386
592,27,50.04441002294125,4.058439874729043e-06,507.35636311045386
592,28,-16.55659637852404,4.049885399288044e-06,507.35636311045386
592,29,-51.54460635716403,4.042019110598947e-06,507.35636311045386
592,30,90.44918395880144,4.034798425475723e-06,507.35636311045386
592,31,-157.97996035656556,4.02818678753828e-06,507.35636311045386
592,32,189.74670920092075,4.02215265749264e-06,507.35636311045386
592,33,-243.813995460222,4.016668697919248e-06,507.35636311045386
592,34,256.0441527849118,4.011711108438856e-06,507.35636311045386
592,35,-285.5022828551444,4.007259078103577e-06,507.35636311045386
592,36,269.10398579746044,4.003294332827601e-06,507.35636311045386
592,37,-267.5482444094688,3.999800763553913e-06,507.35636311045386
592,38,219.37301953174875,3.996764124805246e-06,507.35636311045386
592,39,-187.23760777056424,3.994171794528411e-06,507.35636311045386
592,40,111.48056070387663,3.992012584360496e-06,507.35636311045386
592,41,-56.63166160022134,3.99027658866503e-06,507.35636311045386
592,42,-35.453434870551824,3.988955060458878e-06,507.35636311045386
592,43,98.90424528891836,3.988040303816924e-06,507.35636311045386
592,44,-191.04505248340053,3.987525573816445e-06,507.35636311045386
592,45,245.56155907647985,3.9874049770769545e-06,507.35636311045386
592,46,-319.9138262805539,3.987673370242066e-06,507.35636311045386
592,47,348.4236120472011,3.988326258922113e-06,507.35636311045386
592,48,-389.6891525651444,3.989359702665724e-06,507.35636311045386
592,49,379.68677616384446,3.990770232143694e-06,507.35636311045386
592,50,-378.9625023145173,3.992554784504297e-06,507.35636311045386
592,51,325.84839651919646,3.994710661966102e-06,507.35636311045386
592,52,-283.25493170427944,3.997235515572922e-06,507.35636311045386
592,53,192.0635231239133,4.000127350636234e-06,507.35636311045386
592,54,-117.43443148854811,4.003384545477273e-06,507.35636311045386
592,55,2.4119148154498102,4.007005873076404e-06,507.35636311045386
592,56,86.25445065158384,4.01099051573388e-06,507.35636311045386
592,57,-204.2611350765866,4.015338064156772e-06,507.35636311045386
592,58,284.3822326938016,4.020048495109253e-06,507.35636311045386
592,59,-382.27185862533935,4.025122128168167e-06,507.35636311045386
592,60,431.5767327904392,4.030559569856435e-06,507.35636311045386
592,61,-489.17248082163775,4.036361656332131e-06,507.35636311045386
592,62,490.85926291532206,4.042529404422254e-06,507.35636311045386
592,63,-495.75690446272415,4.049063979486857e-06,507.35636311045386
593,0,0.0065328150264859,2.383982519689017e-05,507.35636311045386
593,1,0.013696572483531,1.103444578211218e-05,507.35636311045386
593,2,0.019893474449175,7.573744951872779e-06,507.35636311045386
593,3,0.0259059552936096,6.2015724908691405e-06,507.35636311045386
593,4,0.0253170370310448,5.525342538088372e-06,507.35636311045386
593,5,0.0336385301251262,5.140646683255693e-06,507.35636311045386
593,6,0.0259134559013436,4.898280850542719e-06,507.35636311045386
593,7,0.0392819126886852,4.733523090626617e-06,507.35636311045386
593,8,0.0256139209122632,4.614777391344095e-06,507.35636311045386
593,9,0.0425475292334152,4.525161017345861e-06,507.35636311045386
593,10,0.025962152124261,4.4549863745084405e-06,507.35636311045386
593,11,0.0433995737191365,4.398364883789096e-06,507.35636311045386
593,12,0.0280682729499929,4.351543308860245e-06,507.35636311045386
593,13,0.0409445871426231,4.312032648502225e-06,507.35636311045386
593,14,0.0328070635771769,4.2781258972849664e-06,507.35636311045386
593,15,0.0360566756161024,4.248618160134035e-06,507.35636311045386
593,16,0.0398368196163532,4.2226374800918985e-06,507.35636311045386
593,17,0.0295153610494194,4.199538920917903e-06,507.35636311045386
593,18,0.0474103049943974,4.178836182050623e-06,507.35636311045386
593,19,0.0229937776387689,4.160156237556406e-06,507.35636311045386
593,20,0.0539263802693273,4.143208522233495e-06,507.35636311045386
593,21,0.0179833354747793,4.127763553258801e-06,507.35636311045386
593,22,0.0578124398736821,4.113637815912705e-06,507.35636311045386
593,23,0.0170835498642731,4.100682894342956e-06,507.35636311045386
593,24,0.0571761036759999,4.088777531886085e-06,507.35636311045386
593,25,0.0197006660920695,4.0778217462897616e-06,507.35636311045386
593,26,0.0519706619665579,4.067732407989688e-06,507.35636311045386
593,27,0.0274146838587195,4.058439874729043e-06,507.35636311045386
593,28,0.0429042236642374,4.049885399288044e-06,507.35636311045386
593,29,0.0379085772497097,4.042019110598947e-06,507.35636311045386
593,30,0.0317908832800859,4.034798425475723e-06,507.35636311045386
593,31,0.0501221752752896,4.02818678753828e-06,507.35636311045386
593,32,0.0207604484392702,4.02215265749264e-06,507.35636311045386
593,33,0.0608930832268149,4.016668697919248e-06,507.35636311045386
593,34,0.0122197064461521,4.011711108438856e-06,507.35636311045386
593,35,0.067677198349768,4.007259078103577e-06,507.35636311045386
593,36,0.0085100331238391,4.003294332827601e-06,507.35636311045386
593,37,0.0681960237148612,3.999800763553913e-06,507.35636311045386
593,38,0.0103816412503957,3.996764124805246e-06,507.35636311045386
593,39,0.0629043635640735,3.994171794528411e-06,507.35636311045386
593,40,0.0183136662588588,3.992012584360496e-06,507.35636311045386
593,41,0.0513980539414332,3.99027658866503e-06,507.35636311045386
593,42,0.0317279915177225,3.988955060458878e-06,507.35636311045386
593,43,0.0366966367992633,3.988040303816924e-06,507.35636311045386
593,44,0.0473700494662968,3.987525573816445e-06,507.35636311045386
593,45,0.0218303264325195,3.9874049770769545e-06,507.35636311045386
593,46,0.0623722904740712,3.987673370242066e-06,507.35636311045386
593,47,0.0099330726967378,3.988326258922113e-06,507.35636311045386
593,48,0.0734487244731008,3.989359702665724e-06,507.35636311045386
593,49,0.0024882200199862,3.990770232143694e-06,507.35636311045386
