iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,285,4,0.0012842316952807816,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,285,5,0.0010547797101129986,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,285,6,0.001329837163399529,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,285,7,0.0010432639424185195,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,285,8,0.0012609331522754482,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,285,9,0.001165655209450033,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,285,10,0.0010515738797116415,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,285,11,0.0013990735607344446,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,285,12,0.0007872435298453862,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,285,13,0.0016102623567489079,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,285,14,0.0006333891613437469,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,285,15,0.0016130465280405782,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,285,16,0.0007410861216876285,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,285,17,0.0012977236998713742,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,285,18,0.001146108144520127,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,285,19,0.0007453395180282767,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,285,20,0.001702595420331926,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,285,21,0.0002171638584340158,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,285,22,0.002094392191599868,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,285,23,1.3796492187655319e-05,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,285,24,0.0019864585017255153,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,285,25,0.00032512510485046794,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,285,26,0.0012819132981491085,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,285,27,0.0011340879681664537,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,285,28,0.0002616926480021152,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,285,29,0.0021399667436973885,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,285,30,-0.0005731330636376771,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,285,31,0.0027715450471108055,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,286,0,-0.24754978589853072,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,286,1,-0.33393241472500984,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,286,2,-0.1685439560692944,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,286,3,-0.6578992838375901,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,286,4,0.22727204704046908,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,286,5,-1.0280059666583228,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,286,6,0.4782509238777359,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,286,7,-1.0656064425453147,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,286,8,0.2514668350865831,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,286,9,-0.5458943571934148,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,286,10,-0.5224797785886545,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,286,11,0.41850311226213,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,286,12,-1.5495563127471184,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,286,13,1.3802472544880386,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,286,14,-2.2824640737037574,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,286,15,1.7643409819754559,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,286,16,-2.20017613214344,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,286,17,1.184020277557512,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,286,18,-1.1178064179217528,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,286,19,-0.29929262260269585,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,286,20,0.6426559391823954,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,286,21,-2.1231382389986906,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,286,22,2.3323271019031484,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,286,23,-3.434239097437089,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,286,24,3.095904446864289,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,286,25,-3.4843565813664172,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,286,26,2.39516054024626,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,286,27,-2.028836429324983,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,286,28,0.3297735632457516,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,286,29,0.47616089555332497,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,286,30,-2.3201779636952637,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,286,31,3.0009920089388693,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,287,0,0.0005275394451957161,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,287,1,0.000748548658909385,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,287,2,0.000758317737176148,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,287,3,0.0007238803256930714,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,287,4,0.0008002733020559058,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,287,5,0.0006683489453462001,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,287,6,0.0008527642512959023,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,287,7,0.0006235993649632037,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,287,8,0.0008590268642566403,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,287,9,0.0006485662093435668,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,287,10,0.0007685812211095941,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,287,11,0.0007777907110023692,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,287,12,0.0005819822633766517,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,287,13,0.0009795807504279965,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,287,14,0.0003698599299675697,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,287,15,0.0011449077608639312,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,287,16,0.0002504923192385282,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,287,17,0.0011338737065848118,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,287,18,0.00033964270203474845,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,287,19,0.0008723927228680479,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,287,20,0.0006826948531844753,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,287,21,0.0004192284616777314,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,287,22,0.0011816819035646267,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,287,23,-5.225199065450733e-05,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,287,24,0.001582034157031594,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,287,25,-0.0003257330281175301,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,287,26,0.001595550540005176,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,287,27,-0.00020464069071600584,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,287,28,0.0011104420722381576,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,287,29,0.00040484120307321956,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,287,30,0.00028925716974490906,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,287,31,0.0013504044530521736,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,288,0,-0.013722806186203114,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,288,1,-0.002131686384641577,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,288,2,0.15474703113718177,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,288,3,-0.31945037368063744,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,288,4,0.5501990377728486,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,288,5,-0.7128640951596835,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,288,6,0.850077979464476,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,288,7,-0.8370254555353891,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,288,8,0.7334152314801725,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,288,9,-0.4470835009634135,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,288,10,0.0745783815413574,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,288,11,0.43422288539485493,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,288,12,-0.9453857729320113,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,288,13,1.4783289308664176,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,288,14,-1.8819541804124742,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,288,15,2.1737500507422522,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,288,16,-2.217955680521617,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,288,17,2.063894671902167,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,288,18,-1.621048800080823,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,288,19,0.9929368318057005,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,288,20,-0.1468440612264981,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,288,21,-0.760984406149805,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,288,22,1.7184450493196148,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,288,23,-2.543720661887828,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,288,24,3.2157876602221283,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,288,25,-3.570036939281683,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,288,26,3.621419364831228,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,288,27,-3.2634224606025417,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,288,28,2.5805315523531918,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,288,29,-1.5455855659464062,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,288,30,0.3175457821080003,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,288,31,1.0610765709351557,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,289,0,0.0008685483909648067,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,289,1,0.0012242250715981896,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,289,2,0.0011768527054485493,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,289,3,0.0013140230422723105,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,289,4,0.0010696686916790833,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,289,5,0.0014056515513021163,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,289,6,0.0009999499373519096,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,289,7,0.0014155241489613177,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,289,8,0.0010324415271769998,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,289,9,0.0013044360153860479,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,289,10,0.0011734180183333544,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,289,11,0.0011020746192898858,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,289,12,0.0013668380944929287,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,289,13,0.0008944449479161184,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,289,14,0.0015205620560588568,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,289,15,0.0007721786871382827,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
