residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
924,17,3.0466920832761426,3.0340075448575855e-05,147.77108272392817
924,18,-3.0303645638757626,3.0595206501378125e-05,147.77108272392817
924,19,0.2264827497383363,3.089656625602462e-05,147.77108272392817
924,20,3.120608602483149,3.124503166741237e-05,147.77108272392817
924,21,-4.000639975916463,3.1641819360270324e-05,147.77108272392817
924,22,1.338591420200849,3.2088869021973e-05,147.77108272392817
924,23,2.820867609859961,3.258851833369492e-05,147.77108272392817
924,24,-4.850734695298567,3.314341604876753e-05,147.77108272392817
924,25,2.70511783786316,3.3757354664067235e-05,147.77108272392817
924,26,2.08947867556984,3.443603425681213e-05,147.77108272392817
924,27,-5.445969783052281,3.51864412205556e-05,147.77108272392817
924,28,4.225981298314629,3.601573165017953e-05,147.77108272392817
924,29,0.8977005156100819,3.693124721500272e-05,147.77108272392817
924,30,-5.6597019313367785,3.7941212757836686e-05,147.77108272392817
924,31,5.76555732206346,3.905472459728365e-05,147.77108272392817
924,32,-0.7366485530862433,4.023223970976954e-05,147.77108272392817
924,33,-5.370296356652235,4.162904789357574e-05,147.77108272392817
924,34,7.174196575997729,4.311048069744183e-05,147.77108272392817
924,35,-2.739374509189733,4.474092338154821e-05,147.77108272392817
924,36,-4.48153356696761,4.654037266837462e-05,147.77108272392817
924,37,8.275706312886173,4.661792663257483e-05,147.77108272392817
924,38,-5.004033962373662,4.465671715493886e-05,147.77108272392817
924,39,-2.9500831670659613,4.3149689057250856e-05,147.77108272392817
924,40,8.882233746190064,4.203022300336455e-05,147.77108272392817
924,41,-7.37211134061983,4.125063780729479e-05,147.77108272392817
924,42,-0.7744296571894319,4.077741550664196e-05,147.77108272392817
924,43,8.822263496024402,4.058890182733706e-05,147.77108272392817
924,44,-9.637691520763369,4.06742783513902e-05,147.77108272392817
924,45,1.9892152638870613,4.103281811718644e-05,147.77108272392817
924,46,7.95064593548517,4.1673545225127855e-05,147.77108272392817
924,47,-11.554112521614435,4.2615294266554135e-05,147.77108272392817
924,48,5.220233780520869,4.3887338845343245e-05,147.77108272392817
924,49,6.153906954617373,4.553128343596827e-05,147.77108272392817
924,50,-12.868559460516224,4.760390362819575e-05,147.77108272392817
924,51,8.702338216003996,5.018123785298163e-05,147.77108272392817
924,52,3.371816571817496,5.336563423969882e-05,147.77108272392817
924,53,-13.295255887626542,5.568936525528429e-05,147.77108272392817
924,54,12.181681101620777,5.436716655200861e-05,147.77108272392817
924,55,-0.3512515845800047,5.39783894021083e-05,147.77108272392817
924,56,-12.536813488585311,5.446287268004014e-05,147.77108272392817
924,57,15.29587877652602,5.582819452520681e-05,147.77108272392817
924,58,-4.911664985684098,5.814644007314764e-05,147.77108272392817
924,59,-10.352258189647737,6.156210382396978e-05,147.77108272392817
924,60,17.56210327852743,6.631279851767582e-05,147.77108272392817
924,61,-10.082680772127675,6.955538672650513e-05,147.77108272392817
924,62,-6.493107068410782,7.036828085110607e-05,147.77108272392817
924,63,18.42762330821667,7.298394055547381e-05,147.77108272392817
925,0,1.6891151451460802e-06,0.0001464058584881,147.77108272392817
925,1,2.137564495962548e-06,4.544205906731079e-05,147.77108272392817
925,2,-4.3058029282005416e-05,3.58100644796533e-05,147.77108272392817
925,3,-0.0001246701799832,3.3144137280608525e-05,147.77108272392817
925,4,-8.428660944947827e-05,3.190536522573052e-05,147.77108272392817
925,5,-4.059295996583332e-05,3.117038398079257e-05,147.77108272392817
925,6,-0.000141823566225,3.067822664682033e-05,147.77108272392817
925,7,-4.776941683347226e-05,3.032998959805505e-05,147.77108272392817
925,8,4.622225171004827e-05,3.008048171110911e-05,147.77108272392817
925,9,-0.0001411630189191,2.990618998671616e-05,147.77108272392817
925,10,1.7118199424015886e-05,2.979372512771406e-05,147.77108272392817
925,11,0.0001441462621108,2.973506137520015e-05,147.77108272392817
925,12,-0.0001762291993814,2.972520728659929e-05,147.77108272392817
925,13,7.969709777791817e-05,2.976098181793704e-05,147.77108272392817
925,14,0.0002198132516526,2.984066870652801e-05,147.77108272392817
925,15,-0.0002578611651285,2.9963683373876988e-05,147.77108272392817
925,16,0.0001492665163251,3.012997487216253e-05,147.77108272392817
925,17,0.0002637498334023,3.0340075448575855e-05,147.77108272392817
925,18,-0.000375507459217,3.0595206501378125e-05,147.77108272392817
925,19,0.0002444264039102,3.089656625602462e-05,147.77108272392817
925,20,0.0002638774019556,3.124503166741237e-05,147.77108272392817
925,21,-0.0005117593244883,3.1641819360270324e-05,147.77108272392817
925,22,0.0003825897192048,3.2088869021973e-05,147.77108272392817
925,23,0.00020782564437,3.258851833369492e-05,147.77108272392817
925,24,-0.0006411832626038,3.314341604876753e-05,147.77108272392817
925,25,0.0005828019427695,3.3757354664067235e-05,147.77108272392817
925,26,8.69705006204262e-05,3.443603425681213e-05,147.77108272392817
925,27,-0.0007385729116934,3.51864412205556e-05,147.77108272392817
925,28,0.0008417237878558,3.601573165017953e-05,147.77108272392817
925,29,-0.0001281734106613,3.693124721500272e-05,147.77108272392817
925,30,-0.0007977371253036,3.7941212757836686e-05,147.77108272392817
925,31,0.001130028250126,3.905472459728365e-05,147.77108272392817
925,32,-0.0004550774890431,4.023223970976954e-05,147.77108272392817
925,33,-0.0007819350150881,4.162904789357574e-05,147.77108272392817
925,34,0.0014524514284304,4.311048069744183e-05,147.77108272392817
925,35,-0.0008669165897719,4.474092338154821e-05,147.77108272392817
925,36,-0.0006413349208073,4.654037266837462e-05,147.77108272392817
925,37,0.0017572676339924,4.661792663257483e-05,147.77108272392817
925,38,-0.0013731257324333,4.465671715493886e-05,147.77108272392817
925,39,-0.0003670743109872,4.3149689057250856e-05,147.77108272392817
925,40,0.0019606052605051,4.203022300336455e-05,147.77108272392817
925,41,-0.0019469090157361,4.125063780729479e-05,147.77108272392817
925,42,9.51651763987022e-05,4.077741550664196e-05,147.77108272392817
925,43,0.0020186455265123,4.058890182733706e-05,147.77108272392817
925,44,-0.0025442578602322,4.06742783513902e-05,147.77108272392817
925,45,0.0007757562303638,4.103281811718644e-05,147.77108272392817
925,46,0.0018759043409897,4.1673545225127855e-05,147.77108272392817
925,47,-0.0030726000680039,4.2615294266554135e-05,147.77108272392817
925,48,0.0017176117606672,4.3887338845343245e-05,147.77108272392817
925,49,0.0014496143622841,4.553128343596827e-05,147.77108272392817
925,50,-0.003512479339457,4.760390362819575e-05,147.77108272392817
925,51,0.0028363595429309,5.018123785298163e-05,147.77108272392817
925,52,0.0006212747508823,5.336563423969882e-05,147.77108272392817
925,53,-0.0037699650307788,5.568936525528429e-05,147.77108272392817
925,54,0.0041622789005941,5.436716655200861e-05,147.77108272392817
925,55,-0.0005078039268271,5.39783894021083e-05,147.77108272392817
925,56,-0.0037368485954376,5.446287268004014e-05,147.77108272392817
925,57,0.0055369336768491,5.582819452520681e-05,147.77108272392817
925,58,-0.0019834455916729,5.814644007314764e-05,147.77108272392817
925,59,-0.0033066224095254,6.156210382396978e-05,147.77108272392817
925,60,0.0067158793642758,6.631279851767582e-05,147.77108272392817
925,61,-0.0037638357345185,6.955538672650513e-05,147.77108272392817
925,62,-0.0023251393997192,7.036828085110607e-05,147.77108272392817
925,63,0.0073922437794217,7.298394055547381e-05,147.77108272392817
926,0,-0.131860057890627,0.0001464058584881,147.77108272392817
926,1,-0.2341936520694436,4.544205906731079e-05,147.77108272392817
926,2,0.4907719573074532,3.58100644796533e-05,147.77108272392817
926,3,-0.0696704313411404,3.3144137280608525e-05,147.77108272392817
926,4,-0.6766165034587341,3.190536522573052e-05,147.77108272392817
926,5,0.9529216911408211,3.117038398079257e-05,147.77108272392817
926,6,-0.2547216704587004,3.067822664682033e-05,147.77108272392817
926,7,-0.9743220418204336,3.032998959805505e-05,147.77108272392817
926,8,1.5407646925403962,3.008048171110911e-05,147.77108272392817
926,9,-0.7250023523202739,2.990618998671616e-05,147.77108272392817
926,10,-1.01506648874795,2.979372512771406e-05,147.77108272392817
926,11,2.130334812468949,2.973506137520015e-05,147.77108272392817
926,12,-1.4485757118070623,2.972520728659929e-05,147.77108272392817
926,13,-0.7280554120439195,2.976098181793704e-05,147.77108272392817
926,14,2.5831145382999643,2.984066870652801e-05,147.77108272392817
926,15,-2.3453437913132413,2.9963683373876988e-05,147.77108272392817
926,16,-0.0800038387523882,3.012997487216253e-05,147.77108272392817
926,17,2.767090603471664,3.0340075448575855e-05,147.77108272392817
926,18,-3.294384224914151,3.0595206501378125e-05,147.77108272392817
926,19,0.9150342531327496,3.089656625602462e-05,147.77108272392817
926,20,2.5712569088509327,3.124503166741237e-05,147.77108272392817
926,21,-4.146942920576474,3.1641819360270324e-05,147.77108272392817
926,22,2.191986779318807,3.2088869021973e-05,147.77108272392817
926,23,1.921622390959621,3.258851833369492e-05,147.77108272392817
926,24,-4.740767013453212,3.314341604876753e-05,147.77108272392817
926,25,3.636586181879708,3.3757354664067235e-05,147.77108272392817
926,26,0.7937655046497682,3.443603425681213e-05,147.77108272392817
926,27,-4.921670987164011,3.51864412205556e-05,147.77108272392817
926,28,5.086562537370253,3.601573165017953e-05,147.77108272392817
926,29,-0.7833157834001019,3.693124721500272e-05,147.77108272392817
926,30,-4.56659330275033,3.7941212757836686e-05,147.77108272392817
926,31,6.3469698838980415,3.905472459728365e-05,147.77108272392817
926,32,-2.7121242581646325,4.023223970976954e-05,147.77108272392817
926,33,-3.588827156247706,4.162904789357574e-05,147.77108272392817
926,34,7.222835440233099,4.311048069744183e-05,147.77108272392817
926,35,-4.822924653083881,4.474092338154821e-05,147.77108272392817
926,36,-1.9635722427530904,4.654037266837462e-05,147.77108272392817
926,37,7.520770491876906,4.661792663257483e-05,147.77108272392817
926,38,-6.90766127614856,4.465671715493886e-05,147.77108272392817
926,39,0.2433748503271791,4.3149689057250856e-05,147.77108272392817
926,40,7.078539465603307,4.203022300336455e-05,147.77108272392817
926,41,-8.71705710378813,4.125063780729479e-05,147.77108272392817
926,42,2.8900376108817087,4.077741550664196e-05,147.77108272392817
926,43,5.805377355000321,4.058890182733706e-05,147.77108272392817
926,44,-9.986463676125728,4.06742783513902e-05,147.77108272392817
926,45,5.754240171839092,4.103281811718644e-05,147.77108272392817
926,46,3.700990609728272,4.1673545225127855e-05,147.77108272392817
926,47,-10.466941733465005,4.2615294266554135e-05,147.77108272392817
926,48,8.54826424347815,4.3887338845343245e-05,147.77108272392817
926,49,0.8633245176978052,4.553128343596827e-05,147.77108272392817
926,50,-9.987221983904089,4.760390362819575e-05,147.77108272392817
926,51,10.921366113649569,5.018123785298163e-05,147.77108272392817
926,52,-2.500418450201467,5.336563423969882e-05,147.77108272392817
926,53,-8.452019554875438,5.568936525528429e-05,147.77108272392817
926,54,12.558186548103782,5.436716655200861e-05,147.77108272392817
926,55,-6.050326691558372,5.39783894021083e-05,147.77108272392817
926,56,-5.879378598496936,5.446287268004014e-05,147.77108272392817
926,57,13.1648404443313,5.582819452520681e-05,147.77108272392817
926,58,-9.40540202713738,5.814644007314764e-05,147.77108272392817
926,59,-2.4722160182945507,6.156210382396978e-05,147.77108272392817
926,60,12.52011508892515,6.631279851767582e-05,147.77108272392817
926,61,-12.158520932043944,6.955538672650513e-05,147.77108272392817
926,62,1.4719073402994067,7.036828085110607e-05,147.77108272392817
926,63,10.576997218249923,7.298394055547381e-05,147.77108272392817
927,0,2.00653405067266e-06,0.0001464058584881,147.77108272392817
927,1,3.0043808325846182e-06,4.544205906731079e-05,147.77108272392817
927,2,-4.150620129396448e-05,3.58100644796533e-05,147.77108272392817
927,3,-0.0001215879562368,3.3144137280608525e-05,147.77108272392817
927,4,-8.033129562705418e-05,3.190536522573052e-05,147.77108272392817
927,5,-4.1068853431876506e-05,3.117038398079257e-05,147.77108272392817
927,6,-0.0001411127959073,3.067822664682033e-05,147.77108272392817
927,7,-4.061176426970436e-05,3.032998959805505e-05,147.77108272392817
927,8,4.078459768106813e-05,3.008048171110911e-05,147.77108272392817
927,9,-0.0001439237102399,2.990618998671616e-05,147.77108272392817
927,10,3.1538120430731856e-05,2.979372512771406e-05,147.77108272392817
927,11,0.0001292216409345,2.973506137520015e-05,147.77108272392817
927,12,-0.0001809611990127,2.972520728659929e-05,147.77108272392817
927,13,0.0001067036574129,2.976098181793704e-05,147.77108272392817
927,14,0.0001885118682835,2.984066870652801e-05,147.77108272392817
927,15,-0.0002598330462559,2.9963683373876988e-05,147.77108272392817
927,16,0.000193129996307,3.012997487216253e-05,147.77108272392817
927,17,0.0002060396136672,3.0340075448575855e-05,147.77108272392817
927,18,-0.0003650236247089,3.0595206501378125e-05,147.77108272392817
927,19,0.0003061786073448,3.089656625602462e-05,147.77108272392817
927,20,0.0001676756416226,3.124503166741237e-05,147.77108272392817
927,21,-0.0004736304881522,3.1641819360270324e-05,147.77108272392817
927,22,0.0004573143701931,3.2088869021973e-05,147.77108272392817
927,23,6.219273212924359e-05,3.258851833369492e-05,147.77108272392817
927,24,-0.0005548657468813,3.314341604876753e-05,147.77108272392817
927,25,0.0006557678086175,3.3757354664067235e-05,147.77108272392817
927,26,-0.0001132210985662,3.443603425681213e-05,147.77108272392817
927,27,-0.0005793592169556,3.51864412205556e-05,147.77108272392817
927,28,0.0008844455400943,3.601573165017953e-05,147.77108272392817
927,29,-0.0003767527565258,3.693124721500272e-05,147.77108272392817
927,30,-0.0005404345814372,3.7941212757836686e-05,147.77108272392817
927,31,0.0011000480615438,3.905472459728365e-05,147.77108272392817
927,32,-0.0007278206486953,4.023223970976954e-05,147.77108272392817
927,33,-0.0004062027100925,4.162904789357574e-05,147.77108272392817
927,34,0.0012917580192345,4.311048069744183e-05,147.77108272392817
927,35,-0.0011174601511585,4.474092338154821e-05,147.77108272392817
927,36,-0.0001379714506644,4.654037266837462e-05,147.77108272392817
927,37,0.0013969902584744,4.661792663257483e-05,147.77108272392817
927,38,-0.0015359326299291,4.465671715493886e-05,147.77108272392817
927,39,0.0002582373589084,4.3149689057250856e-05,147.77108272392817
927,40,0.0013408443527084,4.203022300336455e-05,147.77108272392817
927,41,-0.0019409352308393,4.125063780729479e-05,147.77108272392817
927,42,0.0007980378808933,4.077741550664196e-05,147.77108272392817
927,43,0.0011001823309599,4.058890182733706e-05,147.77108272392817
927,44,-0.0022754620383198,4.06742783513902e-05,147.77108272392817
927,45,0.0014657133301101,4.103281811718644e-05,147.77108272392817
927,46,0.0006636672562901,4.1673545225127855e-05,147.77108272392817
927,47,-0.0024558484075942,4.2615294266554135e-05,147.77108272392817
927,48,0.0022489218782272,4.3887338845343245e-05,147.77108272392817
927,49,1.9864678680661063e-05,4.553128343596827e-05,147.77108272392817
927,50,-0.0024960898353519,4.760390362819575e-05,147.77108272392817
927,51,0.0030021497477229,5.018123785298163e-05,147.77108272392817
927,52,-0.000850268112671,5.336563423969882e-05,147.77108272392817
927,53,-0.0023627997944213,5.568936525528429e-05,147.77108272392817
927,54,0.0036819264215618,5.436716655200861e-05,147.77108272392817
927,55,-0.0017392044233052,5.39783894021083e-05,147.77108272392817
927,56,-0.0019414539721032,5.446287268004014e-05,147.77108272392817
927,57,0.0041107067430996,5.582819452520681e-05,147.77108272392817
927,58,-0.0026508435119881,5.814644007314764e-05,147.77108272392817
927,59,-0.0012870588502061,6.156210382396978e-05,147.77108272392817
927,60,0.0040626892212641,6.631279851767582e-05,147.77108272392817
927,61,-0.0035674911412475,6.955538672650513e-05,147.77108272392817
927,62,-0.0003104342743399,7.036828085110607e-05,147.77108272392817
927,63,0.0034982342781995,7.298394055547381e-05,147.77108272392817
928,0,-0.1331945822092015,0.0001464058584881,147.77108272392817
