iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,232,70,-2.36864031195464,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,232,71,5.840063082647622,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,232,72,-5.262902245602617,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,232,73,1.014905087120277,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,232,74,4.076166688081656,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,232,75,-6.389239663965266,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,232,76,4.309015530388441,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,232,77,0.8701327478229226,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,232,78,-5.514665717208246,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,232,79,6.426674501845233,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,232,80,-2.8224819984961775,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,232,81,-2.7957634423272286,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,232,82,6.6000411114495545,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,232,83,-5.8244920560052975,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,232,84,0.9914656233311497,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,232,85,4.656674586861552,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,232,86,-7.117209622412372,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,232,87,4.675298988915744,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,232,88,1.1089940789411994,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,232,89,-6.1855297417725685,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,232,90,7.053021513551098,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,232,91,-2.976234416680601,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,232,92,-3.216842363509667,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,232,93,7.28806965472785,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,232,94,-6.303442773378486,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,232,95,0.9280736690242101,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,232,96,5.200726633343894,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,232,97,-7.7610339730463656,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,232,98,4.964330682088313,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,232,99,1.3603401497532177,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,232,100,-6.796649829560726,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,232,101,7.588242059667695,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,232,102,-3.0712133545243345,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,232,103,-3.620723853256372,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,232,104,7.896644358312362,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,232,105,-6.691885413421739,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,232,106,0.8312122510316305,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,232,107,5.702710032211636,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,232,108,-8.309977607615226,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,232,109,5.178979680882223,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,232,110,1.6191924100604367,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,232,111,-7.336673379200105,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,232,112,8.02642371933955,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,232,113,-3.1086279423153718,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,232,114,-4.000955141408144,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,232,115,8.41654943204602,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,232,116,-6.990003754625233,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,232,117,0.7037914975023267,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,232,118,6.150320468057432,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,232,119,-8.759404408003094,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,232,120,5.3149423906921545,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,232,121,1.8777012680454483,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,232,122,-7.799308780364912,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,232,123,8.363278024384666,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,232,124,-3.0928268956092957,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,232,125,-4.347738675518872,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,232,126,8.839970670181126,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,232,127,-7.192862032721858,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,233,0,-0.00015255333523753038,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,233,1,-0.0002152364641610979,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,233,2,-0.00025776539283221204,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,233,3,-0.00019602991544981157,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,233,4,-0.00021024829272651803,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,233,5,-0.0002956271369179855,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,233,6,-0.0001365475631112547,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,233,7,-0.0002555247323780905,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,233,8,-0.00028922262465357735,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,233,9,-7.981026225890566e-05,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,233,10,-0.0003385556276633693,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,233,11,-0.00021800052494364868,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,233,12,-7.460047668831587e-05,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,233,13,-0.00041518622673926214,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,233,14,-9.51335719763237e-05,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,233,15,-0.00014931808342639089,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,233,16,-0.0004343974301588738,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,233,17,3.4843100991392995e-05,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,233,18,-0.0002928654347980675,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,233,19,-0.00036217668554210905,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,233,20,0.00010665198871715236,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,233,21,-0.0004498346475574776,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,233,22,-0.00019988911995720706,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,233,23,6.507137630202308e-05,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,233,24,-0.0005503814344677568,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,233,25,1.7000616002062727e-05,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,233,26,-0.00010338457946276796,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,233,27,-0.0005419802461930395,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,233,28,0.0002154467848788358,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,233,29,-0.00034184768448950023,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,233,30,-0.0004120089633044369,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,233,31,0.000302118124795986,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,233,32,-0.0005503025939056892,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,233,33,-0.0001739756575962566,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,233,34,0.00019859300337477857,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,233,35,-0.0006392166800227383,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,233,36,0.00012426846797056778,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,233,37,-7.732938431431115e-05,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,233,38,-0.0006136026360744181,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,233,39,0.0003978369842078252,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,233,40,-0.0004263969995054624,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,233,41,-0.00045870398396165036,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,233,42,0.0004927170059295106,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,233,43,-0.0006533958205993365,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,233,44,-0.0001900547208595834,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,233,45,0.00032049831368875103,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,233,46,-0.0007180800595038572,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,233,47,0.0001915804861048126,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,233,48,-0.0001219669778046014,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,233,49,-0.0006595451415115385,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,233,50,0.000545616629406077,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,233,51,-0.0005529527704648586,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,233,52,-0.0005174836580528421,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,233,53,0.0006733751118057203,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,233,54,-0.0007837759308236808,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,233,55,-0.00023131856126050047,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,233,56,0.0003904019432961427,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,233,57,-0.0007524806558709637,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,233,58,0.00021600738373711074,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,233,59,-0.0001907786242905255,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,233,60,-0.0006279991451462415,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,233,61,0.0007346765421918105,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,233,62,-0.000737571078176139,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,233,63,-0.0005214368597694138,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,233,64,0.00094446914352156,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,233,65,-0.0008649475640119115,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,233,66,-0.00032263611020405487,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,233,67,0.0005107942564525786,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,233,68,-0.0007028931409128625,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,233,69,0.00021606886582682571,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,233,70,-0.0003041549636650267,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,233,71,-0.0005582676579684575,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,233,72,0.0008522378516209715,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,233,73,-0.0009141199293842332,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,233,74,-0.0005477898689819917,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,233,75,0.0010853751914147729,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,233,76,-0.0009833469582132004,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,233,77,-0.0003802040870149218,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,233,78,0.0005633606893410674,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,233,79,-0.0006706455763220078,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,233,80,0.00018879919059963573,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,233,81,-0.00040168653305466817,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,233,82,-0.0004696234993081552,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,233,83,0.000969861208151365,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,233,84,-0.0011045773698880371,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,233,85,-0.0005247942597264847,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,233,86,0.0012797885213237917,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,233,87,-0.0010541535617681539,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,233,88,-0.0004817280152057198,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,233,89,0.0006753928579740185,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
