residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
541,59,0.04451516743602739,4.029632008223396e-06,518.5207964705497
541,60,0.029378979309917737,4.035076739775809e-06,518.5207964705497
541,61,0.04716532257336843,4.0408866851044345e-06,518.5207964705497
541,62,0.03208496344517953,4.047062674857058e-06,518.5207964705497
541,63,0.04072445312327492,4.053605703530861e-06,518.5207964705497
542,0,-1.5725852382790633,2.3866509495026584e-05,518.5207964705497
542,1,-3.5483347124833684,1.1046796695634229e-05,518.5207964705497
542,2,4.025330864031338,7.582222103239972e-06,518.5207964705497
542,3,-16.947477664844843,6.2085136060906016e-06,518.5207964705497
542,4,14.80715443055798,5.5315266603344705e-06,518.5207964705497
542,5,-23.794650562374816,5.146400248092536e-06,518.5207964705497
542,6,9.660442220119863,4.903763310885595e-06,518.5207964705497
542,7,-6.5546551567321005,4.738821439763946e-06,518.5207964705497
542,8,-19.381097022818224,4.6199432042935435e-06,518.5207964705497
542,9,27.150297803695963,4.530226895791735e-06,518.5207964705497
542,10,-49.682782372087615,4.459973996817033e-06,518.5207964705497
542,11,43.7610414682896,4.403289274944706e-06,518.5207964705497
542,12,-45.69701241957629,4.3564152643401394e-06,518.5207964705497
542,13,15.89706956587975,4.316860189772755e-06,518.5207964705497
542,14,2.361096512173039,4.28291518344332e-06,518.5207964705497
542,15,-43.344878800196746,4.253374073264959e-06,518.5207964705497
542,16,58.878463167573365,4.227364003441085e-06,518.5207964705497
542,17,-82.62116751963013,4.204239380782455e-06,518.5207964705497
542,18,68.55147586660986,4.183513399626784e-06,518.5207964705497
542,19,-56.86348513499119,4.164812623313144e-06,518.5207964705497
542,20,9.47881502935105,4.1478461368572905e-06,518.5207964705497
542,21,24.451766438344738,4.1323841527707955e-06,518.5207964705497
542,22,-76.64808156980806,4.118242892651597e-06,518.5207964705497
542,23,94.76193444760408,4.105273719834361e-06,518.5207964705497
542,24,-112.76071382540016,4.093355202673388e-06,518.5207964705497
542,25,84.76895104178942,4.082387230241626e-06,518.5207964705497
542,26,-55.20817857016538,4.072286586814086e-06,518.5207964705497
542,27,-10.601608205482533,4.062983578433599e-06,518.5207964705497
542,28,58.116513321300204,4.054419429786696e-06,518.5207964705497
542,29,-116.37421717179416,4.046544253854034e-06,518.5207964705497
542,30,130.57954760869538,4.03931545366503e-06,518.5207964705497
542,31,-136.0734874233296,4.0326964541768465e-06,518.5207964705497
542,32,89.15760922009176,4.026655688877735e-06,518.5207964705497
542,33,-39.30147611540882,4.021165783321754e-06,518.5207964705497
542,34,-43.810999158515266,4.016202889727352e-06,518.5207964705497
542,35,100.81422249589575,4.011746139413312e-06,518.5207964705497
542,36,-158.67938784333154,4.007777193125983e-06,518.5207964705497
542,37,161.98623006022197,4.0042798768860475e-06,518.5207964705497
542,38,-148.80042640613098,4.001239892358364e-06,518.5207964705497
542,39,79.37216181419406,3.998644589340032e-06,518.5207964705497
542,40,-8.811574781560862,3.996482784964057e-06,518.5207964705497
542,41,-88.4144147652129,3.99474461420161e-06,518.5207964705497
542,42,149.10824611931193,3.993421398062705e-06,518.5207964705497
542,43,-199.2442183241699,3.992505519756077e-06,518.5207964705497
542,44,184.76167077565015,3.991990302924125e-06,518.5207964705497
542,45,-147.83156394839642,3.991869890152493e-06,518.5207964705497
542,46,54.12364354060797,3.992139125293054e-06,518.5207964705497
542,47,35.38620697097126,3.992793447350407e-06,518.5207964705497
542,48,-141.58944542688354,3.993828803953217e-06,518.5207964705497
542,49,198.8424737970105,3.995241589705674e-06,518.5207964705497
542,50,-233.57110259012367,3.9970286115298265e-06,518.5207964705497
542,51,195.08388435086755,3.99918707960466e-06,518.5207964705497
542,52,-130.94604745802647,4.001714617550162e-06,518.5207964705497
542,53,13.297370681907692,4.004609280500278e-06,518.5207964705497
542,54,91.2355961409757,4.007869568055432e-06,518.5207964705497
542,55,-199.58871122151461,4.011494421935557e-06,518.5207964705497
542,56,245.4262470194508,4.015483203236593e-06,518.5207964705497
542,57,-257.2974242499166,4.01983564919691e-06,518.5207964705497
542,58,189.83016554070053,4.024551814533872e-06,518.5207964705497
542,59,-97.00400007049387,4.029632008223396e-06,518.5207964705497
542,60,-41.98522701371794,4.035076739775809e-06,518.5207964705497
542,61,155.5950858324811,4.0408866851044345e-06,518.5207964705497
542,62,-257.96597541623487,4.047062674857058e-06,518.5207964705497
542,63,284.13374340497757,4.053605703530861e-06,518.5207964705497
543,0,0.006370258429989681,2.3866509495026584e-05,518.5207964705497
543,1,0.013710271385298175,1.1046796695634229e-05,518.5207964705497
543,2,0.020329316128215456,7.582222103239972e-06,518.5207964705497
543,3,0.02436701572388277,6.2085136060906016e-06,518.5207964705497
543,4,0.02826329221730354,5.5315266603344705e-06,518.5207964705497
543,5,0.029132615748201692,5.146400248092536e-06,518.5207964705497
543,6,0.03169184238910995,4.903763310885595e-06,518.5207964705497
543,7,0.03223742222898121,4.738821439763946e-06,518.5207964705497
543,8,0.032866353305755505,4.6199432042935435e-06,518.5207964705497
543,9,0.03484511935604247,4.530226895791735e-06,518.5207964705497
543,10,0.03304980387579006,4.459973996817033e-06,518.5207964705497
543,11,0.03625557285664471,4.403289274944706e-06,518.5207964705497
543,12,0.03402024942149437,4.3564152643401394e-06,518.5207964705497
543,13,0.03612888112614186,4.316860189772755e-06,518.5207964705497
543,14,0.03635275637360143,4.28291518344332e-06,518.5207964705497
543,15,0.034598838910530075,4.253374073264959e-06,518.5207964705497
543,16,0.03857615876416812,4.227364003441085e-06,518.5207964705497
543,17,0.033778975294674295,4.204239380782455e-06,518.5207964705497
543,18,0.03929889292977484,4.183513399626784e-06,518.5207964705497
543,19,0.03537999060420696,4.164812623313144e-06,518.5207964705497
543,20,0.037004759974938635,4.1478461368572905e-06,518.5207964705497
543,21,0.03869631636644548,4.1323841527707955e-06,518.5207964705497
543,22,0.0342416434615488,4.118242892651597e-06,518.5207964705497
543,23,0.0414515338055104,4.105273719834361e-06,518.5207964705497
543,24,0.03342770094284215,4.093355202673388e-06,518.5207964705497
543,25,0.040554567353897376,4.082387230241626e-06,518.5207964705497
543,26,0.0365094344598771,4.072286586814086e-06,518.5207964705497
543,27,0.03645707127529094,4.062983578433599e-06,518.5207964705497
543,28,0.0414350231105029,4.054419429786696e-06,518.5207964705497
543,29,0.03268189571455861,4.046544253854034e-06,518.5207964705497
543,30,0.043933851231279256,4.03931545366503e-06,518.5207964705497
543,31,0.03281688900480156,4.0326964541768465e-06,518.5207964705497
543,32,0.04125534048866026,4.026655688877735e-06,518.5207964705497
543,33,0.03806535003619031,4.021165783321754e-06,518.5207964705497
543,34,0.034948618771098165,4.016202889727352e-06,518.5207964705497
543,35,0.044333505186378026,4.011746139413312e-06,518.5207964705497
543,36,0.030672395617969448,4.007777193125983e-06,518.5207964705497
543,37,0.04632726047561356,4.0042798768860475e-06,518.5207964705497
543,38,0.032553170760165485,4.001239892358364e-06,518.5207964705497
543,39,0.04068129195408829,3.998644589340032e-06,518.5207964705497
543,40,0.040190260528688126,3.996482784964057e-06,518.5207964705497
543,41,0.03192525542137102,3.99474461420161e-06,518.5207964705497
543,42,0.047602868009984055,3.993421398062705e-06,518.5207964705497
543,43,0.02811676670385855,3.992505519756077e-06,518.5207964705497
543,44,0.047784885039464806,3.991990302924125e-06,518.5207964705497
543,45,0.03285761544622001,3.991869890152493e-06,518.5207964705497
543,46,0.03872240173679133,3.992139125293054e-06,518.5207964705497
543,47,0.04309367152535876,3.992793447350407e-06,518.5207964705497
543,48,0.02855964301534174,3.993828803953217e-06,518.5207964705497
543,49,0.051168182202959496,3.995241589705674e-06,518.5207964705497
543,50,0.026104902633973786,3.9970286115298265e-06,518.5207964705497
543,51,0.04819709368731001,3.99918707960466e-06,518.5207964705497
543,52,0.03376115450422997,4.001714617550162e-06,518.5207964705497
543,53,0.03554921801323049,4.004609280500278e-06,518.5207964705497
543,54,0.046932498375780854,4.007869568055432e-06,518.5207964705497
543,55,0.024219128435082053,4.011494421935557e-06,518.5207964705497
543,56,0.05444444297332323,4.015483203236593e-06,518.5207964705497
543,57,0.02412506146975705,4.01983564919691e-06,518.5207964705497
543,58,0.047379336263967016,4.024551814533872e-06,518.5207964705497
543,59,0.035937843420904975,4.029632008223396e-06,518.5207964705497
543,60,0.030782032661648244,4.035076739775809e-06,518.5207964705497
543,61,0.05172673384103488,4.0408866851044345e-06,518.5207964705497
543,62,0.019822491061951848,4.047062674857058e-06,518.5207964705497
543,63,0.05721038023554878,4.053605703530861e-06,518.5207964705497
544,0,-1.5764345353697624,2.3866509495026584e-05,518.5207964705497
544,1,-3.548919904507739,1.1046796695634229e-05,518.5207964705497
544,2,3.9601557898007225,7.582222103239972e-06,518.5207964705497
544,3,-17.04817589183193,6.2085136060906016e-06,518.5207964705497
544,4,15.12333985221885,5.5315266603344705e-06,518.5207964705497
544,5,-24.769907514022677,5.146400248092536e-06,518.5207964705497
544,6,11.234364181456813,4.903763310885595e-06,518.5207964705497
544,7,-8.89168945416914,4.738821439763946e-06,518.5207964705497
544,8,-16.971907422518722,4.6199432042935435e-06,518.5207964705497
544,9,25.1508117569842,4.530226895791735e-06,518.5207964705497
544,10,-49.357362753176155,4.459973996817033e-06,518.5207964705497
544,11,45.67356925928585,4.403289274944706e-06,518.5207964705497
544,12,-50.6282801030413,4.3564152643401394e-06,518.5207964705497
544,13,23.225494571681846,4.316860189772755e-06,518.5207964705497
544,14,-6.535168388250939,4.28291518344332e-06,518.5207964705497
544,15,-35.205203973605705,4.253374073264959e-06,518.5207964705497
544,16,53.548529882908284,4.227364003441085e-06,518.5207964705497
544,17,-82.69986332965837,4.204239380782455e-06,518.5207964705497
544,18,75.0698633088109,4.183513399626784e-06,518.5207964705497
544,19,-70.1103267417352,4.164812623313144e-06,518.5207964705497
544,20,27.256054935584974,4.1478461368572905e-06,518.5207964705497
544,21,5.285106839272624,4.1323841527707955e-06,518.5207964705497
544,22,-60.994242350850676,4.118242892651597e-06,518.5207964705497
544,23,86.86529477963178,4.105273719834361e-06,518.5207964705497
544,24,-116.41241736255341,4.093355202673388e-06,518.5207964705497
544,25,100.79809969795966,4.082387230241626e-06,518.5207964705497
544,26,-82.18198052415205,4.072286586814086e-06,518.5207964705497
544,27,22.196111695050188,4.062983578433599e-06,518.5207964705497
544,28,26.182623187888606,4.054419429786696e-06,518.5207964705497
544,29,-93.51154183304718,4.046544253854034e-06,518.5207964705497
544,30,123.28516551415163,4.03931545366503e-06,518.5207964705497
544,31,-148.66328408447993,4.0326964541768465e-06,518.5207964705497
544,32,121.00059588062975,4.026655688877735e-06,518.5207964705497
544,33,-85.70610624767245,4.021165783321754e-06,518.5207964705497
544,34,7.638052435042885,4.016202889727352e-06,518.5207964705497
544,35,55.552665871552186,4.011746139413312e-06,518.5207964705497
544,36,-131.4149300496074,4.007777193125983e-06,518.5207964705497
544,37,160.91690334361698,4.0042798768860475e-06,518.5207964705497
544,38,-177.51277854405683,4.001239892358364e-06,518.5207964705497
544,39,134.06076436933233,3.998644589340032e-06,518.5207964705497
544,40,-79.78898615724393,3.996482784964057e-06,518.5207964705497
544,41,-16.41739624408217,3.99474461420161e-06,518.5207964705497
544,42,92.47826639979682,3.993421398062705e-06,518.5207964705497
544,43,-173.08722525923207,3.992505519756077e-06,518.5207964705497
544,44,197.78867025946448,3.991990302924125e-06,518.5207964705497
544,45,-201.08210983590885,3.991869890152493e-06,518.5207964705497
544,46,138.59737729447508,3.992139125293054e-06,518.5207964705497
544,47,-63.874564591083214,3.992793447350407e-06,518.5207964705497
544,48,-49.59603280909133,3.993828803953217e-06,518.5207964705497
544,49,135.70853981991212,3.995241589705674e-06,518.5207964705497
544,50,-216.70126561298474,3.9970286115298265e-06,518.5207964705497
544,51,231.8722367101853,3.99918707960466e-06,518.5207964705497
544,52,-217.61693120194442,4.001714617550162e-06,518.5207964705497
544,53,133.49518551458712,4.004609280500278e-06,518.5207964705497
544,54,-37.758207314223064,4.007869568055432e-06,518.5207964705497
544,55,-91.16122122481049,4.011494421935557e-06,518.5207964705497
544,56,183.70976725734795,4.015483203236593e-06,518.5207964705497
544,57,-260.27284635959046,4.01983564919691e-06,518.5207964705497
544,58,261.160873365063,4.024551814533872e-06,518.5207964705497
544,59,-225.538461762364,4.029632008223396e-06,518.5207964705497
544,60,117.94831240319098,4.035076739775809e-06,518.5207964705497
544,61,-1.5906599799098662,4.0408866851044345e-06,518.5207964705497
544,62,-140.03678402966844,4.047062674857058e-06,518.5207964705497
544,63,234.71511303422466,4.053605703530861e-06,518.5207964705497
545,0,0.00665043071979831,2.3866509495026584e-05,518.5207964705497
545,1,0.014269712145181518,1.1046796695634229e-05,518.5207964705497
545,2,0.02042491289771439,7.582222103239972e-06,518.5207964705497
545,3,0.02598040292911105,6.2085136060906016e-06,518.5207964705497
545,4,0.027504960144421296,5.5315266603344705e-06,518.5207964705497
545,5,0.03181160915000356,5.146400248092536e-06,518.5207964705497
545,6,0.031266552418834095,4.903763310885595e-06,518.5207964705497
545,7,0.033712059404558216,4.738821439763946e-06,518.5207964705497
545,8,0.03449361441241475,4.6199432042935435e-06,518.5207964705497
545,9,0.03350025943668476,4.530226895791735e-06,518.5207964705497
545,10,0.03760509941351303,4.459973996817033e-06,518.5207964705497
545,11,0.033417285170268075,4.403289274944706e-06,518.5207964705497
545,12,0.03886909172060572,4.3564152643401394e-06,518.5207964705497
545,13,0.03479978865657244,4.316860189772755e-06,518.5207964705497
545,14,0.03737540173478058,4.28291518344332e-06,518.5207964705497
545,15,0.03788084117168217,4.253374073264959e-06,518.5207964705497
545,16,0.035160956274765225,4.227364003441085e-06,518.5207964705497
545,17,0.040783107346127855,4.204239380782455e-06,518.5207964705497
545,18,0.034062133494214684,4.183513399626784e-06,518.5207964705497
545,19,0.04130787642394599,4.164812623313144e-06,518.5207964705497
545,20,0.03573619828448166,4.1478461368572905e-06,518.5207964705497
545,21,0.038989602835933716,4.1323841527707955e-06,518.5207964705497
545,22,0.039420315441278914,4.118242892651597e-06,518.5207964705497
545,23,0.035527499498161155,4.105273719834361e-06,518.5207964705497
545,24,0.042811894086989814,4.093355202673388e-06,518.5207964705497
545,25,0.03420078614678977,4.082387230241626e-06,518.5207964705497
545,26,0.042797117486451465,4.072286586814086e-06,518.5207964705497
545,27,0.03602860873044603,4.062983578433599e-06,518.5207964705497
545,28,0.03965143389174057,4.054419429786696e-06,518.5207964705497
545,29,0.040285821679763474,4.046544253854034e-06,518.5207964705497
545,30,0.035771963156571246,4.03931545366503e-06,518.5207964705497
545,31,0.043999526262326207,4.0326964541768465e-06,518.5207964705497
545,32,0.03384767946952736,4.026655688877735e-06,518.5207964705497
545,33,0.043955491550829236,4.021165783321754e-06,518.5207964705497
545,34,0.03575356317948381,4.016202889727352e-06,518.5207964705497
545,35,0.040292780679469634,4.011746139413312e-06,518.5207964705497
545,36,0.04071462715646959,4.007777193125983e-06,518.5207964705497
545,37,0.03567991446598269,4.0042798768860475e-06,518.5207964705497
545,38,0.04481658014628384,4.001239892358364e-06,518.5207964705497
545,39,0.033525784044673976,3.998644589340032e-06,518.5207964705497
545,40,0.044787332105472207,3.996482784964057e-06,518.5207964705497
545,41,0.03557427589738429,3.99474461420161e-06,518.5207964705497
545,42,0.041134497281731235,3.993421398062705e-06,518.5207964705497
