residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
720,20,-30.0583102638841,4.741128543121295e-05,205.7094435319029
720,21,126.83467494151803,4.761343616262444e-05,205.7094435319029
720,22,157.6534935070134,4.749119788450176e-05,205.7094435319029
720,23,5.469728864630347,4.660484146251605e-05,205.7094435319029
720,24,-190.16327864357177,4.537699991752896e-05,205.7094435319029
720,25,-147.71634905534447,4.435135692876636e-05,205.7094435319029
720,26,133.8261838902633,4.6350935732576746e-05,205.7094435319029
720,27,187.22572536658816,5.390750490279843e-05,205.7094435319029
720,28,132.6944622603351,4.4020165327539204e-05,205.7094435319029
720,29,-277.2101687816627,4.092133833678746e-05,205.7094435319029
720,30,-139.1157918612318,3.947008483156422e-05,205.7094435319029
720,31,448.2125009728817,3.813788465619382e-05,205.7094435319029
720,32,-341.6053007688297,3.685290610780458e-05,205.7094435319029
720,33,97.05926886533821,3.5608463140459166e-05,205.7094435319029
720,34,37.863395495554435,3.4402418828184937e-05,205.7094435319029
720,35,-56.32089387964992,3.323398279248155e-05,205.7094435319029
720,36,33.28275811426981,3.210405578772361e-05,205.7094435319029
720,37,-13.799237824310865,3.09894407098815e-05,205.7094435319029
720,38,4.423398918236044,3.040665713694431e-05,205.7094435319029
720,39,-0.7014245467735868,2.3581071921357186e-05,205.7094435319029
720,40,-1.1253879116763539,3.423326999435004e-05,205.7094435319029
720,41,0.18514648108372028,3.174935240574619e-05,205.7094435319029
720,42,0.15177073653921225,1.7271123116396094e-05,205.7094435319029
720,43,0.0625520896037309,2.2032104527747357e-05,205.7094435319029
720,44,-0.4498826119990266,1.5086248780052722e-05,205.7094435319029
720,45,0.34625930798907534,1.9709962474981923e-05,205.7094435319029
720,46,-0.4034577447768789,4.380444188096622e-05,205.7094435319029
720,47,-0.04986034900144822,1.4471299030869457e-05,205.7094435319029
721,0,-0.0001675149121659306,0.00014297037691730905,205.7094435319029
721,1,3.419894184021285e-05,4.437634904208028e-05,205.7094435319029
721,2,0.001059238942405279,5.94211280643857e-05,205.7094435319029
721,3,0.004982570468362138,4.089756724761595e-05,205.7094435319029
721,4,0.002747296196596662,4.7594057100831616e-05,205.7094435319029
721,5,-0.007748295440786946,4.489386189599189e-05,205.7094435319029
721,6,-0.014407716578543844,4.6866150289920674e-05,205.7094435319029
721,7,-0.007269548787673292,4.5986579910657665e-05,205.7094435319029
721,8,0.008225136526721495,4.679437059483656e-05,205.7094435319029
721,9,0.015155260092182531,4.640922422479712e-05,205.7094435319029
721,10,0.0056979669291939835,4.681494679063539e-05,205.7094435319029
721,11,-0.013079683005672771,4.662033638436688e-05,205.7094435319029
721,12,-0.019983616479058122,4.6858815436066046e-05,205.7094435319029
721,13,-0.004952323359681781,4.675628204482197e-05,205.7094435319029
721,14,0.01209893716421265,4.691805665208281e-05,205.7094435319029
721,15,0.017695102585367422,4.686914157177382e-05,205.7094435319029
721,16,0.007531394557303121,4.699517173397292e-05,205.7094435319029
721,17,-0.016058234277180134,4.6984296731784505e-05,205.7094435319029
721,18,-0.018216834888006316,4.710591232306376e-05,205.7094435319029
721,19,-0.00209196648183254,4.716995157495793e-05,205.7094435319029
721,20,0.004320869369452546,4.741128543121295e-05,205.7094435319029
721,21,0.0181070948110928,4.761343616262444e-05,205.7094435319029
721,22,0.013441276041915593,4.749119788450176e-05,205.7094435319029
721,23,-0.01590838986016431,4.660484146251605e-05,205.7094435319029
721,24,-0.006591650503236136,4.537699991752896e-05,205.7094435319029
721,25,-0.01887903208895509,4.435135692876636e-05,205.7094435319029
721,26,-0.003914482831961161,4.6350935732576746e-05,205.7094435319029
721,27,0.02808606961163614,5.390750490279843e-05,205.7094435319029
721,28,0.008570960063083697,4.4020165327539204e-05,205.7094435319029
721,29,0.01253625852458784,4.092133833678746e-05,205.7094435319029
721,30,-0.09798378459361895,3.947008483156422e-05,205.7094435319029
721,31,0.06089987500892953,3.813788465619382e-05,205.7094435319029
721,32,0.0028492829151350184,3.685290610780458e-05,205.7094435319029
721,33,-0.36740820623971265,3.5608463140459166e-05,205.7094435319029
721,34,0.030104146627684836,3.4402418828184937e-05,205.7094435319029
721,35,-0.11204203780882463,3.323398279248155e-05,205.7094435319029
721,36,0.029095643909254867,3.210405578772361e-05,205.7094435319029
721,37,-0.014368551046682056,3.09894407098815e-05,205.7094435319029
721,38,0.0036035395670217132,3.040665713694431e-05,205.7094435319029
721,39,0.0006730633669051312,2.3581071921357186e-05,205.7094435319029
721,40,-0.0017705671140032632,3.423326999435004e-05,205.7094435319029
721,41,0.0002522983646245986,3.174935240574619e-05,205.7094435319029
721,42,0.0026449086177968303,1.7271123116396094e-05,205.7094435319029
721,43,0.001819685636982954,2.2032104527747357e-05,205.7094435319029
721,44,-0.003075036850577964,1.5086248780052722e-05,205.7094435319029
721,45,0.006070689068335072,1.9709962474981923e-05,205.7094435319029
721,46,-0.002598718046286404,4.380444188096622e-05,205.7094435319029
721,47,0.00620765213195754,1.4471299030869457e-05,205.7094435319029
722,0,-0.37590494756177795,0.00014297037691730905,205.7094435319029
722,1,-2.7312423020961982,4.437634904208028e-05,205.7094435319029
722,2,-7.884595395908052,5.94211280643857e-05,205.7094435319029
722,3,-4.320996303607198,4.089756724761595e-05,205.7094435319029
722,4,19.841782431872115,4.7594057100831616e-05,205.7094435319029
722,5,28.492911136017653,4.489386189599189e-05,205.7094435319029
722,6,-3.182850575054058,4.6866150289920674e-05,205.7094435319029
722,7,-44.07345709015956,4.5986579910657665e-05,205.7094435319029
722,8,-38.276711302883456,4.679437059483656e-05,205.7094435319029
722,9,21.136389914809932,4.640922422479712e-05,205.7094435319029
722,10,69.5073596205249,4.681494679063539e-05,205.7094435319029
722,11,40.48723020961004,4.662033638436688e-05,205.7094435319029
722,12,-46.56372159482037,4.6858815436066046e-05,205.7094435319029
722,13,-93.04854766420229,4.675628204482197e-05,205.7094435319029
722,14,-31.91585715248921,4.691805665208281e-05,205.7094435319029
722,15,80.44562897291077,4.686914157177382e-05,205.7094435319029
722,16,112.79819286046167,4.699517173397292e-05,205.7094435319029
722,17,11.366003799155296,4.6984296731784505e-05,205.7094435319029
722,18,-119.99846758150586,4.710591232306376e-05,205.7094435319029
722,19,-123.91404854694825,4.716995157495793e-05,205.7094435319029
722,20,22.347751282939505,4.741128543121295e-05,205.7094435319029
722,21,160.45448693745533,4.761343616262444e-05,205.7094435319029
722,22,127.62572476579341,4.749119788450176e-05,205.7094435319029
722,23,-68.93642324021826,4.660484146251605e-05,205.7094435319029
722,24,-221.14882697966087,4.537699991752896e-05,205.7094435319029
722,25,-69.62257654564642,4.435135692876636e-05,205.7094435319029
722,26,220.15083370746206,4.6350935732576746e-05,205.7094435319029
722,27,186.7910148985388,5.390750490279843e-05,205.7094435319029
722,28,18.76251185469235,4.4020165327539204e-05,205.7094435319029
722,29,-375.41848282973626,4.092133833678746e-05,205.7094435319029
722,30,43.18956311697192,3.947008483156422e-05,205.7094435319029
722,31,512.3919453971171,3.813788465619382e-05,205.7094435319029
722,32,-681.4120940959756,3.685290610780458e-05,205.7094435319029
722,33,493.0897733244824,3.5608463140459166e-05,205.7094435319029
722,34,-244.50886647151805,3.4402418828184937e-05,205.7094435319029
722,35,90.36675567811014,3.323398279248155e-05,205.7094435319029
722,36,-26.275176246107588,3.210405578772361e-05,205.7094435319029
722,37,6.0672446280457955,3.09894407098815e-05,205.7094435319029
722,38,-1.1976553848895892,3.040665713694431e-05,205.7094435319029
722,39,0.1771391333599704,2.3581071921357186e-05,205.7094435319029
722,40,-0.019954686741140277,3.423326999435004e-05,205.7094435319029
722,41,-0.11789346019462708,3.174935240574619e-05,205.7094435319029
722,42,0.08024891242794481,1.7271123116396094e-05,205.7094435319029
722,43,0.1305972510024021,2.2032104527747357e-05,205.7094435319029
722,44,-0.4230775574861179,1.5086248780052722e-05,205.7094435319029
722,45,0.3349517632340957,1.9709962474981923e-05,205.7094435319029
722,46,-0.3984195758822974,4.380444188096622e-05,205.7094435319029
722,47,-0.04950755039536499,1.4471299030869457e-05,205.7094435319029
723,0,-0.00015500727052636227,0.00014297037691730905,205.7094435319029
723,1,6.421727584994918e-05,4.437634904208028e-05,205.7094435319029
723,2,0.0011249428951067941,5.94211280643857e-05,205.7094435319029
723,3,0.0049357070670866246,4.089756724761595e-05,205.7094435319029
723,4,0.0023319814240672673,4.7594057100831616e-05,205.7094435319029
723,5,-0.008323729599375369,4.489386189599189e-05,205.7094435319029
723,6,-0.014167321499311013,4.6866150289920674e-05,205.7094435319029
723,7,-0.005724087384020647,4.5986579910657665e-05,205.7094435319029
723,8,0.009710259311843087,4.679437059483656e-05,205.7094435319029
723,9,0.014779542030846369,4.640922422479712e-05,205.7094435319029
723,10,0.0030577075524215085,4.681494679063539e-05,205.7094435319029
723,11,-0.015830120869468094,4.662033638436688e-05,205.7094435319029
723,12,-0.0188788606216694,4.6858815436066046e-05,205.7094435319029
723,13,-0.0008758493812060018,4.675628204482197e-05,205.7094435319029
723,14,0.015275288801880988,4.691805665208281e-05,205.7094435319029
723,15,0.018153769172010982,4.686914157177382e-05,205.7094435319029
723,16,0.001772069261379003,4.699517173397292e-05,205.7094435319029
723,17,-0.022025702195598774,4.6984296731784505e-05,205.7094435319029
723,18,-0.01563626790719493,4.710591232306376e-05,205.7094435319029
723,19,0.0025396318903486794,4.716995157495793e-05,205.7094435319029
723,20,0.013250400977050344,4.741128543121295e-05,205.7094435319029
723,21,0.02533171073113189,4.761343616262444e-05,205.7094435319029
723,22,0.0009531657070881487,4.749119788450176e-05,205.7094435319029
723,23,-0.02548875712982302,4.660484146251605e-05,205.7094435319029
723,24,-0.005104443681681663,4.537699991752896e-05,205.7094435319029
723,25,-0.009097843089736345,4.435135692876636e-05,205.7094435319029
723,26,0.04088717819042746,4.6350935732576746e-05,205.7094435319029
723,27,0.030448491714879566,5.390750490279843e-05,205.7094435319029
723,28,-0.023822781650554865,4.4020165327539204e-05,205.7094435319029
723,29,0.014060462365695463,4.092133833678746e-05,205.7094435319029
723,30,-0.03945480835995418,3.947008483156422e-05,205.7094435319029
723,31,0.1573334566937727,3.813788465619382e-05,205.7094435319029
723,32,0.1248153567398108,3.685290610780458e-05,205.7094435319029
723,33,0.09603712662049198,3.5608463140459166e-05,205.7094435319029
723,34,-0.007981497480158172,3.4402418828184937e-05,205.7094435319029
723,35,-0.01549875290458089,3.323398279248155e-05,205.7094435319029
723,36,0.0016155938411656454,3.210405578772361e-05,205.7094435319029
723,37,-0.0034160472458894964,3.09894407098815e-05,205.7094435319029
723,38,0.0006899772926914701,3.040665713694431e-05,205.7094435319029
723,39,0.0011355867504952745,2.3581071921357186e-05,205.7094435319029
723,40,-0.001082290869129216,3.423326999435004e-05,205.7094435319029
723,41,0.00012022654028777579,3.174935240574619e-05,205.7094435319029
723,42,0.0025576128011258713,1.7271123116396094e-05,205.7094435319029
723,43,0.0018301771163293397,2.2032104527747357e-05,205.7094435319029
723,44,-0.0029868012717779017,1.5086248780052722e-05,205.7094435319029
723,45,0.005929306821400666,1.9709962474981923e-05,205.7094435319029
723,46,-0.0025347957952958303,4.380444188096622e-05,205.7094435319029
723,47,0.006063662595808205,1.4471299030869457e-05,205.7094435319029
724,0,-0.38366010728595346,0.00014297037691730905,205.7094435319029
724,1,-2.747126678052091,4.437634904208028e-05,205.7094435319029
724,2,-7.9598159790171366,5.94211280643857e-05,205.7094435319029
724,3,-3.7070998848652215,4.089756724761595e-05,205.7094435319029
724,4,20.9594577223912,4.7594057100831616e-05,205.7094435319029
724,5,27.433589545905754,4.489386189599189e-05,205.7094435319029
724,6,-7.126178018539272,4.6866150289920674e-05,205.7094435319029
724,7,-46.14276826663,4.5986579910657665e-05,205.7094435319029
724,8,-33.179429326411885,4.679437059483656e-05,205.7094435319029
724,9,30.026942217040208,4.640922422479712e-05,205.7094435319029
724,10,70.5250491763184,4.681494679063539e-05,205.7094435319029
724,11,27.947754736257554,4.662033638436688e-05,205.7094435319029
724,12,-60.697580475812515,4.6858815436066046e-05,205.7094435319029
724,13,-89.31687671757182,4.675628204482197e-05,205.7094435319029
724,14,-8.687580895305695,4.691805665208281e-05,205.7094435319029
724,15,98.07374534920216,4.686914157177382e-05,205.7094435319029
724,16,99.11346288131547,4.699517173397292e-05,205.7094435319029
724,17,-24.677832204353717,4.6984296731784505e-05,205.7094435319029
724,18,-136.86255843192365,4.710591232306376e-05,205.7094435319029
724,19,-94.52412646166923,4.716995157495793e-05,205.7094435319029
724,20,70.81305646767693,4.741128543121295e-05,205.7094435319029
724,21,170.7621247693089,4.761343616262444e-05,205.7094435319029
724,22,79.11391656156445,4.749119788450176e-05,205.7094435319029
724,23,-128.77476715983337,4.660484146251605e-05,205.7094435319029
724,24,-209.9166590712983,4.537699991752896e-05,205.7094435319029
724,25,18.47201797002862,4.435135692876636e-05,205.7094435319029
724,26,251.75309303041408,4.6350935732576746e-05,205.7094435319029
724,27,142.7431774775347,5.390750490279843e-05,205.7094435319029
724,28,-90.97065159338416,4.4020165327539204e-05,205.7094435319029
724,29,-360.41853104961507,4.092133833678746e-05,205.7094435319029
724,30,194.82238161815314,3.947008483156422e-05,205.7094435319029
724,31,389.3604808155771,3.813788465619382e-05,205.7094435319029
724,32,-708.2538213016786,3.685290610780458e-05,205.7094435319029
724,33,608.72559101029,3.5608463140459166e-05,205.7094435319029
724,34,-353.89829496050453,3.4402418828184937e-05,205.7094435319029
724,35,155.0814332473537,3.323398279248155e-05,205.7094435319029
724,36,-54.68542803127581,3.210405578772361e-05,205.7094435319029
724,37,16.0372296393532,3.09894407098815e-05,205.7094435319029
724,38,-4.114651487437934,3.040665713694431e-05,205.7094435319029
724,39,0.6445811284421862,2.3581071921357186e-05,205.7094435319029
724,40,0.5696967856680782,3.423326999435004e-05,205.7094435319029
724,41,-0.2796422927137571,3.174935240574619e-05,205.7094435319029
724,42,0.041632399401962325,1.7271123116396094e-05,205.7094435319029
724,43,0.16699945033670247,2.2032104527747357e-05,205.7094435319029
724,44,-0.40471286697835546,1.5086248780052722e-05,205.7094435319029
724,45,0.3263187285617479,1.9709962474981923e-05,205.7094435319029
724,46,-0.39216012745664514,4.380444188096622e-05,205.7094435319029
724,47,-0.04832282199972379,1.4471299030869457e-05,205.7094435319029
725,0,-0.00014286709847363818,0.00014297037691730905,205.7094435319029
725,1,9.323153814487849e-05,4.437634904208028e-05,205.7094435319029
725,2,0.0011894993691064163,5.94211280643857e-05,205.7094435319029
725,3,0.004881116969685427,4.089756724761595e-05,205.7094435319029
725,4,0.00190232532173867,4.7594057100831616e-05,205.7094435319029
725,5,-0.008862835078979376,4.489386189599189e-05,205.7094435319029
725,6,-0.013792463000140691,4.6866150289920674e-05,205.7094435319029
725,7,-0.004105595638723458,4.5986579910657665e-05,205.7094435319029
725,8,0.010958880632156675,4.679437059483656e-05,205.7094435319029
725,9,0.013922654569765837,4.640922422479712e-05,205.7094435319029
725,10,0.00018545853668134685,4.681494679063539e-05,205.7094435319029
725,11,-0.017792499559809303,4.662033638436688e-05,205.7094435319029
725,12,-0.016541218412713724,4.6858815436066046e-05,205.7094435319029
725,13,0.0030584560742449142,4.675628204482197e-05,205.7094435319029
725,14,0.01686567507861136,4.691805665208281e-05,205.7094435319029
725,15,0.01618820276543596,4.686914157177382e-05,205.7094435319029
725,16,-0.004385306015942698,4.699517173397292e-05,205.7094435319029
725,17,-0.023599207476582548,4.6984296731784505e-05,205.7094435319029
725,18,-0.010653066986019423,4.710591232306376e-05,205.7094435319029
725,19,0.00476376049030034,4.716995157495793e-05,205.7094435319029
