time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.9798716872383357,227.51527257408037,-57.82534678658843,193.9546278193459,-65.86060759115054,33.5606447547345,8.035260804562105,7,9.956901153738516e-16,1.234018721740371e-15
1.981302230364953,235.96143460258676,-57.9583914943194,197.7139473098841,-66.99613744266,38.24748729270266,9.037745948340596,7,1.3751018537975698e-15,9.342600726004014e-16
1.9827327734915703,239.65406431251967,-56.89500865376083,196.3094336213456,-67.00456291481143,43.344630691174075,10.109554261050597,7,1.4154989117571127e-15,1.0140568023637751e-15
1.9841633166181876,249.0721939235864,-56.98567483622991,200.2005582150065,-68.23818331857673,48.871635708579895,11.252508482346817,7,1.0614719744184617e-15,1.1103326255592743e-15
1.9855938597448048,255.57343544970612,-56.30197234483554,200.72508963382356,-68.77042198346354,54.84834581588256,12.468449638627995,7,1.0173411831152804e-15,1.4806154583082361e-15
1.9870244028714221,266.60913394821927,-56.477799316038045,205.31434046677074,-70.23702568892139,61.29479348144853,13.759226372883349,7,1.1886788973901436e-15,8.662909750090949e-16
1.9884549459980394,239.83789434302747,-60.25522977415055,214.4715596379528,-68.11346376874582,25.366334705074674,7.858233994595264,8,1.1741019591430797e-15,1.7063858522651858e-15
1.989885489124657,250.15143855875596,-60.34284218914945,220.31675056502888,-69.50528399101407,29.834687993727073,9.162441801864615,8,9.504515477667228e-16,1.75372103087983e-15
1.9913160322512742,249.07574356920838,-57.525822083524176,214.3151845239009,-68.11028002236812,34.76055904530746,10.58445793884394,8,1.3720485232166945e-15,1.0634587411344823e-15
1.9927465753778915,259.68885585329116,-57.02727347586089,219.5245851142242,-69.15517964349054,40.164270739066936,12.127906167629654,7,9.12191443781738e-16,1.2989114665224469e-15
1.9941771185045087,259.04532730064034,-53.831554412654576,212.97936952050904,-67.6279035941586,46.065957780131285,13.79634918150402,7,1.0154547217284671e-15,1.3843393154031263e-15
1.995607661631126,269.75516275544607,-53.180956891935864,217.26976959677614,-68.77420728374804,52.4853931586699,15.593250391812179,7,1.1418675220221096e-15,2.277433641257037e-15
1.9970382047577433,272.810403228253,-50.56599075652821,213.36860903640363,-68.08792132344722,59.441794191849375,17.521930566919007,7,1.2648725960329687e-15,1.3456678259052865e-15
1.9984687478843606,284.40981026947327,-49.69408066474418,217.45620183042033,-69.27959991778003,66.95360843905291,19.58551925303585,7,1.247679029948384e-15,1.2614332750943938e-15
1.9998992910109779,290.46530424242394,-47.27443099152467,215.42702382523476,-69.06133203454638,75.03828041718916,21.78690104302171,7,1.1604556544179077e-15,8.146749139735923e-16
2.001329834137595,265.8288386328071,-54.79390997895636,231.72106669060014,-67.63179917532088,34.10777194220695,12.837889196364523,8,1.5420679137205497e-15,1.3679939309725545e-15
2.0027603772642126,271.4741609527376,-52.564616652331,231.4891959265238,-67.53394082988217,39.984965026213786,14.969324177551174,8,1.3849115568075767e-15,1.5796798512493619e-15
2.0041909203908297,283.4995730738132,-51.57250298989768,237.0769049505588,-68.86137918174998,46.42266812325442,17.288876191852303,8,1.3379324593930228e-15,1.6066270702666332e-15
2.005621463517447,289.6504380974903,-49.22996703098602,236.21440986558446,-69.03006942139933,53.43602823190581,19.800102390413315,8,1.5415147328025885e-15,1.2956275624038039e-15
2.0070520066440642,301.34941567003216,-47.7336613598938,240.31103166786096,-70.23961398363967,61.038384002171206,22.505952623745873,8,1.1253158007163008e-15,1.0625558409022118e-15
2.0084825497706817,306.41061709391613,-44.22629623353957,237.16963115471646,-69.63497086776167,69.24098593919965,25.4086746342221,8,1.4914461778058152e-15,1.3660462843203907e-15
2.009913092897299,320.4412987940001,-42.672419623771205,242.38857920577652,-71.18213839097722,78.05271958822357,28.509718767206014,8,1.4720893118834438e-15,1.8649971665591586e-15
2.0113436360239163,324.9158956119078,-38.18800957040408,237.43605677522424,-69.99765402773119,87.47983883668356,31.809644457327114,8,9.27856295173408e-16,1.1350189759201905e-15
2.0127741791505334,296.75700578053335,-48.625919732748955,254.19884182763928,-67.78494911577745,42.55816395289406,19.1590293830285,9,1.9623988460274735e-15,1.1375254866389672e-15
2.014204722277151,301.80902290081633,-44.70611085309483,252.1926172169938,-66.96728881432551,49.61640568382256,22.261177961230683,9,1.3780181112813911e-15,1.6938966387020236e-15
2.015635265403768,314.22539910185753,-42.28898475628956,256.95385811637817,-67.90048334409073,57.27154098547937,25.611498587801172,8,1.70620424012728e-15,1.4975782182037792e-15
2.0170658085303854,321.3057330379742,-38.40388891072444,255.78104228151207,-67.61260669027747,65.52469075646216,29.208717779553034,8,1.0900263512231384e-15,1.6060796855272842e-15
2.0184963516570025,335.3266210045348,-35.991048346531414,260.95285184620053,-69.04120974134213,74.37376915833427,33.050161394810715,8,1.3584004318508774e-15,1.7211073302684842e-15
2.01992689478362,344.79750148636566,-31.828813328215816,260.9841316607654,-68.9605092151319,83.81336982560025,37.13169588691609,8,1.4314440261845022e-15,1.1035588835485327e-15
2.0213574379102375,360.49506238156033,-29.12508198119297,266.66035718311275,-70.57277312794903,93.8347051984476,41.447691146756064,8,1.2069148341311104e-15,1.0885968923733852e-15
2.0227879810368545,326.85321657658653,-41.198025272758656,279.73369706395914,-66.09911503408276,47.11951951262742,24.9010897613241,9,1.1011125089761077e-15,1.2075162935887535e-15
2.024218524163472,341.85721006437427,-38.69000890018093,287.16487204855173,-67.52374189431353,54.69233801582254,28.833732994132607,9,1.0846514232501098e-15,1.5601685015061827e-15
2.025649067290089,345.7972244729236,-33.520780196728296,282.9742625111178,-66.56233844415897,62.82296196180578,33.04155824743067,9,1.2614434896669938e-15,1.2409110541710816e-15
2.0270796104167066,361.304976054268,-30.668323623965236,289.8074064389532,-68.18359535389973,71.49756961531482,37.5152717299345,9,1.2002749528714026e-15,1.4850966611421239e-15
2.0285101535433236,365.4169078027985,-24.500258713077613,284.7175789067042,-66.7442015830276,80.69932889609431,42.24394286994999,9,1.1920711401725216e-15,1.3188475164651438e-15
2.029940696669941,380.8223835204192,-21.03950700541074,290.41378953240536,-68.25460406197215,90.40859398801383,47.215097056561405,9,1.2637923518847945e-15,1.1223492387343168e-15
2.031371239796558,345.55057226067436,-34.42314271598434,300.684060368097,-61.742628148494845,44.866511892577336,27.319485432510504,10,1.6268636148693444e-15,1.5123250344960942e-15
2.0328017829231757,359.869619026257,-30.966004478991437,307.74311589311213,-62.64068038824885,52.12650313314488,31.674675909257417,10,1.4596378221713872e-15,1.924816504037599e-15
2.0342323260497928,367.41508143335324,-25.906221061056037,307.5430226091056,-62.21134921373206,59.87205882424762,36.305128152676026,10,1.226929396634838e-15,1.7005276762285427e-15
2.0356628691764103,382.9292597159596,-22.122303568173535,314.84826993526457,-63.317172735481165,68.08098978069502,41.19486916730763,10,1.2736898688561515e-15,1.152213347897374e-15
2.0370934123030273,392.1478721666766,-16.829917786167627,315.4185769596288,-63.15666106065012,76.72929520704783,46.326743274482496,10,1.1199512303444795e-15,2.229080926997129e-15
2.038523955429645,405.1250864879205,-12.101522296179965,319.33359538340204,-63.78413431890124,85.79149110451847,51.68261202272127,9,1.2812835761563965e-15,2.185785615137092e-15
2.0399544985562623,415.8837739091439,-6.564616323094576,320.64282728861735,-63.80817727975989,95.24094662052651,57.24356095666531,9,1.355547610041289e-15,1.227176430811149e-15
2.0413850416828794,389.93725548968655,-25.383235759687224,341.47777591366537,-58.69171779701813,48.4594795760212,33.308482037330904,10,1.1080666083271101e-15,1.302507826289054e-15
2.042815584809497,391.062142236653,-18.69885906571058,335.52664604083947,-56.78855409354466,55.53549619581352,38.08969502783408,10,1.0153071701257407e-15,1.154664250573012e-15
2.044246127936114,405.751960189493,-14.955995287843336,342.7656223812206,-58.059365736458915,62.986337808272346,43.10337044861558,10,1.2793656815835234e-15,1.1544730659934818e-15
2.0456766710627314,411.27236516583696,-8.618064821424504,340.4859715847463,-56.94703260524622,70.78639358109065,48.32896778382172,10,1.4651054442518696e-15,1.0308768413425532e-15
2.0471072141893485,426.1424166332557,-4.5571266567204916,347.2325709152829,-58.302893099290344,78.90984571797283,53.74576644256985,10,1.96133428956948e-15,1.959633604182492e-15
2.048537757315966,435.02148044659134,1.9242102337009115,347.69055385701665,-57.40884363785267,87.33092658957472,59.33305387155358,10,1.91357028459164e-15,1.47650081469327e-15
2.049968300442583,451.1009396832817,6.323759342188396,355.07678941605394,-58.74653722754738,96.02415026722772,65.07029656973577,10,1.3014431013073272e-15,1.894943399885952e-15
2.0513988435692005,461.3178196875577,12.734479026505099,356.35330336312023,-58.20281323425766,104.96451632443744,70.93729226076276,10,1.1507772317057845e-15,1.0843422707643875e-15
2.0528293866958176,479.8508080236411,17.267767342903184,365.72312313495496,-59.64653492323279,114.1276848886861,76.91430226613598,10,1.3834267034351288e-15,1.2647856683790835e-15
2.054259929822435,483.06667339198077,24.59773463992954,359.57655048138207,-58.3844291854966,123.4901229105987,82.98216382542614,10,1.2283267750321938e-15,1.185293698687433e-15
2.055690472949052,501.44907712708095,29.582632336798852,368.41985468296883,-59.53975037261128,133.0292224441121,89.12238270941013,10,1.1194785998350453e-15,1.376143678911855e-15
2.0571210160756697,504.87234849837165,36.938516301671626,362.1489561082099,-58.37869065735006,142.72339239016173,95.31720695902169,10,1.1884979683563671e-15,1.219317794765831e-15
2.0585515592022867,522.7026691916114,42.426311132222025,370.15054354337263,-59.12337182372414,152.55212564823879,101.54968295594617,10,1.0555571371322528e-15,1.0232986642843461e-15
2.059982102328904,476.9157209528051,19.679562063765616,385.2633955257197,-49.13950019517924,91.65232542708537,68.81906225894485,11,1.1641572454821897e-15,2.7232967025424976e-15
2.0614126454555217,493.0302894265799,25.80468535619616,393.59515603262867,-48.6247872915759,99.43513339395125,74.42947264777206,10,1.6406784553835924e-15,1.2135113386387081e-15
2.0628431885821388,501.7275591797872,31.84012023845972,394.3618195261539,-48.26528260956442,107.36573965363327,80.10540284802414,10,1.1761774557617665e-15,1.957540977577095e-15
2.0642737317087563,521.3691215484557,37.407662048743674,405.9426054649779,-48.42311241558866,115.42651608347786,85.83077446433234,10,1.4787522517505565e-15,1.5783796142813744e-15
2.0657042748353733,521.4014429416846,43.315834237321496,397.8005991841743,-48.27453471230797,123.60084375751033,91.59036894962946,10,1.4365625696144065e-15,1.4550059201774538e-15
2.067134817961991,540.5108971153218,49.18738166540456,408.63778509716565,-48.18244981226303,131.8731120181561,97.36983147766759,10,1.1184364645494734e-15,1.6293012191565198e-15
2.068565361088608,541.1433776892644,54.91163215727552,400.9146708866514,-48.24403349490635,140.228706802613,103.15566565218187,10,1.1779327529129558e-15,1.2851707639452567e-15
2.0699959042152254,559.394364342141,61.084755838113026,410.7403742056075,-47.850464736812256,148.65399013653345,108.93522057492528,10,1.5345063534692312e-15,2.518919505843069e-15
2.0714264473418424,564.1527559297958,66.10991764884486,407.01648338759264,-48.586754026455,157.13627254220316,114.69667167529985,10,9.397323954744726e-16,1.308827837031308e-15
2.07285699046846,582.9544847346067,72.4264486828134,417.2907048048081,-48.00254788906153,165.66377992979864,120.42899657187493,10,1.1412227159974096e-15,1.50279714461443e-15
2.074287533595077,588.331525412215,76.90607121931072,414.1059090552368,-49.21587587835583,174.22561635697818,126.12194709766655,10,1.0074548894287796e-15,1.698012329909331e-15
2.0757180767216945,609.7599320145641,83.28264754888448,426.94820815273295,-48.48337093414639,182.81172386183124,131.76601848303088,10,1.2768358360396106e-15,7.887942244289619e-16
2.0771486198483116,605.8536280307133,87.3553045610509,414.4407876292471,-49.99711199516668,191.41284040146618,137.35241655621758,10,9.691849296775957e-16,1.3699169149762744e-15
2.078579162974929,625.5401028809804,93.78263293526595,425.519646113423,-49.09039076038039,200.02045676755745,142.87302369564634,10,1.054613536514013e-15,2.6995950627725672e-15
2.0800097061015466,623.2566789263701,97.6052271557528,414.62990572386616,-50.71513699559404,208.62677320250395,148.32036415134684,10,1.0640213771502972e-15,1.3978656834450496e-15
2.0814402492281636,641.4575850436881,104.07592750973495,424.23292873645113,-49.611641737550485,217.224656307237,153.68756924728544,10,8.598288594645054e-16,1.1021593438058804e-15
2.082870792354781,590.1808277408828,77.69532401673773,446.4489480468711,-36.05304862034751,143.73187969401167,113.74837263708524,11,9.564245533074122e-16,9.60273490522932e-16
2.084301335481398,610.2617435349505,85.3836544575995,459.4851441565858,-33.40013773367332,150.7765993783646,118.78379219127282,10,1.1912509320811729e-15,1.2948314019659273e-15
2.0857318786080157,604.222642275274,87.48436923247104,446.38739035446935,-36.28398041731481,157.8352519208046,123.76834964978585,10,1.2001193887871616e-15,8.669003828491058e-16
2.0871624217346327,623.4717322948818,94.75890672717566,458.5704324806454,-33.93649204186454,164.90129981423635,128.6953987690402,10,8.932101460216995e-16,1.222892683960665e-15
2.0885929648612502,618.5768361707289,96.32459362881892,446.6081103830349,-37.234224242632365,171.968725787694,133.55881787145128,10,1.3112207990707357e-15,1.2754801239908128e-15
2.0900235079878673,636.4405091242161,103.55344258258012,457.4085092474649,-34.79953666025045,179.03199987675123,138.35297924283057,10,9.746741311654516e-16,1.5811679601756239e-15
2.091454051114485,636.6458896145778,105.18800271630877,450.55984184118216,-37.88471682075266,186.08604777339553,143.07271953706143,10,1.06309897996046e-15,2.4779396358124927e-15
2.092884594241102,655.655492736196,112.49661765157563,462.5292721768436,-35.21669365144061,193.12622055935248,147.71331130301624,10,9.381319051161895e-16,1.3144082748257255e-15
2.0943151373677193,647.8787751506338,112.33681127597131,447.73050926156964,-39.93362443711362,200.14826588906422,152.27043571308494,10,8.830344936229152e-16,1.0730245259350587e-15
2.0957456804943364,665.0225042053797,119.18042625472214,457.87420354814185,-37.559730288231776,207.1483006572379,156.7401565429539,10,1.1161408836863208e-15,1.7105658639921537e-15
2.097176223620954,659.4447336951575,119.24219405743943,445.3219485344502,-41.876701370543515,214.1227851607074,161.11889542798295,10,1.1758637916536385e-15,1.843166330646085e-15
2.0986067667475714,674.5636427914047,125.61838926844129,453.49514404738386,-39.78501913324925,221.06849874402087,165.40340840169054,10,1.180276541991328e-15,1.2775193304911444e-15
2.1000373098741885,674.3801535745283,126.38306615697053,446.3976366721781,-43.207697549103614,227.98251690235017,169.59076370607414,10,9.05084254201702e-16,1.5118434107682376e-15
2.101467853000806,689.9663301654269,132.72458735869208,455.1041403623872,-40.95373349231926,234.86218980303974,173.67832085101134,10,1.0740116405712654e-15,1.8315129965016708e-15
2.102898396127423,683.5217153812775,131.61289880798165,441.8165932033754,-46.050812082358846,241.70512217790218,177.6637108903405,10,1.5585236528835034e-15,1.1450924224051286e-15
2.1043289392540405,697.4123090655783,137.3643864925396,448.90315453369766,-44.18043138253745,248.50915453188057,181.54481787507706,10,9.104325307083953e-16,2.1858532202552383e-15
2.1057594823806576,642.9742567767161,109.43768956857932,473.0880212256031,-28.82061886772476,169.88623555111297,138.25830843630408,11,1.0067243949588336e-15,1.5182240138335008e-15
