iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,256,14,0.7544693318234403,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,256,15,-0.4129587001449499,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,256,16,-1.1763739899065495,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,256,17,1.4755473080367767,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,256,18,-2.2154074857336896,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,256,19,1.1491505205349142,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,256,20,-0.48416089732653184,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,256,21,-1.4145390232931219,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,256,22,1.9753864011454612,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,256,23,-2.7465611857417986,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,256,24,1.5601768704919845,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,256,25,-0.5745908218768182,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,256,26,-1.6268730421951656,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,256,27,2.4628584237449362,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,256,28,-3.2726272300268198,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,256,29,1.9859049349041225,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,256,30,-0.6837503663285068,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,256,31,-1.8129568122988806,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,257,0,-0.00010197159721581988,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,257,1,-0.00014340917202339035,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,257,2,-0.00013837033476973308,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,257,3,-0.0001598142688181863,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,257,4,-0.00011651412856956659,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,257,5,-0.00015504745414342266,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,257,6,-0.0001651732882101255,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,257,7,-5.741031726777151e-05,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,257,8,-0.0002621420846578129,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,257,9,-1.941861419324821e-05,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,257,10,-0.00017682526686719458,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,257,11,-0.00023464975537681898,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,257,12,0.00011284676530692474,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,257,13,-0.00046071049729929996,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,257,14,0.0001459041518577941,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,257,15,-0.00021741595793324308,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,257,16,-0.00034852123230340966,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,257,17,0.00037047739562739605,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,257,18,-0.0007561989196064481,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,257,19,0.00038545228463369617,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,257,20,-0.00028270817722858067,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,257,21,-0.0005004491764720173,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,257,22,0.000715289319887627,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,257,23,-0.0011461424429717246,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,257,24,0.000704107270798389,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,257,25,-0.0003759902254985629,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,257,26,-0.0006882543723362101,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,257,27,0.0011499748347065194,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,257,28,-0.00163217947483471,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,257,29,0.001109352767786371,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,257,30,-0.0005071077615962476,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,257,31,-0.0009069745836756706,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,258,0,0.01638596556267985,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,258,1,0.02656591452168847,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,258,2,0.2585532698728164,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,258,3,-0.280493795011078,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,258,4,0.3884012856729422,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,258,5,-0.04721182522214073,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,258,6,-0.22513618376524291,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,258,7,0.7443274733747447,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,258,8,-0.8478685555399754,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,258,9,0.8455675746710583,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,258,10,-0.24837581464122319,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,258,11,-0.3531548137109166,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,258,12,1.1569866014218182,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,258,13,-1.416365640239327,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,258,14,1.3786089403385495,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,258,15,-0.5741951279495839,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,258,16,-0.35008840175368006,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,258,17,1.4760396602465438,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,258,18,-1.9617030815417684,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,258,19,1.9654629409617375,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,258,20,-1.0146995638322915,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,258,21,-0.21255165726876932,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,258,22,1.6838118654864642,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,258,23,-2.459736630912068,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,258,24,2.5821995374275732,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,258,25,-1.5555212318595273,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,258,26,0.0587451012585653,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,258,27,1.766677288299079,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,258,28,-2.8872450609371487,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,258,29,3.2041616193046654,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,258,30,-2.178526475734494,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,258,31,0.4591232239741246,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,259,0,0.0006207440574212527,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,259,1,0.0008777407422975791,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,259,2,0.0008526743544810472,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,259,3,0.0008975631761377636,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,259,4,0.0008506525749756657,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,259,5,0.0008698182681272416,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,259,6,0.000873164161274546,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,259,7,0.0008557302853596744,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,259,8,0.0008522189579454077,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,259,9,0.0008720138749941887,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,259,10,0.0008442540486840357,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,259,11,0.0008116350354590322,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,259,12,0.0009357350517013683,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,259,13,0.000699979821532983,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,259,14,0.0009678370880074935,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,259,15,0.0007673240538558224,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,259,16,0.0007247445962809038,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,259,17,0.0010737136327343916,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,259,18,0.0004386280547196964,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,259,19,0.001162174796436306,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,259,20,0.0006035573616479426,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,259,21,0.0006477605714396016,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,259,22,0.0012414675787725308,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,259,23,7.645712695277314e-05,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,259,24,0.0014706241722871962,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,259,25,0.00032437785563422936,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,259,26,0.0006158698826729372,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,259,27,0.001406754803579234,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,259,28,-0.00037358379001648244,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,259,29,0.0019067952248992815,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,259,30,-9.721400588159456e-05,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,259,31,0.0006715671486161418,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,260,0,-0.14149372649521594,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,260,1,-0.1959488983725731,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,260,2,0.034091862054768635,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,260,3,-0.5103374591024841,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,260,4,0.19462865781154798,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,260,5,-0.324044227112758,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,260,6,-0.37555590769101077,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,260,7,0.4737207483404075,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,260,8,-1.0811495552994945,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,260,9,0.7423510097775714,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,260,10,-0.6781134929593965,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,260,11,-0.31197916665806186,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,260,12,0.7414616434901498,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,260,13,-1.5966354153114586,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,260,14,1.3766716134539174,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,260,15,-1.2281501376513404,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,260,16,0.0035041932235727415,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,260,17,0.7850678789925316,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,260,18,-1.9798257387992657,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,260,19,2.0183513831464697,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,260,20,-1.918878317059748,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,260,21,0.5564496052368398,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,260,22,0.5730361777943727,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,260,23,-2.1630178443185906,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,260,24,2.5848415999486782,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,260,25,-2.67863043883576,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,260,26,1.3091660258679036,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
