residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3837,3,-4.803889467520791e-05,6.870203719396466e-06,87.87134915155507
3837,4,1.0496561614281804e-05,7.346923039122165e-06,87.87134915155507
3837,5,6.134387776272908e-05,7.343157416264163e-06,87.87134915155507
3837,6,8.391755826785099e-05,7.482352254648684e-06,87.87134915155507
3837,7,7.517042989229274e-05,7.469778815805505e-06,87.87134915155507
3837,8,1.1869977032283531e-05,7.530051090326236e-06,87.87134915155507
3837,9,4.8987817878707614e-05,7.520204851787008e-06,87.87134915155507
3837,10,1.2678482610123451e-05,7.551621025092043e-06,87.87134915155507
3837,11,5.725178105992094e-05,7.544423143246422e-06,87.87134915155507
3837,12,-4.357108154211699e-06,7.562660986162734e-06,87.87134915155507
3837,13,1.851315685453429e-05,7.557299562450235e-06,87.87134915155507
3837,14,1.6890702477220466e-05,7.568644312717853e-06,87.87134915155507
3837,15,3.501933193366357e-05,7.564517280431252e-06,87.87134915155507
3837,16,1.3382208145352318e-05,7.5719104569289284e-06,87.87134915155507
3837,17,-2.393267536804813e-05,7.568628429372052e-06,87.87134915155507
3837,18,8.637930894643661e-05,7.5736028625720465e-06,87.87134915155507
3837,19,-5.070105415600586e-05,7.570917582643421e-06,87.87134915155507
3837,20,8.16252379558686e-05,7.574338495191785e-06,87.87134915155507
3837,21,2.6833292919587856e-05,7.572089993281635e-06,87.87134915155507
3837,22,3.934386951297761e-05,7.574477426072126e-06,87.87134915155507
3837,23,-6.261067169875946e-06,7.572561264067988e-06,87.87134915155507
3837,24,3.342927918206662e-05,7.574244494501906e-06,87.87134915155507
3837,25,1.7221852454581395e-06,7.572592068078443e-06,87.87134915155507
3837,26,6.168822325484293e-05,7.573789383413872e-06,87.87134915155507
3837,27,-6.90451870244094e-05,7.572356052561152e-06,87.87134915155507
3837,28,2.319762871248216e-05,7.5732186024356664e-06,87.87134915155507
3837,29,9.440670145989808e-05,7.571976482313583e-06,87.87134915155507
3837,30,-1.425672201051946e-05,7.572613707086218e-06,87.87134915155507
3837,31,-1.5140010860899947e-05,7.571547283216364e-06,87.87134915155507
3838,0,-0.0768232322392062,2.4038638690390014e-05,87.87134915155507
3838,1,-0.1827104702615828,1.1126468302621528e-05,87.87134915155507
3838,2,0.18288231616990935,6.67242713396901e-06,87.87134915155507
3838,3,-0.09833327306860253,6.870203719396466e-06,87.87134915155507
3838,4,0.08790711470936641,7.346923039122165e-06,87.87134915155507
3838,5,-0.06348210811463093,7.343157416264163e-06,87.87134915155507
3838,6,0.05856709517926056,7.482352254648684e-06,87.87134915155507
3838,7,-0.047794168511203425,7.469778815805505e-06,87.87134915155507
3838,8,0.04362700653719982,7.530051090326236e-06,87.87134915155507
3838,9,-0.03854272177015017,7.520204851787008e-06,87.87134915155507
3838,10,0.034632170546403246,7.551621025092043e-06,87.87134915155507
3838,11,-0.03260363374158312,7.544423143246422e-06,87.87134915155507
3838,12,0.02859484389427182,7.562660986162734e-06,87.87134915155507
3838,13,-0.028300525879705874,7.557299562450235e-06,87.87134915155507
3838,14,0.024454189390273072,7.568644312717853e-06,87.87134915155507
3838,15,-0.024863687990853946,7.564517280431252e-06,87.87134915155507
3838,16,0.02147636926345233,7.5719104569289284e-06,87.87134915155507
3838,17,-0.022112162591009715,7.568628429372052e-06,87.87134915155507
3838,18,0.019192174533661864,7.5736028625720465e-06,87.87134915155507
3838,19,-0.01986021738008746,7.570917582643421e-06,87.87134915155507
3838,20,0.017417794857070925,7.574338495191785e-06,87.87134915155507
3838,21,-0.0180962572407824,7.572089993281635e-06,87.87134915155507
3838,22,0.01604658042581844,7.574477426072126e-06,87.87134915155507
3838,23,-0.016525039095270446,7.572561264067988e-06,87.87134915155507
3838,24,0.014871695904178216,7.574244494501906e-06,87.87134915155507
3838,25,-0.015227520338729898,7.572592068078443e-06,87.87134915155507
3838,26,0.013917887329741911,7.573789383413872e-06,87.87134915155507
3838,27,-0.013956502231820352,7.572356052561152e-06,87.87134915155507
3838,28,0.013168499134900591,7.5732186024356664e-06,87.87134915155507
3838,29,-0.01305825831861729,7.571976482313583e-06,87.87134915155507
3838,30,0.012516171933066379,7.572613707086218e-06,87.87134915155507
3838,31,-0.01207887302617091,7.571547283216364e-06,87.87134915155507
3839,0,-1.1195793678354093e-05,2.4038638690390014e-05,87.87134915155507
3839,1,-1.8492405073243836e-05,1.1126468302621528e-05,87.87134915155507
3839,2,-0.00010226726098646564,6.67242713396901e-06,87.87134915155507
3839,3,-2.44778210060525e-06,6.870203719396466e-06,87.87134915155507
3839,4,-5.95262786034561e-05,7.346923039122165e-06,87.87134915155507
3839,5,-0.00013103192549955415,7.343157416264163e-06,87.87134915155507
3839,6,-7.579997144232504e-05,7.482352254648684e-06,87.87134915155507
3839,7,-0.00011754394146747787,7.469778815805505e-06,87.87134915155507
3839,8,-4.603432289701484e-05,7.530051090326236e-06,87.87134915155507
3839,9,-7.052634940930083e-05,7.520204851787008e-06,87.87134915155507
3839,10,-3.5498275675668794e-05,7.551621025092043e-06,87.87134915155507
3839,11,-0.00012015899452387392,7.544423143246422e-06,87.87134915155507
3839,12,-5.213945272953644e-05,7.562660986162734e-06,87.87134915155507
3839,13,-8.067542943036079e-05,7.557299562450235e-06,87.87134915155507
3839,14,-3.400721772801645e-05,7.568644312717853e-06,87.87134915155507
3839,15,-9.572535980170806e-05,7.564517280431252e-06,87.87134915155507
3839,16,-4.86114696953376e-05,7.5719104569289284e-06,87.87134915155507
3839,17,-1.2316769876869951e-05,7.568628429372052e-06,87.87134915155507
3839,18,-8.914729603611857e-05,7.5736028625720465e-06,87.87134915155507
3839,19,-3.424027825202279e-05,7.570917582643421e-06,87.87134915155507
3839,20,-8.432400754947609e-05,7.574338495191785e-06,87.87134915155507
3839,21,-7.585552568790984e-05,7.572089993281635e-06,87.87134915155507
3839,22,-6.793660720727695e-05,7.574477426072126e-06,87.87134915155507
3839,23,-4.3490655551955295e-05,7.572561264067988e-06,87.87134915155507
3839,24,-5.544226328633997e-05,7.574244494501906e-06,87.87134915155507
3839,25,-5.9089983990267525e-05,7.572592068078443e-06,87.87134915155507
3839,26,-0.00010353130992667327,7.573789383413872e-06,87.87134915155507
3839,27,2.0187626874637647e-05,7.572356052561152e-06,87.87134915155507
3839,28,-8.330581277285462e-05,7.5732186024356664e-06,87.87134915155507
3839,29,-0.00013229930599145605,7.571976482313583e-06,87.87134915155507
3839,30,-5.463343243387459e-05,7.572613707086218e-06,87.87134915155507
3839,31,-2.8066814914839224e-05,7.571547283216364e-06,87.87134915155507
3840,0,-0.07601040907291794,2.4038638690390014e-05,87.87134915155507
3840,1,-0.1810954799179362,1.1126468302621528e-05,87.87134915155507
3840,2,0.18517634693379584,6.67242713396901e-06,87.87134915155507
3840,3,-0.09643334042754408,6.870203719396466e-06,87.87134915155507
3840,4,0.08940431787598269,7.346923039122165e-06,87.87134915155507
3840,5,-0.062135773827520425,7.343157416264163e-06,87.87134915155507
3840,6,0.0595065619214275,7.482352254648684e-06,87.87134915155507
3840,7,-0.046946064004422035,7.469778815805505e-06,87.87134915155507
3840,8,0.04411345621257169,7.530051090326236e-06,87.87134915155507
3840,9,-0.038138841018704135,7.520204851787008e-06,87.87134915155507
3840,10,0.03479920060795265,7.551621025092043e-06,87.87134915155507
3840,11,-0.0325668966835698,7.544423143246422e-06,87.87134915155507
3840,12,0.02834431033839384,7.562660986162734e-06,87.87134915155507
3840,13,-0.028540344912561234,7.557299562450235e-06,87.87134915155507
3840,14,0.023955803869496067,7.568644312717853e-06,87.87134915155507
3840,15,-0.025322336042449267,7.564517280431252e-06,87.87134915155507
3840,16,0.020925385619589794,7.5719104569289284e-06,87.87134915155507
3840,17,-0.022707137266653774,7.568628429372052e-06,87.87134915155507
3840,18,0.01858939540502887,7.5736028625720465e-06,87.87134915155507
3840,19,-0.020555219307528995,7.570917582643421e-06,87.87134915155507
3840,20,0.0167255922456595,7.574338495191785e-06,87.87134915155507
3840,21,-0.018754504240653797,7.572089993281635e-06,87.87134915155507
3840,22,0.015314707815293179,7.574477426072126e-06,87.87134915155507
3840,23,-0.017231208756867636,7.572561264067988e-06,87.87134915155507
3840,24,0.01424945778426012,7.574244494501906e-06,87.87134915155507
3840,25,-0.01578812208744046,7.572592068078443e-06,87.87134915155507
3840,26,0.013353567405315793,7.573789383413872e-06,87.87134915155507
3840,27,-0.01452229015414061,7.572356052561152e-06,87.87134915155507
3840,28,0.012686316099498008,7.5732186024356664e-06,87.87134915155507
3840,29,-0.013374239178815313,7.571976482313583e-06,87.87134915155507
3840,30,0.012189677503106178,7.572613707086218e-06,87.87134915155507
3840,31,-0.012398925095400373,7.571547283216364e-06,87.87134915155507
3841,0,1.5748925091337947e-05,2.4038638690390014e-05,87.87134915155507
3841,1,2.198163965912724e-05,1.1126468302621528e-05,87.87134915155507
3841,2,6.344172098211757e-05,6.67242713396901e-06,87.87134915155507
3841,3,7.853299471109364e-05,6.870203719396466e-06,87.87134915155507
3841,4,5.132758018045541e-05,7.346923039122165e-06,87.87134915155507
3841,5,0.00013524028868711025,7.343157416264163e-06,87.87134915155507
3841,6,9.608017211595886e-05,7.482352254648684e-06,87.87134915155507
3841,7,0.0001106088857775243,7.469778815805505e-06,87.87134915155507
3841,8,7.008439962816766e-05,7.530051090326236e-06,87.87134915155507
3841,9,7.404726697216587e-05,7.520204851787008e-06,87.87134915155507
3841,10,2.5581154850949288e-05,7.551621025092043e-06,87.87134915155507
3841,11,0.0001239490823850755,7.544423143246422e-06,87.87134915155507
3841,12,9.92725712370216e-05,7.562660986162734e-06,87.87134915155507
3841,13,8.122780622220064e-05,7.557299562450235e-06,87.87134915155507
3841,14,9.424841237831201e-05,7.568644312717853e-06,87.87134915155507
3841,15,0.00011385097010147738,7.564517280431252e-06,87.87134915155507
3841,16,5.6000720261452754e-05,7.5719104569289284e-06,87.87134915155507
3841,17,4.1679061747570956e-05,7.568628429372052e-06,87.87134915155507
3841,18,7.835190003887059e-05,7.5736028625720465e-06,87.87134915155507
3841,19,8.540442863510519e-05,7.570917582643421e-06,87.87134915155507
3841,20,0.00010470556597160378,7.574338495191785e-06,87.87134915155507
3841,21,9.551040692498484e-05,7.572089993281635e-06,87.87134915155507
3841,22,0.00011550506697237875,7.574477426072126e-06,87.87134915155507
3841,23,0.00010468953807498149,7.572561264067988e-06,87.87134915155507
3841,24,6.60601814158421e-05,7.574244494501906e-06,87.87134915155507
3841,25,7.09581248498063e-05,7.572592068078443e-06,87.87134915155507
3841,26,0.00012385477758929787,7.573789383413872e-06,87.87134915155507
3841,27,4.643394725604134e-05,7.572356052561152e-06,87.87134915155507
3841,28,0.00011433329080516333,7.5732186024356664e-06,87.87134915155507
3841,29,0.00011354482725231822,7.571976482313583e-06,87.87134915155507
3841,30,6.033383640494749e-05,7.572613707086218e-06,87.87134915155507
3841,31,7.741743611276684e-05,7.571547283216364e-06,87.87134915155507
3842,0,-0.07534028664850466,2.4038638690390014e-05,87.87134915155507
3842,1,-0.17982176517558882,1.1126468302621528e-05,87.87134915155507
3842,2,0.18687398542905034,6.67242713396901e-06,87.87134915155507
3842,3,-0.09480319469888492,6.870203719396466e-06,87.87134915155507
3842,4,0.09051147483744151,7.346923039122165e-06,87.87134915155507
3842,5,-0.06117574976110136,7.343157416264163e-06,87.87134915155507
3842,6,0.06019408760172701,7.482352254648684e-06,87.87134915155507
3842,7,-0.04630773514769913,7.469778815805505e-06,87.87134915155507
3842,8,0.04447180279027197,7.530051090326236e-06,87.87134915155507
3842,9,-0.037883950422436134,7.520204851787008e-06,87.87134915155507
3842,10,0.034830610658342885,7.551621025092043e-06,87.87134915155507
3842,11,-0.032634390238546,7.544423143246422e-06,87.87134915155507
3842,12,0.028170890712979076,7.562660986162734e-06,87.87134915155507
3842,13,-0.028827929275765617,7.557299562450235e-06,87.87134915155507
3842,14,0.023624693588059197,7.568644312717853e-06,87.87134915155507
3842,15,-0.025766326980727765,7.564517280431252e-06,87.87134915155507
3842,16,0.020371551468921837,7.5719104569289284e-06,87.87134915155507
3842,17,-0.02320248362578348,7.568628429372052e-06,87.87134915155507
3842,18,0.017995463646298726,7.5736028625720465e-06,87.87134915155507
3842,19,-0.021109915356820462,7.570917582643421e-06,87.87134915155507
3842,20,0.016115616840951676,7.574338495191785e-06,87.87134915155507
3842,21,-0.019385779509040118,7.572089993281635e-06,87.87134915155507
3842,22,0.014694136985534787,7.574477426072126e-06,87.87134915155507
3842,23,-0.017806988242041247,7.572561264067988e-06,87.87134915155507
3842,24,0.013691974463021535,7.574244494501906e-06,87.87134915155507
3842,25,-0.016294908713118207,7.572592068078443e-06,87.87134915155507
3842,26,0.012768561830194682,7.573789383413872e-06,87.87134915155507
3842,27,-0.014924193977982102,7.572356052561152e-06,87.87134915155507
3842,28,0.01224670680001008,7.5732186024356664e-06,87.87134915155507
3842,29,-0.013795017885298987,7.571976482313583e-06,87.87134915155507
3842,30,0.011848091459841486,7.572613707086218e-06,87.87134915155507
3842,31,-0.012588764513371908,7.571547283216364e-06,87.87134915155507
3843,0,5.175562557090212e-07,2.4038638690390014e-05,87.87134915155507
3843,1,3.59028381820103e-05,1.1126468302621528e-05,87.87134915155507
3843,2,3.6166915761310063e-06,6.67242713396901e-06,87.87134915155507
3843,3,-3.501298147146258e-05,6.870203719396466e-06,87.87134915155507
3843,4,1.2893829960754032e-05,7.346923039122165e-06,87.87134915155507
3843,5,-3.074911871693374e-05,7.343157416264163e-06,87.87134915155507
3843,6,-2.7740729095176755e-05,7.482352254648684e-06,87.87134915155507
3843,7,-6.788111092906202e-05,7.469778815805505e-06,87.87134915155507
3843,8,-2.21959897827857e-05,7.530051090326236e-06,87.87134915155507
3843,9,-1.3329559860833402e-05,7.520204851787008e-06,87.87134915155507
3843,10,3.2589706649109456e-05,7.551621025092043e-06,87.87134915155507
3843,11,-5.165745755487384e-05,7.544423143246422e-06,87.87134915155507
3843,12,-7.320295476746871e-05,7.562660986162734e-06,87.87134915155507
3843,13,-1.6371764607781782e-05,7.557299562450235e-06,87.87134915155507
3843,14,-8.352706713411716e-05,7.568644312717853e-06,87.87134915155507
3843,15,-4.832488438398131e-05,7.564517280431252e-06,87.87134915155507
3843,16,1.5101005055079236e-05,7.5719104569289284e-06,87.87134915155507
3843,17,-2.4645680465516294e-06,7.568628429372052e-06,87.87134915155507
3843,18,-2.3273953397672457e-05,7.5736028625720465e-06,87.87134915155507
3843,19,-4.1600808463858524e-05,7.570917582643421e-06,87.87134915155507
3843,20,-5.6986096965113916e-05,7.574338495191785e-06,87.87134915155507
3843,21,-1.6105062421300953e-05,7.572089993281635e-06,87.87134915155507
3843,22,-5.793481185577724e-05,7.574477426072126e-06,87.87134915155507
3843,23,-4.597456337635445e-05,7.572561264067988e-06,87.87134915155507
3843,24,-2.3252108768767634e-05,7.574244494501906e-06,87.87134915155507
3843,25,-2.379652035099371e-05,7.572592068078443e-06,87.87134915155507
3843,26,-2.9457570809796168e-05,7.573789383413872e-06,87.87134915155507
3843,27,-1.7583683236565405e-05,7.572356052561152e-06,87.87134915155507
3843,28,-5.604561859779802e-05,7.5732186024356664e-06,87.87134915155507
3843,29,-2.5324036013990743e-05,7.571976482313583e-06,87.87134915155507
3843,30,-5.6444712933494696e-06,7.572613707086218e-06,87.87134915155507
3843,31,-6.873108564551705e-05,7.571547283216364e-06,87.87134915155507
3844,0,-0.07500694121957675,2.4038638690390014e-05,87.87134915155507
3844,1,-0.1791412850673475,1.1126468302621528e-05,87.87134915155507
3844,2,0.1874490604311636,6.67242713396901e-06,87.87134915155507
3844,3,-0.09406707666722788,6.870203719396466e-06,87.87134915155507
3844,4,0.09095785233616761,7.346923039122165e-06,87.87134915155507
3844,5,-0.06055684805791858,7.343157416264163e-06,87.87134915155507
3844,6,0.06056343806972259,7.482352254648684e-06,87.87134915155507
3844,7,-0.04600487094835446,7.469778815805505e-06,87.87134915155507
3844,8,0.04475006312365834,7.530051090326236e-06,87.87134915155507
3844,9,-0.037658598601391036,7.520204851787008e-06,87.87134915155507
3844,10,0.034926463811426736,7.551621025092043e-06,87.87134915155507
3844,11,-0.03249464265991686,7.544423143246422e-06,87.87134915155507
3844,12,0.028141789471626513,7.562660986162734e-06,87.87134915155507
3844,13,-0.028806020490181647,7.557299562450235e-06,87.87134915155507
3844,14,0.02362272576441482,7.568644312717853e-06,87.87134915155507
3844,15,-0.025754317197602836,7.564517280431252e-06,87.87134915155507
3844,16,0.020322795757229895,7.5719104569289284e-06,87.87134915155507
3844,17,-0.023270650300215603,7.568628429372052e-06,87.87134915155507
3844,18,0.017881889597100777,7.5736028625720465e-06,87.87134915155507
3844,19,-0.021153171162499745,7.570917582643421e-06,87.87134915155507
3844,20,0.016056769092042112,7.574338495191785e-06,87.87134915155507
3844,21,-0.01941458775754975,7.572089993281635e-06,87.87134915155507
3844,22,0.014633975334368483,7.574477426072126e-06,87.87134915155507
3844,23,-0.017786006669148608,7.572561264067988e-06,87.87134915155507
