time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
2.0413850416828794,319.1297156694623,-80.76100953966125,316.5923750516429,-82.07968197796632,2.537340617819441,1.318672438305072,9,9.77595612221941e-16,2.0888165119708953e-15
2.042100313246188,317.82642113701235,-80.35466582415033,315.2252589055776,-81.69726027503609,2.6011622314347007,1.3425944508857488,9,9.80305808397455e-16,1.0153366659686838e-15
2.042815584809497,321.44293396733644,-82.71287643190524,318.77682235882185,-84.07951810014364,2.666111608514621,1.3666416682383986,9,1.0439595784333767e-15,1.0786877314596451e-15
2.043530856372805,317.71586731246526,-81.2523803588874,314.98366398296406,-82.6431899503929,2.7322033295011985,1.3908095915054965,9,1.0190866483723478e-15,1.3819972331874663e-15
2.044246127936114,316.0914578244348,-80.71071937590057,313.2920056837965,-82.12581298017224,2.7994521406383255,1.4150936042716766,9,1.0498458868633236e-15,1.4727274561033516e-15
2.0449613994994227,314.86888363254,-80.28756444508866,312.00101067737353,-81.72705341548536,2.867872955166476,1.4394889703966884,9,9.681835712961742e-16,1.4904950994874463e-15
2.0456766710627314,318.0971888566447,-82.70692414301544,315.1597080021064,-84.17091497485214,2.937480854538296,1.463990831836692,9,1.2928925396038478e-15,1.56358651453267e-15
2.0463919426260397,314.4226012846985,-81.2442796802124,311.4143101950438,-82.73287388666571,3.0082910896546626,1.4885942064533106,9,9.567572072081707e-16,8.848460906317097e-16
2.0471072141893485,312.8415284255901,-80.70236018489508,309.7612093434681,-82.21565417070542,3.080319082122022,1.513293985810333,9,9.377260064668802e-16,1.04819354168093e-15
2.0478224857526572,311.6599600616504,-80.27754859078158,308.5063796361201,-81.81563352373897,3.153580425530321,1.5380849329573836,9,9.75354381799982e-16,8.633424378967846e-16
2.048537757315966,314.6892702707407,-82.68702437973927,311.46117938398805,-84.24998605993977,3.2280908867526206,1.562961680200504,9,7.967215672860437e-16,1.3108742535106193e-15
2.0492530288792747,311.05336747529714,-81.2299149691693,307.74950106803107,-82.81783369602843,3.303866407266043,1.5879187268591277,9,1.7441381734215508e-15,1.43032301609802e-15
2.049968300442583,309.4975200581703,-80.69505459744597,306.11659695367604,-82.30800503445505,3.3809231044943076,1.6129504370090713,9,1.0526559394035387e-15,2.3117599080627165e-15
2.050683572005892,308.3364792106257,-80.27676395858735,304.8772019374535,-81.9148149957986,3.459277273172255,1.6380510372112347,9,9.254574667044678e-16,1.2883259292809694e-15
2.0513988435692005,311.19473513514873,-82.65980124985569,307.6557897484167,-84.32301586408121,3.5389453867320575,1.6632146142255204,9,1.0823398401636515e-15,8.192854970539347e-16
2.0521141151325093,307.59009062362634,-81.21321002895942,303.9701465249143,-82.9016451416692,3.619944098712027,1.6884351127097803,9,9.189643545269283e-16,1.3805578551999838e-15
2.0528293866958176,306.0482334988311,-80.6896985515277,302.34594325464354,-82.40340488443093,3.7022902441875942,1.7137063329032258,9,9.539991940838695e-16,1.2081044412314322e-15
2.0535446582591264,304.89488944847733,-80.28284536518862,301.10888860725214,-82.0218672934827,3.7860008412251793,1.739021928294086,9,1.0530252444133172e-15,1.0198094162676328e-15
2.054259929822435,307.59673756207707,-82.62817277293506,303.72564446971865,-84.39254817620595,3.871093092358399,1.7643754032708832,9,9.878811364145597e-16,9.726510281198835e-16
2.054975201385744,307.639173453496,-79.60427180900511,307.12248831713276,-79.88562439650951,0.5166851363632776,0.281352587504405,10,9.996081937980673e-16,1.3871182292160538e-15
2.055690472949052,306.2872746295673,-79.02877173540968,305.74477288518915,-79.32227134232062,0.5425017443781911,0.2934996069109359,10,1.0771680128430881e-15,1.0488819060456484e-15
2.056405744512361,305.3223804528355,-78.56969042113224,304.75325996104414,-78.87558633379885,0.5691204917913605,0.3058959126666128,10,1.2718298964451123e-15,1.5117209427345395e-15
2.0571210160756697,307.62377508774836,-80.98996785678487,307.0272203718543,-81.30850802297161,0.5965547158940742,0.3185401661867361,10,1.0272035618340321e-15,1.8790826393643064e-15
2.0578362876389784,304.25890741320205,-79.50791900619802,303.63408948379407,-79.83934994269197,0.6248179294079852,0.3314309364939426,10,8.855119185229909e-16,1.0450355146055862e-15
2.0585515592022867,302.9165431140009,-78.94744416988311,302.2626192921409,-79.29201086788746,0.6539238218599795,0.3445666980043488,10,1.1309341197794835e-15,1.2426951127229025e-15
2.0592668307655955,301.94530512890566,-78.50796490175945,301.2614188679255,-78.86591073005962,0.6838862609801751,0.35794582830016936,10,9.472589351493778e-16,1.6884011589301407e-15
2.059982102328904,303.9750951824052,-80.93454715002804,303.2603758882824,-81.30611375591624,0.7147192941227953,0.3715666058882089,10,1.0142445775561299e-15,1.171807674061401e-15
2.060697373892213,300.0678636549015,-79.09783565844027,299.3214265051909,-79.48326286638434,0.7464371497105831,0.38542720794405694,9,8.883513997742845e-16,2.623446652339831e-15
2.0614126454555217,297.77016749269814,-78.80881195488028,296.9911132539955,-79.20833766292172,0.7790542387026298,0.3995257080414375,9,1.2796851440051748e-15,1.0576725219879682e-15
2.06212791701883,297.0184580286218,-78.40189317173326,296.20587287253574,-78.81575324559972,0.8125851560861008,0.4138600738664596,9,1.331287300820345e-15,8.975264663501367e-16
2.0628431885821388,297.4898936501623,-80.96725326100773,296.6428489677703,-81.39568142592404,0.8470446823919756,0.428428164916306,9,1.5423073021931872e-15,1.7461120673979418e-15
2.0635584601454475,294.410541570477,-79.56389117244785,293.52809378524216,-80.00711890262976,0.8824477852348562,0.44322773018190886,9,1.3406428226404988e-15,2.6893527763433817e-15
2.0642737317087563,293.21097755312223,-79.04140841734069,292.2921679322447,-79.49966482315509,0.9188096208775193,0.45825640581440164,9,9.332867365609952e-16,1.7773044403216674e-15
2.0649890032720646,292.37402024143216,-78.65723855553766,291.4178747056121,-79.13075026831243,0.9561455358200363,0.4735117127747664,9,1.2618447943510897e-15,8.932292614510241e-16
2.0657042748353733,292.14342146589416,-81.26531441995911,291.1489503974802,-81.75430547442551,0.9944710684139987,0.48899105446639646,9,9.785124253040697e-16,1.4311233631414055e-15
2.066419546398682,288.99151416250635,-79.88336492052343,287.95771221200454,-80.38805663487351,1.0338019505018274,0.5046917143500692,9,1.4418428073871872e-15,1.2519827434617003e-15
2.067134817961991,287.6885750555222,-79.38504148010439,286.6144209464405,-79.90565233364542,1.0741541090817393,0.5206108535410355,9,1.2163366138953626e-15,1.3894837351990905e-15
2.067850089525299,286.7356525998196,-79.02280237792132,285.6201089318212,-79.55954788630905,1.115543667998369,0.5367455083877182,9,9.505504350320062e-16,7.847783785992098e-16
2.068565361088608,287.42438904300826,-81.35762425362677,286.26640209334874,-81.91071684165846,1.1579869496595372,0.5530925880316879,9,1.629200702629066e-15,1.0200317960241963e-15
2.0692806326519166,284.2708960202105,-79.9863358714557,283.06939554343137,-80.55598474340408,1.2015004767791222,0.5696488719483831,9,1.0233269362084731e-15,1.8216452756778323e-15
2.0699959042152254,282.9403383375413,-79.49871660800416,281.69423736339456,-80.08512761547247,1.2461009741467308,0.5864110074683102,9,1.4494025325602897e-15,1.0062906096836535e-15
2.070711175778534,281.9530165675348,-79.14442087277024,280.6612111971107,-79.74779638004841,1.2918053704241204,0.6033755072781707,9,1.2325949036284538e-15,1.3932810629687893e-15
2.0714264473418424,283.20704801210115,-81.29502708002579,281.86841721213244,-81.91556582692729,1.3386307999687026,0.6205387469015001,9,1.2490257049753188e-15,9.552863853548267e-16
2.072141718905151,280.085913083233,-79.93244417786971,278.69931847854815,-80.57034114002826,1.3865946046848125,0.6378969621585538,9,1.4002402772450587e-15,1.4572064697470621e-15
2.07285699046846,278.7648036896044,-79.45111870561894,277.32908935370216,-80.1065649522236,1.4357143359022138,0.6554462466046563,9,1.0376876545510949e-15,1.6258740174102842e-15
2.0735722620317687,277.78223482246966,-79.1004761077012,276.29622706618653,-79.77365865664818,1.486007756283121,0.6731825489469779,9,1.1351853153735567e-15,1.4823150395346615e-15
2.074287533595077,279.3101185240507,-81.13058438666522,277.77262568229344,-81.8216860571042,1.5374928417572866,0.6911016704389755,9,1.1065530081032203e-15,1.4835708356512045e-15
2.0750028051583858,276.2363763412559,-79.77833730566475,274.64618855776985,-80.48753656791703,1.59018778348603,0.7091992622522807,9,1.8916034991431787e-15,1.4532162311432644e-15
2.0757180767216945,274.94052492583097,-79.30283441663688,273.29641393597603,-80.03030523946224,1.6441109898549127,0.7274708228253478,9,9.283506965210116e-16,8.655053436887194e-16
2.0764333482850033,273.97939839489067,-78.9556749819974,272.28011730639463,-79.70158667718604,1.6992810884960452,0.7459116951886401,9,9.463065587184284e-16,1.2808917540542109e-15
2.0771486198483116,275.5898240080728,-80.90104948581263,273.834107079733,-81.66556655007834,1.755716928339843,0.7645170642657042,9,9.686742127942826e-16,1.9277226475591433e-15
2.0778638914116203,272.5679099900455,-79.56214097279977,270.7544724083485,-80.34542292694962,1.8134375816970525,0.7832819541498507,9,1.147135479363418e-15,1.0295899859095342e-15
2.078579162974929,271.30097666624255,-79.09354450464014,269.42851431987185,-79.89574572999584,1.872462346370671,0.802201225355698,9,1.2311030142516916e-15,1.1252092995138001e-15
2.079294434538238,270.36527531767575,-78.75134753422545,268.43246456987674,-79.57261710627087,1.9328107477989878,0.8212695720454268,9,9.867364872914328e-16,8.553312796880809e-16
2.0800097061015466,271.9641751687007,-80.62656616932802,269.96967262747125,-81.46704768855702,1.9945025412294386,0.8404815192290086,9,1.4267178318497349e-15,1.476357768550855e-15
2.080724977664855,268.99429025616774,-79.30417775232736,266.9367325422439,-80.1640091722654,2.0575577139238685,0.8598314199380268,9,9.937775562244383e-16,9.663064310343307e-16
2.0814402492281636,267.754826536235,-78.84383536693767,265.6328300488392,-79.72314881931034,2.1219964873958177,0.8793134523726669,9,9.155960274002446e-16,1.6716864772867577e-15
2.0821555207914724,266.84333366924335,-78.50839995934744,264.6554943495639,-79.40732157636856,2.187839319679431,0.8989216170211111,9,9.39156447656917e-16,1.2226294053401813e-15
2.082870792354781,269.08057419221586,-80.16218458119015,266.8254672845843,-81.08083431494143,2.255106907631581,0.9186497337512745,9,1.116288614182868e-15,2.21744552084468e-15
2.0835860639180894,265.6376344182622,-78.44206510637271,263.3138142289959,-79.38055654524659,2.323820189266307,0.9384914388738831,8,9.848445180504916e-16,1.25792447817199e-15
2.084301335481398,264.5621467947478,-78.0004108835326,262.1681464486247,-78.9588510657094,2.3940003461230637,0.9584401821767953,8,9.55476211581756e-16,1.3810362172256235e-15
2.085016607044707,263.85130782688555,-77.7008617693717,261.38563902121734,-78.67935099330143,2.465668805668229,0.9784892239297279,8,1.2481401305884833e-15,1.0489644785066606e-15
2.0857318786080157,264.86355982320447,-79.46727097645345,262.3247125794733,-80.46590260831255,2.5388472437311225,0.9986316318591026,8,8.504845196376127e-16,8.962478553924578e-16
2.086447150171324,262.106213387281,-78.26321203525103,259.4926558003067,-79.28207231334333,2.613557586974313,1.0188602780923102,8,9.515964298487893e-16,1.2758084420175765e-15
2.0871624217346327,260.94524788628456,-77.84777657528231,258.2554258708853,-78.88694441135334,2.689822015399251,1.039167836071028,8,1.4170448484072815e-15,9.934496726987828e-16
2.0878776932979415,260.131976265814,-77.5724150689674,257.3643133009273,-78.63196184640015,2.7676629648866835,1.0595467774327454,8,8.479259215942594e-16,1.1828408343333381e-15
2.0885929648612502,262.027532567866,-79.10044578751064,259.18042943809246,-80.18043515637098,2.847103129773514,1.079989368860337,8,9.37553954364491e-16,1.0188921430325504e-15
2.089308236424559,259.3736663625671,-77.89528793456448,256.4455008971014,-78.99577560346333,2.928165465465709,1.1004876688988539,8,9.660737922822596e-16,1.0677692757415164e-15
2.0900235079878673,258.30637121789056,-77.47379852557049,255.29549802680273,-78.59483205030949,3.010873191087814,1.121033524738998,8,1.0475475862763922e-15,1.1259219474632716e-15
2.090738779551176,257.58773419859676,-77.18839736097269,254.4924844064267,-78.33001592993955,3.095249792170038,1.1416185689668634,8,8.872634196068541e-16,1.5341575921034685e-15
2.091454051114485,259.09443613831877,-78.7331867349982,255.91311711494623,-79.89542095127734,3.181319023372533,1.1622342162791481,8,9.766140798313804e-16,1.1175516339366306e-15
2.0921693226777935,256.50998265342264,-77.53727087088583,253.2408777421746,-78.7201425310492,3.2691049112480517,1.1828716601633718,8,1.0489322899093653e-15,1.791664007162957e-15
2.092884594241102,255.49621985227907,-77.11899493057953,252.13758809523563,-78.32251680012217,3.358631757043445,1.203521869542634,8,9.170346405339425e-16,9.276017328846024e-16
2.0935998658044106,254.828393155347,-76.83352361629278,251.37846901580696,-78.0576992016768,3.4499241395400393,1.2241755853840117,8,1.2129601706560937e-15,1.4579178602318088e-15
2.0943151373677193,256.12997958498323,-78.35152248749667,252.5869726670497,-79.59634580476688,3.5430069179335226,1.2448233172702172,8,8.98943470710722e-16,1.470348931905776e-15
2.095030408931028,253.5974102824477,-77.17123161855702,249.95950504769348,-78.43668695849082,3.6379052347542036,1.2654553399338135,8,8.972526402933522e-16,1.159205776862031e-15
2.0957456804943364,252.61398703287998,-76.76117890466776,248.879342514052,-78.04724059442124,3.734644518827977,1.2860616897534787,8,9.674017701612195e-16,1.2560717658163937e-15
2.096460952057645,251.97090964932752,-76.48124560635803,248.1376591610492,-77.7878777675695,3.83325048827831,1.3066321612114673,8,1.23950927948193e-15,1.445995330984556e-15
2.097176223620954,253.09084439834905,-77.96169974994743,249.15709524477919,-79.28885605325925,3.9337491535698663,1.3271563033118305,8,8.540217068901471e-16,1.248022776945151e-15
2.0978914951842627,250.59999369849896,-76.8013003605757,246.5638268779042,-78.14892377653439,4.036166820594747,1.3476234159586955,8,9.727179768455542e-16,1.0621603697769853e-15
2.0986067667475714,249.63142282698416,-76.40205238336735,245.490892733183,-77.7700749296612,4.140530093801169,1.3680225462938578,8,8.722176212659937e-16,1.1105419384288813e-15
2.0993220383108797,248.99548831104832,-76.13071553447153,244.74862243168252,-77.5190580194647,4.246865879365792,1.3883424849931667,8,8.837933477942938e-16,2.1800721732397318e-15
2.1000373098741885,249.94693908842888,-77.56568109141263,245.5917377000187,-78.97425285393359,4.35520138841016,1.4085717625209697,8,9.255636852274356e-16,1.1423306004175138e-15
2.100752581437497,247.4903956333971,-76.42835451556498,243.024831493136,-77.85705316090679,4.465564140261114,1.4286986453418122,8,8.738090077817251e-16,8.376315656883145e-16
2.101467853000806,246.52399932712729,-76.04114981690513,241.94601736137034,-77.48986094899406,4.577981965756956,1.448711132088935,8,1.2657927717504024e-15,1.126362654684774e-15
2.1021831245641143,245.88081221681756,-75.78004525914686,241.18832920621855,-77.24864220883552,4.692483010598994,1.4685969496886637,8,1.0969746084580808e-15,1.174212796179789e-15
2.102898396127423,245.15596767963206,-77.32859863889482,240.34687194088212,-78.81694218833498,4.809095738749921,1.4883435494401618,8,1.122039004578834e-15,1.1973974759224207e-15
2.1036136676907318,242.6385902806853,-76.21984523216298,237.7107413448068,-77.72778333521259,4.927848935878511,1.5079381030496124,8,1.2074613632966458e-15,9.44622821677297e-16
2.1043289392540405,244.84002528643856,-74.90985203546188,244.11010560097094,-75.19717441163797,0.7299196854676272,0.2873223761760984,9,1.5171463068392115e-15,9.538762359438107e-16
