residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
459,8,0.0077007740544586,4.643560919306928e-06,563.0797083306028
459,9,0.0079912019573485,4.5533868405873945e-06,563.0797083306028
459,10,0.0078398959456669,4.482774893243991e-06,563.0797083306028
459,11,0.0082442783007132,4.425799601438922e-06,563.0797083306028
459,12,0.0082154933298428,4.378684409489961e-06,563.0797083306028
459,13,0.0081117562591747,4.3389251295942445e-06,563.0797083306028
459,14,0.0086382124804164,4.304804611374083e-06,563.0797083306028
459,15,0.0081878474405363,4.275110980515578e-06,563.0797083306028
459,16,0.0084817997240993,4.248967273155292e-06,563.0797083306028
459,17,0.008821333109452,4.225724751675194e-06,563.0797083306028
459,18,0.0080352138702666,4.20489404539148e-06,563.0797083306028
459,19,0.0089352306581347,4.186099523980234e-06,563.0797083306028
459,20,0.0087791647997758,4.16904836503424e-06,563.0797083306028
459,21,0.0080595224274081,4.153509152600234e-06,563.0797083306028
459,22,0.0094154811034043,4.139296788633648e-06,563.0797083306028
459,23,0.0083935697406122,4.126261656936878e-06,563.0797083306028
459,24,0.0082697468421956,4.1142816920668265e-06,563.0797083306028
459,25,0.0097696443312733,4.1032564603219625e-06,563.0797083306028
459,26,0.0078575066097337,4.093102658510348e-06,563.0797083306028
459,27,0.0088375893298009,4.083750635922443e-06,563.0797083306028
459,28,0.0097554051443375,4.075141678671272e-06,563.0797083306028
459,29,0.0073624072628685,4.067225882634279e-06,563.0797083306028
459,30,0.0096757947982984,4.059960494545573e-06,563.0797083306028
459,31,0.009410047923347,4.05330863055108e-06,563.0797083306028
459,32,0.007165477649706232,4.0472382960040674e-06,563.0797083306028
459,33,0.010615936649899595,4.041721637027217e-06,563.0797083306028
459,34,0.00845621431591734,4.0367343604363795e-06,563.0797083306028
459,35,0.007589484121508012,4.032255267689432e-06,563.0797083306028
459,36,0.01112700063743833,4.028265860716624e-06,563.0797083306028
459,37,0.007427613199689341,4.024749990978445e-06,563.0797083306028
459,38,0.00855340189258439,4.021693536450633e-06,563.0797083306028
459,39,0.011168496489549677,4.01908410298457e-06,563.0797083306028
459,40,0.006440114765454517,4.016910754481394e-06,563.0797083306028
459,41,0.009887015631277833,4.015163781060785e-06,563.0797083306028
459,42,0.010422118923592674,4.013834513006708e-06,563.0797083306028
459,43,0.0058523399898457755,4.012915183037625e-06,563.0797083306028
459,44,0.011365268158703107,4.012398832737901e-06,563.0797083306028
459,45,0.009059205324539691,4.01227925389172e-06,563.0797083306028
459,46,0.006174894676901052,4.012550952603772e-06,563.0797083306028
459,47,0.01246942909645075,4.013209122789223e-06,563.0797083306028
459,48,0.007296459305483183,4.014249616398936e-06,563.0797083306028
459,49,0.007313901553841801,4.015668901750512e-06,563.0797083306028
459,50,0.01284514354216991,4.017464007847042e-06,563.0797083306028
459,51,0.005480908018877859,4.019632458494272e-06,563.0797083306028
459,52,0.009294167394881708,4.022172203204644e-06,563.0797083306028
459,53,0.012129505494484081,4.025081553251179e-06,563.0797083306028
459,54,0.0042691733875202765,4.028359131626964e-06,563.0797083306028
459,55,0.011541050472909164,4.03200384308873e-06,563.0797083306028
459,56,0.010457249255833778,4.036014863964863e-06,563.0797083306028
459,57,0.0039190949195397,4.040391645822298e-06,563.0797083306028
459,58,0.013636789380566252,4.045133925740325e-06,563.0797083306028
459,59,0.007945753273598276,4.050241736126966e-06,563.0797083306028
459,60,0.0050459967502453126,4.0557154085155965e-06,563.0797083306028
459,61,0.014692043564417426,4.061555568910751e-06,563.0797083306028
459,62,0.005249970492070359,4.067763127080712e-06,563.0797083306028
459,63,0.007300454427928191,4.0743392638051445e-06,563.0797083306028
460,0,-0.764989401766515,2.3988498906948585e-05,563.0797083306028
460,1,-1.7647794740801843,1.1103260100545526e-05,563.0797083306028
460,2,3.5340398490113976,7.620976612610284e-06,563.0797083306028
460,3,-4.335685007481906,6.240246448633932e-06,563.0797083306028
460,4,-2.0254312589116177,5.55979936492453e-06,563.0797083306028
460,5,6.884631414722811,5.172705102994981e-06,563.0797083306028
460,6,-10.636989657105826,4.928829087411584e-06,563.0797083306028
460,7,2.864182681125888,4.763045510306771e-06,563.0797083306028
460,8,6.287550452379207,4.643560919306928e-06,563.0797083306028
460,9,-16.133247482266746,4.5533868405873945e-06,563.0797083306028
460,10,11.311885268159466,4.482774893243991e-06,563.0797083306028
460,11,0.0755148423205135,4.425799601438922e-06,563.0797083306028
460,12,-17.272439325154103,4.378684409489961e-06,563.0797083306028
460,13,19.93923586817474,4.3389251295942445e-06,563.0797083306028
460,14,-10.973763274079635,4.304804611374083e-06,563.0797083306028
460,15,-11.69362252217172,4.275110980515578e-06,563.0797083306028
460,16,24.602809680897103,4.248967273155292e-06,563.0797083306028
460,17,-23.758316854480857,4.225724751675194e-06,563.0797083306028
460,18,0.6762831528004486,4.20489404539148e-06,563.0797083306028
460,19,21.85569067629215,4.186099523980234e-06,563.0797083306028
460,20,-33.714719988479025,4.16904836503424e-06,563.0797083306028
460,21,17.2339884808257,4.153509152600234e-06,563.0797083306028
460,22,10.3523345162167,4.139296788633648e-06,563.0797083306028
460,23,-36.29894000093061,4.126261656936878e-06,563.0797083306028
460,24,33.23769731903892,4.1142816920668265e-06,563.0797083306028
460,25,-8.34582116763547,4.1032564603219625e-06,563.0797083306028
460,26,-28.603605156225157,4.093102658510348e-06,563.0797083306028
460,27,43.11639318141596,4.083750635922443e-06,563.0797083306028
460,28,-29.836016802593942,4.075141678671272e-06,563.0797083306028
460,29,-10.638378582334765,4.067225882634279e-06,563.0797083306028
460,30,42.24331027716464,4.059960494545573e-06,563.0797083306028
460,31,-47.91980562420971,4.05330863055108e-06,563.0797083306028
460,32,14.219562290765188,4.0472382960040674e-06,563.0797083306028
460,33,28.575434834511743,4.041721637027217e-06,563.0797083306028
460,34,-56.326716500537344,4.0367343604363795e-06,563.0797083306028
460,35,39.77018242968414,4.032255267689432e-06,563.0797083306028
460,36,3.7788021764971647,4.028265860716624e-06,563.0797083306028
460,37,-50.746759784253236,4.024749990978445e-06,563.0797083306028
460,38,58.60870044069096,4.021693536450633e-06,563.0797083306028
460,39,-26.87956231081762,4.01908410298457e-06,563.0797083306028
460,40,-30.348628011741475,4.016910754481394e-06,563.0797083306028
460,41,64.10826337493283,4.015163781060785e-06,563.0797083306028
460,42,-55.51936273574137,4.013834513006708e-06,563.0797083306028
460,43,1.3955522118341368,4.012915183037625e-06,563.0797083306028
460,44,52.607896893401964,4.012398832737901e-06,563.0797083306028
460,45,-73.7174354990538,4.01227925389172e-06,563.0797083306028
460,46,37.22918788634044,4.012550952603772e-06,563.0797083306028
460,47,24.84403922696382,4.013209122789223e-06,563.0797083306028
460,48,-74.892905575376,4.014249616398936e-06,563.0797083306028
460,49,67.74976814095471,4.015668901750512e-06,563.0797083306028
460,50,-13.722269893273099,4.017464007847042e-06,563.0797083306028
460,51,-56.42294873456494,4.019632458494272e-06,563.0797083306028
460,52,83.84287016973359,4.022172203204644e-06,563.0797083306028
460,53,-53.88966995368162,4.025081553251179e-06,563.0797083306028
460,54,-20.880070766882454,4.028359131626964e-06,563.0797083306028
460,55,79.33590828760323,4.03200384308873e-06,563.0797083306028
460,56,-84.93458987402248,4.036014863964863e-06,563.0797083306028
460,57,24.152904956309925,4.040391645822298e-06,563.0797083306028
460,58,53.01228916660473,4.045133925740325e-06,563.0797083306028
460,59,-97.40415592880629,4.050241736126966e-06,563.0797083306028
460,60,67.6121846387529,4.0557154085155965e-06,563.0797083306028
460,61,9.524825175988884,4.061555568910751e-06,563.0797083306028
460,62,-85.92892626858126,4.067763127080712e-06,563.0797083306028
460,63,97.7170060301295,4.0743392638051445e-06,563.0797083306028
461,0,0.0015511870516591,2.3988498906948585e-05,563.0797083306028
461,1,0.0033683745374667,1.1103260100545526e-05,563.0797083306028
461,2,0.0047068466256628,7.620976612610284e-06,563.0797083306028
461,3,0.0059575616172441,6.240246448633932e-06,563.0797083306028
461,4,0.0065929847428989,5.55979936492453e-06,563.0797083306028
461,5,0.0068863320590536,5.172705102994981e-06,563.0797083306028
461,6,0.0076748285818711,4.928829087411584e-06,563.0797083306028
461,7,0.0075505949190444,4.763045510306771e-06,563.0797083306028
461,8,0.0078188749092644,4.643560919306928e-06,563.0797083306028
461,9,0.0083499053582247,4.5533868405873945e-06,563.0797083306028
461,10,0.0078651618140673,4.482774893243991e-06,563.0797083306028
461,11,0.0084913982843218,4.425799601438922e-06,563.0797083306028
461,12,0.0085230803064069,4.378684409489961e-06,563.0797083306028
461,13,0.0080865493398677,4.3389251295942445e-06,563.0797083306028
461,14,0.0090551500121917,4.304804611374083e-06,563.0797083306028
461,15,0.0083877553600593,4.275110980515578e-06,563.0797083306028
461,16,0.0084376239261068,4.248967273155292e-06,563.0797083306028
461,17,0.0093604069119405,4.225724751675194e-06,563.0797083306028
461,18,0.008114906239796,4.20489404539148e-06,563.0797083306028
461,19,0.0090344783406539,4.186099523980234e-06,563.0797083306028
461,20,0.0092318370971256,4.16904836503424e-06,563.0797083306028
461,21,0.0079415250733777,4.153509152600234e-06,563.0797083306028
461,22,0.0097011600399012,4.139296788633648e-06,563.0797083306028
461,23,0.0087734409505301,4.126261656936878e-06,563.0797083306028
461,24,0.0081447512547938,4.1142816920668265e-06,563.0797083306028
461,25,0.0102479261610395,4.1032564603219625e-06,563.0797083306028
461,26,0.0080073284854948,4.093102658510348e-06,563.0797083306028
461,27,0.0088319480939438,4.083750635922443e-06,563.0797083306028
461,28,0.0103750451377311,4.075141678671272e-06,563.0797083306028
461,29,0.0073103854971424,4.067225882634279e-06,563.0797083306028
461,30,0.0099175237934998,4.059960494545573e-06,563.0797083306028
461,31,0.0098299917868413,4.05330863055108e-06,563.0797083306028
461,32,0.0069919690084576,4.0472382960040674e-06,563.0797083306028
461,33,0.011132463800800407,4.041721637027217e-06,563.0797083306028
461,34,0.008596448490149207,4.0367343604363795e-06,563.0797083306028
461,35,0.007621241800228307,4.032255267689432e-06,563.0797083306028
461,36,0.011731350582673822,4.028265860716624e-06,563.0797083306028
461,37,0.00723540691195791,4.024749990978445e-06,563.0797083306028
461,38,0.00882584567459259,4.021693536450633e-06,563.0797083306028
461,39,0.011624630674498345,4.01908410298457e-06,563.0797083306028
461,40,0.006029803956686119,4.016910754481394e-06,563.0797083306028
461,41,0.010684563496150525,4.015163781060785e-06,563.0797083306028
461,42,0.010582330616527903,4.013834513006708e-06,563.0797083306028
461,43,0.005638723473611644,4.012915183037625e-06,563.0797083306028
461,44,0.012432529172558592,4.012398832737901e-06,563.0797083306028
461,45,0.008600668499274041,4.01227925389172e-06,563.0797083306028
461,46,0.006365114196600355,4.012550952603772e-06,563.0797083306028
461,47,0.013436262203969157,4.013209122789223e-06,563.0797083306028
461,48,0.006361751650168266,4.014249616398936e-06,563.0797083306028
461,49,0.008327149933119197,4.015668901750512e-06,563.0797083306028
461,50,0.013329072549621885,4.017464007847042e-06,563.0797083306028
461,51,0.004323506702209312,4.019632458494272e-06,563.0797083306028
461,52,0.011086224513053385,4.022172203204644e-06,563.0797083306028
461,53,0.011729722624357527,4.025081553251179e-06,563.0797083306028
461,54,0.0035133657639375058,4.028359131626964e-06,563.0797083306028
461,55,0.01371166829097985,4.03200384308873e-06,563.0797083306028
461,56,0.009044911039376564,4.036014863964863e-06,563.0797083306028
461,57,0.004279068925349859,4.040391645822298e-06,563.0797083306028
461,58,0.015567816479587056,4.045133925740325e-06,563.0797083306028
461,59,0.005515710747188289,4.050241736126966e-06,563.0797083306028
461,60,0.0069224928618065095,4.0557154085155965e-06,563.0797083306028
461,61,0.015610620788266692,4.061555568910751e-06,563.0797083306028
461,62,0.0025006585343272858,4.067763127080712e-06,563.0797083306028
461,63,0.010628669344581827,4.0743392638051445e-06,563.0797083306028
462,0,-0.7641941094981262,2.3988498906948585e-05,563.0797083306028
462,1,-1.7651901700728208,1.1103260100545526e-05,563.0797083306028
462,2,3.5682127743527303,7.620976612610284e-06,563.0797083306028
462,3,-4.521620669189847,6.240246448633932e-06,563.0797083306028
462,4,-1.753938990676616,5.55979936492453e-06,563.0797083306028
462,5,6.730032267624931,5.172705102994981e-06,563.0797083306028
462,6,-10.995881479717504,4.928829087411584e-06,563.0797083306028
462,7,3.715436529098585,4.763045510306771e-06,563.0797083306028
462,8,5.378215954296508,4.643560919306928e-06,563.0797083306028
462,9,-16.1063002032206,4.5533868405873945e-06,563.0797083306028
462,10,12.568313181031147,4.482774893243991e-06,563.0797083306028
462,11,-2.0225252290445046,4.425799601438922e-06,563.0797083306028
462,12,-15.940821242856224,4.378684409489961e-06,563.0797083306028
462,13,20.721828879771667,4.3389251295942445e-06,563.0797083306028
462,14,-14.037916409707734,4.304804611374083e-06,563.0797083306028
462,15,-8.307530960730045,4.275110980515578e-06,563.0797083306028
462,16,23.521956659371984,4.248967273155292e-06,563.0797083306028
462,17,-26.610586437750868,4.225724751675194e-06,563.0797083306028
462,18,6.042622777989783,4.20489404539148e-06,563.0797083306028
462,19,17.62697054045551,4.186099523980234e-06,563.0797083306028
462,20,-34.38778108959203,4.16904836503424e-06,563.0797083306028
462,21,23.2354312711073,4.153509152600234e-06,563.0797083306028
462,22,2.622630191223541,4.139296788633648e-06,563.0797083306028
462,23,-32.7226364412724,4.126261656936878e-06,563.0797083306028
462,24,37.32169172414163,4.1142816920668265e-06,563.0797083306028
462,25,-18.3271950235157,4.1032564603219625e-06,563.0797083306028
462,26,-19.624748065794368,4.093102658510348e-06,563.0797083306028
462,27,42.224717526609794,4.083750635922443e-06,563.0797083306028
462,28,-39.07841621179114,4.075141678671272e-06,563.0797083306028
462,29,3.0122578381329763,4.067225882634279e-06,563.0797083306028
462,30,34.01556544279924,4.059960494545573e-06,563.0797083306028
462,31,-52.3097400987617,4.05330863055108e-06,563.0797083306028
462,32,29.470460029904668,4.0472382960040674e-06,563.0797083306028
462,33,12.663297768712193,4.041721637027217e-06,563.0797083306028
462,34,-51.952138869806745,4.0367343604363795e-06,563.0797083306028
462,35,51.607392025002284,4.032255267689432e-06,563.0797083306028
462,36,-17.25864010592556,4.028265860716624e-06,563.0797083306028
462,37,-35.56650376246578,4.024749990978445e-06,563.0797083306028
462,38,61.40287133765761,4.021693536450633e-06,563.0797083306028
462,39,-47.58568544069945,4.01908410298457e-06,563.0797083306028
462,40,-5.619096229499688,4.016910754481394e-06,563.0797083306028
462,41,53.57825715931962,4.015163781060785e-06,563.0797083306028
462,42,-68.68231250491687,4.013834513006708e-06,563.0797083306028
462,43,30.55455283484476,4.012915183037625e-06,563.0797083306028
462,44,27.826490658145232,4.012398832737901e-06,563.0797083306028
462,45,-72.49333483306758,4.01227925389172e-06,563.0797083306028
462,46,62.560364652946944,4.012550952603772e-06,563.0797083306028
462,47,-10.462272021115494,4.013209122789223e-06,563.0797083306028
462,48,-55.35170779778822,4.014249616398936e-06,563.0797083306028
462,49,79.91168399326844,4.015668901750512e-06,563.0797083306028
462,50,-51.22016684058337,4.017464007847042e-06,563.0797083306028
462,51,-19.686378882847887,4.019632458494272e-06,563.0797083306028
462,52,75.34866885570605,4.022172203204644e-06,563.0797083306028
462,53,-82.31457471356372,4.025081553251179e-06,563.0797083306028
462,54,25.993805686586374,4.028359131626964e-06,563.0797083306028
462,55,47.53634138950019,4.03200384308873e-06,563.0797083306028
462,56,-93.15990196658322,4.036014863964863e-06,563.0797083306028
462,57,69.11566294430094,4.040391645822298e-06,563.0797083306028
462,58,2.0960015219943684,4.045133925740325e-06,563.0797083306028
