panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
830,14.385562235455495,-1.8212420983662585,0.021117550139549503,-0.0022431284456780262,-0.0021734244308809006,-0.00231283246047493,1.0628979887328508e-07
831,14.406491214345383,-1.8239542118545677,0.021090397803216903,-0.0014719677083032262,-0.0014027378913331126,-0.0015411975252728888,4.573002533139308e-08
832,14.427393353370437,-1.8266613620429502,0.02106303995099817,-0.0004901961309972253,-0.000421404066528977,-0.0005589881954656886,5.09451107447439e-09
833,14.44826845346767,-1.8293634889660564,0.021035477574667363,0.00033726478367956947,0.00040567709133548097,0.00026885247602388,2.425550761933892e-09
834,14.469116272433164,-1.8320608737400466,0.021007711671201273,0.0008995778210320327,0.0009676167804768057,0.0008315388615874886,1.7032702972625704e-08
835,14.489936559212563,-1.8347538740867888,0.02097974324291825,0.0011976749373977108,0.0012653352102135473,0.0011300146645816592,3.012588804152346e-08
836,14.510729067174072,-1.8374428217151502,0.020951573297268333,0.0012637846155914845,0.0013310529023693798,0.001196516328813596,3.34944399760385e-08
837,14.531493558039122,-1.8401279918020248,0.020923202846860372,0.0011421278574293148,0.0012090040089777487,0.0010752517058813318,2.7324590834394498e-08
838,14.55222979918033,-1.842809623796249,0.020894632909377236,0.0008361868243696308,0.0009026653309135782,0.0007697083178258984,1.4640483478179906e-08
839,14.572937562689663,-1.8454879285801007,0.020865864507509522,0.0003805929295993271,0.00044666574203826304,0.0003145201171608422,3.0528050031011696e-09
840,14.593616646957646,-1.8481629216544238,0.02083689866891482,1.643529603469196e-05,8.210137836341808e-05,-4.923078629447131e-05,3.557824903995376e-11
841,14.61426688265454,-1.8508343770091047,0.02080773642614115,-0.0001537217634306337,-8.846249991355248e-05,-0.000218981026947708,5.212331949622698e-10
842,14.6348881105719,-1.8535019984990453,0.02077837881657113,-0.0001302003576688776,-6.534619203544395e-05,-0.00019505452330230433,3.813695661332901e-10
843,14.6554801670543,-1.8561655324438213,0.0207488268823698,2.930324752563329e-05,9.376579194082801e-05,-3.5159296889790415e-05,4.6556636740560736e-11
844,14.67604287415321,-1.8588248437554094,0.02071908167043362,0.00021450874544799714,0.0002785818866087933,0.00015043560428720792,9.817210104125097e-10
845,14.696576043816364,-1.8614798836110262,0.020689144232295526,0.0004128508239200357,0.0004765429738131932,0.0003491586740268851,3.5543542793712706e-09
846,14.71707948761304,-1.8641306143214647,0.020659015624093054,0.0006212733404141607,0.0006845838806196838,0.0005579628002086306,8.001580483000694e-09
847,14.73755301494116,-1.8667770232468386,0.02062869690651515,0.0008068360842788669,0.0008697737421295287,0.000743898426428212,1.3456199037580526e-08
848,14.757996431551389,-1.8694191342657747,0.020598189144720253,0.0009495131848283531,0.0010120784783921519,0.0008869478912645543,1.8597694940554352e-08
849,14.778409542504336,-1.8720569849462307,0.02056749340828971,0.0010491220209018909,0.0011113131628115655,0.0009869308789920012,2.2664272454986138e-08
850,14.79879215796771,-1.8746905817161599,0.020536610771150748,0.0011510127840426848,0.0012128223526361587,0.001089203215449662,2.7233679703904183e-08
851,14.819144104454761,-1.8773198128859727,0.02050554231154083,0.00138302460672126,0.001444449648766409,0.001321599564675667,3.924791026453967e-08
852,14.839465222653555,-1.8799444654161679,0.020474289111938045,0.001767339932052095,0.0018283862678030935,0.0017062935963011033,6.397667975132159e-08
853,14.85975535531818,-1.8825643186079477,0.02044285225897024,0.0022952635108947905,0.0023559574619996387,0.0022345695597903864,1.077228434332782e-07
854,14.88001433137315,-1.8851792672511367,0.02041123284341451,0.002806800234736971,0.0028671660011948402,0.002746434468278658,1.608270889701335e-07
855,14.900241954421958,-1.8877894108238147,0.020379431960086236,0.0031594966042510775,0.003219531538260656,0.003099461670241936,2.0346050837831722e-07
856,14.920438016493893,-1.8903949471799901,0.02034745070778457,0.003348591387413273,0.003408291899176845,0.0032888908756497012,2.2818144651394455e-07
857,14.940602308683083,-1.8929960901628025,0.02031529018925854,0.0033527920755098,0.0034121634776196827,0.0032934206733999175,2.2839240896083793e-07
858,14.960734613335639,-1.895593130142454,0.02028295151111647,0.0030764079304191547,0.003135433733179295,0.0030173821276590143,1.9198720461732689e-07
859,14.980834703721733,-1.8981864364824177,0.020250435783789177,0.0024934582499262364,0.002552125531497647,0.002434790968354389,1.259269567938765e-07
860,15.000902352842349,-1.9007763891304132,0.020217744121436742,0.0016098796245663446,0.0016681714854396013,0.001551587763693088,5.2421477820173135e-08
861,15.0209373553189,-1.9033632089521186,0.02018487764191745,0.0006558334588178602,0.0007137560754539446,0.0005979108421817758,8.704443248101422e-09
862,15.040939553258863,-1.9059467576455105,0.02015183746672801,-5.760962002528819e-05,-3.796312672554869e-08,-0.00011518127692429492,8.914568767726327e-11
863,15.060908818144416,-1.90852667839669,0.020118624720909768,-0.0005087165285248968,-0.0004514917586738304,-0.0005659412983759701,5.228509964404168e-09
864,15.080845024322514,-1.9111026012528654,0.02008524053301495,-0.0006952268937168854,-0.0006383535037822949,-0.0007521002836517049,9.729664660210812e-09
865,15.10074804890408,-1.9136741437993112,0.02005168603503731,-0.000596087724857905,-0.0005395737741509393,-0.0006526016755653077,7.146123829165659e-09
866,15.120617772302793,-1.9162409068620594,0.02001796236235015,-0.0002022313742693349,-0.00014608409702938224,-0.00025837865150928757,8.397208448334517e-10
867,15.14045407629513,-1.918802489381176,0.019984070653644062,0.0004848524747020841,0.0005406440561038298,0.0004290608933003384,4.718628552407199e-09
868,15.160256829054555,-1.9213586042355144,0.019950012050868056,0.0012954760286269518,0.0013509641713486467,0.001239987885905472,3.350174505572964e-08
869,15.180025854651664,-1.9239093147589765,0.019915787699172623,0.0018605433005457542,0.001915750552326581,0.0018053360487653713,6.896114974613593e-08
870,15.199760943634447,-1.9264549531925734,0.019881398746827525,0.002131852265555005,0.002186766839519072,0.0020769376915909382,9.037684822065161e-08
871,15.219461884461335,-1.928995877247824,0.019846846345180046,0.0021141190846465027,0.002168724335880265,0.0020595138334127405,8.872519589902375e-08
872,15.239128472181378,-1.9315324026900649,0.019812131648592163,0.0018638704983270082,0.0019181573612565561,0.0018095836353974604,6.884707008812648e-08
873,15.258760511454279,-1.934064779807458,0.019777255814373607,0.0014231876910825725,0.0014771507480792478,0.0013692246340858902,4.0077301128001206e-08
874,15.278357811939678,-1.9365932290925127,0.01974222000271549,0.0007935961663111668,0.0008472384316992529,0.0007399539009230807,1.2452485013352758e-08
875,15.297920190248078,-1.939117926103765,0.019707025376631725,4.163322410181969e-05,9.495087011813369e-05,-1.1684421914057164e-05,5.283287586145559e-11
876,15.317447490485597,-1.94163884236422,0.01967167310191702,-0.0005789689715163249,-0.0005259695716195861,-0.0006319683714128346,6.612463384861828e-09
877,15.336939583540865,-1.9441557510854317,0.01963616434703709,-0.0010077965611102468,-0.0009551131068585364,-0.0010604800153621793,1.9961714096808866e-08
878,15.356396345971135,-1.9466683908427052,0.019600500283133697,-0.0012475276711648858,-0.0011951618786818427,-0.001299893463647929,3.0522670302213834e-08
879,15.375817648578508,-1.9491765540138681,0.019564682083893076,-0.0013780963839725713,-0.0013260416084224583,-0.0014301511595224692,3.717393047594915e-08
880,15.395203348557782,-1.951680147543358,0.019528710925538678,-0.001500184723429901,-0.001448434075151911,-0.001551935371707891,4.396785595313462e-08
881,15.414553295555217,-1.9541791460221178,0.019492587986748123,-0.00162031124128751,-0.0015688613113808425,-0.0016717611711943997,5.119320613007374e-08
882,15.433867339900337,-1.956673527962372,0.019456314448580366,-0.0017379515628072606,-0.001686802797109213,-0.0017891003285055301,5.878429091116207e-08
883,15.453145333439124,-1.959163269364506,0.019419891494442554,-0.0018493069748368035,-0.0017984553996783642,-0.0019001585499952497,6.643153080206872e-08
884,15.472387129625842,-1.9616483430241192,0.019383320309988326,-0.0019526931026802724,-0.0019021368747688047,-0.002003249330592191,7.392531517317868e-08
885,15.491592583233736,-1.96412872078949,0.01934660208311513,-0.00204791501447036,-0.00199765143324164,-0.0020981785956990795,8.115508867352942e-08
886,15.510761554788797,-1.9666043392473227,0.01930973800382796,-0.002077260487944557,-0.002027292833834099,-0.0021272281420543493,8.333780513147386e-08
887,15.529893921013974,-1.969075018854483,0.019272729264252643,-0.0019076526525590581,-0.001857997151281765,-0.0019573081538365802,7.015197387386507e-08
888,15.548989571557204,-1.9715404892363502,0.01923557705852217,-0.0015209573976508114,-0.0014716220833887253,-0.0015702927119133417,4.45134860934945e-08
889,15.568048397376739,-1.9740004790601526,0.019198282582727846,-0.0009300710010598928,-0.0008810495608365734,-0.000979092441282775,1.6622508540160826e-08
890,15.587070273031783,-1.9764548532460882,0.019160847034886862,-0.0003435173279267012,-0.00029477369184424673,-0.0003922609640091487,2.2762345762840117e-09
891,15.606055044363464,-1.9789037086083654,0.019123271614833404,6.527978880323942e-05,0.000113755779910997,1.6803797695259803e-05,9.647227869175515e-11
892,15.625002544673833,-1.981347248662027,0.01908555752418893,0.0002915202604271,0.00033972989288261896,0.00024331062797092184,1.636754226735764e-09
893,15.643912606822827,-1.9837856898905395,0.019047705966308674,0.00031560538641714486,0.000363550531140594,0.00026766024169346675,1.911875497044992e-09
894,15.662785056290717,-1.9862193154964871,0.0190097181461814,4.253837915073333e-05,9.021636495400859e-05,-5.139606652541928e-06,4.880258125692622e-11
895,15.681619710673093,-1.988648479224564,0.01897159527041956,-0.000554790092132211,-0.0005073819063002236,-0.0006021982779641985,5.853519245369997e-09
896,15.700416387402743,-1.991073545328181,0.018933338547155572,-0.0014719074440168803,-0.0014247590675401864,-0.0015190558204935742,4.103332555628736e-08
897,15.719174923700136,-1.9934947338566287,0.018894949185996216,-0.0024748557800880547,-0.002427949138394468,-0.0025217624217820853,1.1574374237614627e-07
898,15.737895204933778,-1.9959119011596207,0.018856428397983415,-0.0031849268940374598,-0.0031382794380549403,-0.0032315743500199723,1.9128874841352638e-07
899,15.756577148964906,-1.9983246615560462,0.018817777395498222,-0.00356830369402468,-0.003521928636063487,-0.0036146787519854284,2.3961632154422303e-07
900,15.775220677037197,-2.000732612890033,0.01877899739221743,-0.003625177399894597,-0.0035790877265339527,-0.003671267073255248,2.4680521293632983e-07
901,15.79382571195993,-2.0031353504362084,0.018740089603073426,-0.0033450235557313107,-0.003299243834675926,-0.003390803276787799,2.0969937601131246e-07
902,15.812392178543519,-2.005532463343763,0.01870105524413131,-0.002721827437078203,-0.0026763711719790945,-0.0027672837021777558,1.3855674206958408e-07
903,15.830920002681452,-2.0079235415562575,0.018661895532629893,-0.0017567953241428153,-0.0017116719511392348,-0.0018019186971459517,5.760943045619471e-08
904,15.849409101847623,-2.0103082493198348,0.018622611686795902,-0.0005710060310944523,-0.0005261678823610255,-0.0006158441798283232,6.084343203780087e-09
905,15.867859353572616,-2.012686569809631,0.018583204925921075,0.0004087803221002745,0.0004534013653063329,0.0003641592788944381,3.117611948657032e-09
906,15.886270597940303,-2.0150587863226166,0.018543676470182235,0.0010886263102805604,0.0011330298304871311,0.0010442227900728795,2.1988432657682084e-08
907,15.904642669842868,-2.0174252324030286,0.01850402754065125,0.001470839447382924,0.0015150228039135794,0.0014266560908522755,4.004307463116825e-08
908,15.922975409382811,-2.0197862110184692,0.018464259359224647,0.0016017375775258108,0.0016456814203463024,0.001557793734704875,4.73831107748381e-08
909,15.941268666104568,-2.0221419615538494,0.018424373148541937,0.0015421009203069116,0.001585800701913824,0.0014984011386995552,4.3826273915192023e-08
910,15.959522295870721,-2.024492683958638,0.018384370131954104,0.001296896746264535,0.0013403489695644408,0.0012534445229646293,3.093299950157812e-08
911,15.977736158182157,-2.0268385594938714,0.01834425153343815,0.0008911704836027448,0.0009343632800729237,0.0008479776871334541,1.4580134087653779e-08
912,15.995910131772717,-2.0291796296423987,0.01830401857757814,0.0005451729659591703,0.0005881017637269711,0.0005022441681922507,5.451446622062928e-09
913,16.014044121032317,-2.031515746296999,0.01826367248945484,0.00037501944792632524,0.0004176864917363743,0.0003323524041158321,2.5796782066185196e-09
914,16.03213803984066,-2.0338466973049973,0.018223214494629058,0.0003810363010665202,0.00042344963651647083,0.0003386229656165765,2.6567313354530427e-09
915,16.050191799832326,-2.0361722975377994,0.01818264581905986,0.0005178372592302277,0.0005599990110254152,0.00047567550743549125,4.886549058893053e-09
916,16.068205300292874,-2.0384924673101494,0.018141967689065834,0.0006442388523713108,0.0006861629065725849,0.0006023147981695925,7.540338308380781e-09
917,16.0861784295699,-2.0408072214459025,0.018101181331234385,0.0007326069492751622,0.0007742915592566374,0.000690922339294131,9.7256225329627e-09
918,16.104111075356712,-2.0431165894609684,0.018060287972419528,0.0007838843078353808,0.0008253292915638699,0.0007424393241082274,1.1107929012185591e-08
919,16.122003128662637,-2.0454205847358935,0.018019288839610802,0.0008260573722369199,0.0008672584062623424,0.0007848563382115009,1.2306032286317954e-08
920,16.13985448618731,-2.0477191860729658,0.017978185159957524,0.0008939741549967815,0.0009349338387851097,0.0008530144712080093,1.437803599362645e-08
921,16.15766504844546,-2.050012352252144,0.017936978160635712,0.0009897398941451328,0.0010304575832873544,0.0009490222050037994,1.7580708545616948e-08
922,16.175434718288635,-2.052300033505671,0.017895669068827627,0.0011277163364035725,0.0011681822372503342,0.0010872504355568142,2.2768480175054675e-08
923,16.193163409827473,-2.054582102195039,0.01785425911169539,0.0014379217760531193,0.0014781301779698448,0.0013977133741363973,3.692542773114844e-08
924,16.210851052044404,-2.0568583246806096,0.017812749516246586,0.0019881430636659835,0.0020280959260759873,0.0019481902012555355,7.041816151271225e-08
925,16.228497579535134,-2.059128433141863,0.017771141509366248,0.0027778314932555143,0.0028175496365177646,0.002738113349992379,1.3713765361836053e-07
926,16.24610292070944,-2.0613922172198507,0.017729436317668323,0.0037051736169752686,0.0037447186376686446,0.003665628596281889,2.43404466869817e-07
927,16.263666974850995,-2.063649702561637,0.017687635167533924,0.004435105237369029,0.0044744875443351595,0.004395722930402902,3.479277309512293e-07
928,16.281189614761992,-2.0659011305562167,0.01764573928498928,0.00489913063998448,0.004938334690959157,0.00485992658901158,4.235329169185217e-07
929,16.29867071009385,-2.068146776977733,0.017603749895659437,0.005097319923937093,0.0051363382123722524,0.0050583016355019335,4.574013649393129e-07
930,16.31611012819285,-2.0703869453338224,0.01756166822475357,0.00497263011013277,0.005011450195801199,0.004933810024463893,4.3425707380920763e-07
