iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,632,12,0.3501581824521251,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,632,13,-0.7250541346416727,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,632,14,0.5249339083893075,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,632,15,-0.9094601970771061,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,632,16,0.7205140674171892,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,632,17,-1.1133320818486605,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,632,18,0.9343970364021653,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,632,19,-1.334051783489068,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,632,20,1.1638257697350798,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,632,21,-1.5687487009859948,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,632,22,1.4058149727222842,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,632,23,-1.814331068733282,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,632,24,1.6571811607408762,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,632,25,-2.067519846874501,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,632,26,1.9145735649545925,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,632,27,-2.32488092457815,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,632,28,2.174502911788064,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,632,29,-2.5828574163758087,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,632,30,2.4333714064982583,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,632,31,-2.8378021925918686,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,633,0,1.5935615822111674e-05,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,633,1,2.953719098896542e-05,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,633,2,2.524103421653118e-05,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,633,3,2.072930014124738e-05,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,633,4,3.833560417033287e-05,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,633,5,1.4596175991554845e-06,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,633,6,6.212684714760622e-05,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,633,7,-2.7533374459328456e-05,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,633,8,9.594562677590168e-05,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,633,9,-6.624062392079044e-05,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,633,10,0.00013957866065153268,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,633,11,-0.00011495450994009316,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,633,12,0.0001922418353336379,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,633,13,-0.00017212178818349353,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,633,14,0.000253780619022485,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,633,15,-0.00023736941869949047,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,633,16,0.0003226738873077087,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,633,17,-0.0003099546533354106,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,633,18,0.0003984876325042952,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,633,19,-0.0003879303225211026,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,633,20,0.000479829009615425,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,633,21,-0.00047031186428784724,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,633,22,0.0005654596386854044,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,633,23,-0.0005563604422239141,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,633,24,0.0006543932086911324,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,633,25,-0.0006434573712265887,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,633,26,0.0007451279423413854,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,633,27,-0.0007310665705709838,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,633,28,0.000836315746729473,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,633,29,-0.000817230580809127,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,633,30,0.0009263491289669179,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,633,31,-0.0009005169988716841,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,634,0,-0.1770588561573423,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,634,1,-0.22755168799343034,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,634,2,-0.23966356382010512,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,634,3,-0.24979439861716923,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,634,4,-0.2064030166263092,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,634,5,-0.2938012077065408,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,634,6,-0.15111064098866145,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,634,7,-0.35929245154531125,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,634,8,-0.07417854750141809,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,634,9,-0.44587628280182945,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,634,10,0.02383057289401304,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,634,11,-0.5529514619410264,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,634,12,0.14220492050825012,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,634,13,-0.6797630087337788,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,634,14,0.2800918691659757,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,634,15,-0.8254107631187204,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,634,16,0.4365052241597923,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,634,17,-0.9888498899753683,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,634,18,0.6103258550511491,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,634,19,-1.168898503647739,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,634,20,0.8003075483402472,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,634,21,-1.3642413218499234,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,634,22,1.0050813874330051,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,634,23,-1.5734433836393664,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,634,24,1.223165076942419,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,634,25,-1.7949614707121695,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,634,26,1.452972050585282,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,634,27,-2.0271512611686875,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,634,28,1.6928147615942633,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,634,29,-2.2682761738508006,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,634,30,1.9409147467981434,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,634,31,-2.5165136511739346,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,635,0,-0.0009367630572789555,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,635,1,-0.0013254001812728015,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,635,2,-0.001330891371048959,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,635,3,-0.0013245009003508095,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,635,4,-0.001334409348174551,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,635,5,-0.0013208923170579358,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,635,6,-0.001337989370506194,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,635,7,-0.0013151504204835975,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,635,8,-0.0013403704750730439,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,635,9,-0.0013083495303810283,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,635,10,-0.0013422772406346422,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,635,11,-0.0012995936082098197,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,635,12,-0.0013431394924215238,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,635,13,-0.0012910934828309233,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,635,14,-0.001343409801508244,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,635,15,-0.0012815329442200246,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,635,16,-0.0013428168389249607,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,635,17,-0.0012718116178219794,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,635,18,-0.001341141222899461,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,635,19,-0.0012624361684374702,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,635,20,-0.0013381364867682388,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,635,21,-0.0012536039598099638,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,635,22,-0.0013333543720957396,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,635,23,-0.0012447203456113613,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,635,24,-0.0013266847894971225,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,635,25,-0.0012368096683267548,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,635,26,-0.0013179014180696377,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,635,27,-0.0012293614809701645,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,635,28,-0.0013059399344107123,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,635,29,-0.001222904867639778,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,635,30,-0.0012907792344176942,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,635,31,-0.0012172755649973866,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,636,0,-0.12857760583375732,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,636,1,-0.15826127142365173,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,636,2,-0.1747706569724068,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,636,3,-0.1733714993915243,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,636,4,-0.15241684586088625,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,636,5,-0.2031655518255699,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,636,6,-0.11508778335957587,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,636,7,-0.24755884024442848,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,636,8,-0.06289520638870295,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,636,9,-0.3064749121650924,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,636,10,0.003975187665874591,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,636,11,-0.3797360420781601,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,636,12,0.08528842077982168,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,636,13,-0.46711531248523414,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,636,14,0.180763551529144,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,636,15,-0.5683412009085888,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,636,16,0.2900792093742794,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,636,17,-0.6830924487930257,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,636,18,0.4128720197636417,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,636,19,-0.8109964158442864,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,636,20,0.5487380680826762,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,636,21,-0.9516307773462251,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,636,22,0.6972311031226688,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
