time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1887,1.4673240871106867,2,0.22314204545454563,196.6825081706098,1.2690370483119453,0.19828703879874143,0.1593988227482257,182
1887,1.4673240871106867,3,0.3329965909090912,179.1915679337005,1.293920127690611,0.1734039594200758,0.15942037004347095,174
1887,1.4673240871106867,4,0.4428511363636368,153.82609798839948,1.3188032070692766,0.14852088004141017,0.15954352920205447,162
1887,1.4673240871106867,5,0.5527056818181824,164.23746970433723,1.3436862864479422,0.12363780066274455,0.15035910498723837,154
1887,1.4673240871106867,6,0.662560227272727,124.35500468086106,1.3685693658266076,0.09875472128407914,0.1297962175886034,144
1887,1.4673240871106867,7,0.7724147727272725,71.2723114359072,1.3934524452052732,0.07387164190541351,0.09567852361585254,94
1887,1.4673240871106867,8,0.8822693181818182,40.439476242997614,1.4183355245839389,0.04898856252674788,0.05832900940458546,34
1888,1.4681016833412701,0,-4.440892098500626e-16,228.19781703244215,1.219270889554614,0.24883079378665607,0.1594128627841687,204
1888,1.4681016833412701,1,0.10985454545454498,212.08719080809243,1.2441539689332797,0.22394771440799044,0.1594031918835749,194
1888,1.4681016833412701,2,0.21970909090909074,197.3189269475653,1.2690370483119453,0.1990646350293248,0.15939931391896356,182
1888,1.4681016833412701,3,0.3295636363636363,180.1011417704894,1.293920127690611,0.17418155565065918,0.1594195036285206,174
1888,1.4681016833412701,4,0.43941818181818193,154.9486050341825,1.3188032070692766,0.14929847627199355,0.15953524028541277,162
1888,1.4681016833412701,5,0.5492727272727275,167.3634713498668,1.3436862864479422,0.12441539689332792,0.15073653906438703,154
1888,1.4681016833412701,6,0.6591272727272721,129.2786648431844,1.3685693658266076,0.09953231751466252,0.1308853293358374,144
1888,1.4681016833412701,7,0.7689818181818178,72.61556902954358,1.3934524452052732,0.07464923813599689,0.09696760998607588,96
1888,1.4681016833412701,8,0.8788363636363633,41.519187353860644,1.4183355245839389,0.04976615875733126,0.059648053823822704,36
1889,1.4688792795718533,0,0.10642159090909109,212.73099534033435,1.2441539689332797,0.2247253106385736,0.15940395209701202,194
1889,1.4688792795718533,1,0.21627613636363685,197.9498107268907,1.2690370483119453,0.19984223125990797,0.15939981653151056,182
1889,1.4688792795718533,2,0.3261306818181824,181.0019641035686,1.293920127690611,0.17495915188124234,0.1594187152287335,174
1889,1.4688792795718533,3,0.43598522727272804,156.08543670412473,1.3188032070692766,0.1500760725025767,0.1595275706595721,162
1889,1.4688792795718533,4,0.5458397727272736,169.2099394824931,1.3436862864479422,0.12519299312391108,0.15110601787673553,154
1889,1.4688792795718533,5,0.6556943181818182,134.46165546259422,1.3685693658266076,0.10030991374524567,0.13198857885093196,144
1889,1.4688792795718533,6,0.7655488636363639,73.96726411505749,1.3934524452052732,0.07542683436658004,0.09825927298023186,98
1889,1.4688792795718533,7,0.8754034090909094,42.60817453732728,1.4183355245839389,0.05054375498791441,0.06096798567490964,38
1890,1.4696568758024366,0,0.10298863636363631,213.37533880596862,1.2441539689332797,0.22550290686915697,0.15940471310235618,194
1890,1.4696568758024366,1,0.21284318181818196,198.57548590240557,1.2690370483119453,0.20061982749049134,0.15940032976052126,182
1890,1.4696568758024366,2,0.3226977272727275,181.89357597662948,1.293920127690611,0.1757367481118257,0.15941800092344202,174
1890,1.4696568758024366,3,0.43255227272727315,157.22864185736466,1.3188032070692766,0.15085366873316008,0.15952046350400598,162
1890,1.4696568758024366,4,0.5424068181818187,170.82607569091803,1.3436862864479422,0.12597058935449446,0.1514504859083231,154
1890,1.4696568758024366,5,0.6522613636363633,139.87217883902494,1.3685693658266076,0.10108750997582905,0.133095774138134,144
1890,1.4696568758024366,6,0.7621159090909089,75.32651139095391,1.3934524452052732,0.07620443059716342,0.09955341282380765,100
1890,1.4696568758024366,7,0.8719704545454545,43.70537900553871,1.4183355245839389,0.05132135121849779,0.06228905211089411,40
1891,1.47043447203302,0,0.09955568181818131,214.02021881171393,1.2441539689332797,0.22628050309974035,0.15940547479697192,194
1891,1.47043447203302,1,0.20941022727272707,199.1963315343364,1.2690370483119453,0.20139742372107472,0.1594008528468864,182
1891,1.47043447203302,2,0.3192647727272726,182.77549344131225,1.293920127690611,0.1765143443424091,0.15941735700280252,174
1891,1.47043447203302,3,0.42911931818181825,158.37232489794633,1.3188032070692766,0.15163126496374346,0.159513868776819,162
1891,1.47043447203302,4,0.5389738636363638,172.31461153920307,1.3436862864479422,0.12674818558507783,0.15176779651073166,154
1891,1.47043447203302,5,0.6488284090909084,145.47005708475183,1.3685693658266076,0.10186510620641243,0.13419760250622056,144
1891,1.47043447203302,6,0.7586829545454541,76.69249931088714,1.3934524452052732,0.0769820268277468,0.1008498828457111,102
1891,1.47043447203302,7,0.8685374999999996,44.81005437012995,1.4183355245839389,0.05209894744908117,0.06361135873714811,42
1892,1.4712120682636032,0,0.09612272727272764,214.66564432169892,1.2441539689332797,0.2270580993303235,0.15940623709231913,194
1892,1.4712120682636032,1,0.20597727272727306,199.8127769411064,1.2690370483119453,0.20217501995165787,0.15940138509860044,182
1892,1.4712120682636032,2,0.3158318181818187,183.64722913611558,1.293920127690611,0.17729194057299225,0.15941677994655992,174
1892,1.4712120682636032,3,0.42568636363636436,159.51219613548284,1.3188032070692766,0.15240886119432662,0.15950774220072017,162
1892,1.4712120682636032,4,0.5355409090909099,173.71281452497354,1.3436862864479422,0.127525781815661,0.15205805805108535,154
1892,1.4712120682636032,5,0.6453954545454545,151.20750948487677,1.3685693658266076,0.10264270243699558,0.13528518903762932,144
1892,1.4712120682636032,6,0.7552500000000002,78.06450958171494,1.3934524452052732,0.07775962305832995,0.1021484933825377,104
1892,1.4712120682636032,7,0.8651045454545456,45.921802730581945,1.4183355245839389,0.05287654367966432,0.06493489099274403,44
1893,1.4719896644941866,0,0.09268977272727263,215.3116364880912,1.2441539689332797,0.22783569556090688,0.15940699991413906,194
1893,1.4719896644941866,1,0.20254431818181828,200.42529632339364,1.2690370483119453,0.20295261618224125,0.15940192589049998,182
1893,1.4719896644941866,2,0.3123988636363638,184.50831437402687,1.293920127690611,0.17806953680357562,0.1594162664060628,174
1893,1.4719896644941866,3,0.42225340909090947,160.64521040094183,1.3188032070692766,0.15318645742491,0.1595020444370886,162
1893,1.4719896644941866,4,0.532107954545455,175.03834627206908,1.3436862864479422,0.12830337804624437,0.15232228608711296,154
1893,1.4719896644941866,5,0.6419624999999997,157.0309401810204,1.3685693658266076,0.10342029866757896,0.13634995484323606,144
1893,1.4719896644941866,6,0.7518170454545452,79.44193363286631,1.3934524452052732,0.07853721928891333,0.10344901680156407,106
1893,1.4719896644941866,7,0.8616715909090908,47.04057656781254,1.4183355245839389,0.0536541399102477,0.06625953926999459,46
1894,1.47276726072477,0,0.08925681818181785,215.95822893946664,1.2441539689332797,0.22861329179149026,0.15940776320252226,194
1894,1.47276726072477,1,0.19911136363636328,201.03440067656018,1.2690370483119453,0.20373021241282463,0.15940247466274973,182
1894,1.47276726072477,2,0.30896590909090893,185.35832030084495,1.293920127690611,0.178847133034159,0.1594158131895296,174
1894,1.47276726072477,3,0.4188204545454546,161.76927612898967,1.3188032070692766,0.15396405365549337,0.15949674040804973,162
1894,1.47276726072477,4,0.5286750000000001,176.3002739796014,1.3436862864479422,0.12908097427682774,0.15256167917667054,154
1894,1.47276726072477,5,0.6385295454545448,162.8833108374078,1.3685693658266076,0.10419789489816234,0.1373836352951911,144
1894,1.47276726072477,6,0.7483840909090904,80.82428562346622,1.3934524452052732,0.0793148155194967,0.10475119345805028,108
1894,1.47276726072477,7,0.858238636363636,48.166653238171165,1.4183355245839389,0.05443173614083108,0.06758512597026509,48
1895,1.473544856955353,0,0.08582386363636396,216.60546753478877,1.2441539689332797,0.2293908880220734,0.15940852691184038,194
1895,1.473544856955353,1,0.1956784090909094,201.64062741271388,1.2690370483119453,0.20450780864340778,0.15940303091799676,182
1895,1.473544856955353,2,0.30553295454545504,186.19687685615946,1.293920127690611,0.17962472926474216,0.15941541725036995,174
1895,1.473544856955353,3,0.4153875000000007,162.88302152105638,1.3188032070692766,0.15474164988607653,0.15949179873498234,162
1895,1.473544856955353,4,0.5252420454545462,177.50367465463563,1.3436862864479422,0.1298585705074109,0.15277741504915782,154
1895,1.473544856955353,5,0.6350965909090909,168.70680735485735,1.3685693658266076,0.10497549112874549,0.13837835263227916,144
1895,1.473544856955353,6,0.7449511363636365,82.21121168928057,1.3934524452052732,0.08009241175007986,0.1060547383809191,110
1895,1.473544856955353,7,0.854805681818182,49.30058935436626,1.4183355245839389,0.05520933237141423,0.06891143269614661,50
1896,1.4743224531859365,0,0.08239090909090896,217.25340960683624,1.2441539689332797,0.2301684842526568,0.15940929101051646,194
1896,1.4743224531859365,1,0.1922454545454546,202.24452826087267,1.2690370483119453,0.20528540487399116,0.15940359421717584,182
1896,1.4743224531859365,2,0.30210000000000015,187.0236884912758,1.293920127690611,0.18040232549532553,0.15941507567821234,174
1896,1.4743224531859365,3,0.4119545454545458,163.98560759614207,1.3188032070692766,0.1555192461166599,0.1594871912686539,162
1896,1.4743224531859365,4,0.5218090909090913,178.65176093678684,1.3436862864479422,0.13063616673799427,0.1529705781332244,154
1896,1.4743224531859365,5,0.631663636363636,174.44550293611456,1.3685693658266076,0.10575308735932887,0.13932671484106232,144
1896,1.4743224531859365,6,0.7415181818181815,83.60249528433032,1.3934524452052732,0.08087000798066324,0.10735934846608898,112
1896,1.4743224531859365,7,0.8513727272727272,50.44316212702812,1.4183355245839389,0.05598692860199761,0.07023822596643108,52
1897,1.4751000494165198,0,0.07895795454545418,217.90212273549426,1.2441539689332797,0.23094608048324017,0.15941005548060086,194
1897,1.4751000494165198,1,0.1888124999999996,202.84665612925926,1.2690370483119453,0.20606300110457454,0.1594041641740252,182
1897,1.4751000494165198,2,0.29866704545454525,187.83854584524872,1.293920127690611,0.1811799217259089,0.15941478569218154,174
1897,1.4751000494165198,3,0.4085215909090909,165.07658024410182,1.3188032070692766,0.15629684234724328,0.15948289269162688,162
1897,1.4751000494165198,4,0.5183761363636364,177.30313054812467,1.3436862864479422,0.13141376296857765,0.1592231221198009,154
1897,1.4751000494165198,5,0.6282306818181811,180.04781260349284,1.3685693658266076,0.10653068358991225,0.14022192561769284,144
1897,1.4751000494165198,6,0.7380852272727267,84.99805863118915,1.3934524452052732,0.08164760421124662,0.10866470994967475,114
1897,1.4751000494165198,7,0.8479397727272723,51.595304115481994,1.4183355245839389,0.05676452483258099,0.07156528013632149,54
1898,1.475877645647103,0,0.07552500000000029,218.55168310776438,1.2441539689332797,0.23172367671382332,0.15941082031711704,194
1898,1.475877645647103,1,0.1853795454545457,203.4475516838203,1.2690370483119453,0.2068405973351577,0.15940474044846556,182
1898,1.475877645647103,2,0.29523409090909136,188.64133283808695,1.293920127690611,0.18195751795649207,0.15941454463590746,174
1898,1.475877645647103,3,0.405088636363637,166.15575504465863,1.3188032070692766,0.15707443857782644,0.15947888017796832,162
1898,1.475877645647103,4,0.5149431818181825,175.9114405289614,1.3436862864479422,0.1321913591991608,0.15991176240164473,154
1898,1.475877645647103,5,0.6247977272727272,185.46859361703605,1.3685693658266076,0.1073082798204954,0.14105789544471573,144
1898,1.475877645647103,6,0.7346522727272728,86.39796044866179,1.3934524452052732,0.08242520044182977,0.1099705059345221,116
1898,1.475877645647103,7,0.8445068181818184,52.7580368636033,1.4183355245839389,0.05754212106316414,0.07289239655904675,56
1899,1.4766552418776864,0,0.07209204545454528,219.20217353669204,1.2441539689332797,0.2325012729444067,0.15941158552714332,194
1899,1.4766552418776864,1,0.18194659090909093,204.04773041115254,1.2690370483119453,0.20761819356574107,0.15940532273909325,182
1899,1.4766552418776864,2,0.29180113636363647,189.43202890531649,1.293920127690611,0.18273511418707544,0.15941434997372364,174
1899,1.4766552418776864,3,0.4016556818181821,167.223129761151,1.3188032070692766,0.1578520348084098,0.15947513309884587,162
1899,1.4766552418776864,4,0.5115102272727277,168.455036056483,1.3436862864479422,0.13296895542974418,0.15985514884956498,154
1899,1.4766552418776864,5,0.6213647727272723,190.67080852987564,1.3685693658266076,0.10808587605107878,0.141829343616809,144
1899,1.4766552418776864,6,0.7312193181818178,87.8023902650525,1.3934524452052732,0.08320279667241315,0.11127642375319195,118
1899,1.4766552418776864,7,0.8410738636363635,53.9324077345647,1.4183355245839389,0.05831971729374752,0.07421941839545805,58
1899,1.4766552418776864,8,0.950928409090909,23.271680472610967,1.4432186039626045,0.03343663791508189,0.033986535517623054,0
1900,1.4774328381082698,0,0.0686590909090905,219.85368122446022,1.2441539689332797,0.23327886917499008,0.15941235112860327,194
1900,1.4774328381082698,1,0.17851363636363593,204.6476708871463,1.2690370483119453,0.20839578979632445,0.15940591077513092,182
1900,1.4774328381082698,2,0.2883681818181816,190.2107063723963,1.293920127690611,0.18351271041765882,0.15941419928752307,174
1900,1.4774328381082698,3,0.39822272727272723,168.2788201720434,1.3188032070692766,0.1586296310389932,0.15947163276546014,162
1900,1.4774328381082698,4,0.5080772727272728,162.24921805772948,1.3436862864479422,0.13374655166032756,0.15981695830687453,154
1900,1.4774328381082698,5,0.6179318181818174,195.62671415334486,1.3685693658266076,0.10886347228166215,0.14253188036948575,144
1900,1.4774328381082698,6,0.7277863636363631,89.21165974094454,1.3934524452052732,0.08398039290299653,0.112582161968071,120
1900,1.4774328381082698,7,0.8376409090909086,55.11943304814855,1.4183355245839389,0.0590973135243309,0.07554624083239267,60
1900,1.4774328381082698,8,0.9474954545454541,26.177176186156007,1.4432186039626045,0.03421423414566527,0.036212850480894065,2
1901,1.478210434338853,0,0.06522613636363661,220.50629536458584,1.2441539689332797,0.23405646540557323,0.15941311714874898,194
1901,1.478210434338853,1,0.17508068181818204,205.24780486754258,1.2690370483119453,0.2091733860269076,0.15940650430825137,182
1901,1.478210434338853,2,0.2849352272727277,190.97752325013028,1.293920127690611,0.18429030664824197,0.15941409027377773,174
1901,1.478210434338853,3,0.39478977272727334,169.32301534959382,1.3188032070692766,0.15940722726957635,0.15946836220306584,162
1901,1.478210434338853,4,0.5046443181818189,157.7069886385138,1.3436862864479422,0.13452414789091072,0.15978360714069653,154
1901,1.478210434338853,5,0.6144988636363635,200.31857048821297,1.3685693658266076,0.10964106851224531,0.14316205858850523,144
1901,1.478210434338853,6,0.7243534090909091,90.62619151088026,1.3934524452052732,0.08475798913357968,0.11388743683373649,122
1901,1.478210434338853,7,0.8342079545454546,56.32004948526077,1.4183355245839389,0.05987490975491405,0.07687281678307592,62
1901,1.478210434338853,8,0.9440625000000002,27.29146364676443,1.4432186039626045,0.03499183037624842,0.03798670052357756,4
1902,1.4789880305694363,0,0.06179318181818161,221.16010468358002,1.2441539689332797,0.2348340616361566,0.15941388362233982,194
1902,1.4789880305694363,1,0.17164772727272726,205.84850966347696,1.2690370483119453,0.20995098225749098,0.15940710310472592,182
