time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3289528841842586,117.64330106518356,-12.119611212672314,109.09714938575667,-15.667156127190971,93.58409527066406,-8.99753244588684,15.5130541150926,-6.669623681304131,5.577245824492042,1.522930851255866,103.51990356126463,-17.19008697844684,109.09714938575667,-15.667156127190971,8.546151679426897,3.547544914518656,0.0,0.0,43.85956215927913,-15.601238069723923,34.60040097524433,-4.2127858519081745,25.059940426741182,2.62393694318526,5.577245824492042,1.522930851255866,11,1.058148060198628e-15,1.4762048008080274e-15,1.6653345369377348e-13,0.0,0.0760246584068145,0.7862419266938547,0.0760246584068145
1.3316540079326007,118.16333157615271,-12.128143585094708,108.9073808752802,-15.889414346585149,95.71860745155556,-10.142289180714108,13.18877342372464,-5.74712516587104,4.93544561661994,1.3214740110487337,103.97193525866027,-17.21088835763389,108.9073808752802,-15.889414346585149,9.255950700872521,3.7612707614904397,0.0,0.0,43.940212291840965,-15.630502295818086,34.70217908715878,-4.224080315443034,25.32954387966052,2.6436942536272294,4.93544561661994,1.3214740110487337,11,1.0260960961600953e-15,1.4791972373230944e-15,1.1102230246251565e-13,0.0,0.06409965840681409,0.7743169266938543,0.06409965840681409
1.3343551316809428,118.30408324733898,-12.167348777346644,108.2958821845242,-16.14697974408466,97.47152493716729,-11.366892835390153,10.824357247356915,-4.780086908694507,4.251967010456757,1.1153078037514668,104.04391517406745,-17.262287547836127,108.2958821845242,-16.14697974408466,10.008201062814772,3.9796309667380156,0.0,0.0,44.020108497753846,-15.659190200443902,34.806007003382526,-4.234784109734415,25.217799672931076,2.631686762342186,4.251967010456757,1.1153078037514668,11,9.376813447939409e-16,2.8939108932109325e-15,5.551115123125783e-14,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3370562554292846,118.42440644379035,-12.201635708354619,107.61963811156195,-16.403917042490065,99.20019138201883,-12.636434767881113,8.419446729543125,-3.767482274608952,3.5276516332768373,0.9057637009202069,104.09198647828512,-17.30968074341028,107.61963811156195,-16.403917042490065,10.80476833222839,4.202281334135446,0.0,0.0,44.09956910515639,-15.687424563459665,34.92751323574731,-4.246251956688791,25.06490413738142,2.623995776738184,3.5276516332768373,0.9057637009202069,11,1.0681650699655834e-15,1.4455797561907457e-15,5.551115123125783e-14,0.0,0.04024965840681416,0.7504669266938545,0.04024965840681416
1.3397573791776267,117.99940625670561,-12.443568413675381,111.29941543455912,-15.346416893367909,105.32560435989221,-12.638090133401754,5.973811074666912,-2.7083267599661554,7.004490832525432,1.997973843893063,104.29492460203369,-17.344390737260973,111.29941543455912,-15.346416893367909,6.69999082214649,2.902848479692528,0.0,0.0,44.178927399926664,-15.715379848910057,35.05961183471487,-4.259623973558297,25.05638536739215,2.6306130852073846,7.004490832525432,1.997973843893063,12,9.659277307247509e-16,1.381109414926352e-15,1.1102230246251565e-13,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3424585029259686,118.54303174404951,-12.414328785763916,111.19897821044032,-15.532694104252116,107.71176465239948,-13.93107479287282,3.4872135580408354,-1.6016193113792951,6.545487338042087,1.8383437567471566,104.65349087239822,-17.37103786099927,111.19897821044032,-15.532694104252116,7.344053533609204,3.1183653184881996,0.0,0.0,44.25807664615911,-15.743134808653357,35.18878859337321,-4.274603041860356,25.206625632865883,2.6466999895144543,6.545487338042087,1.8383437567471566,12,1.0240079081494505e-15,2.002373403220498e-15,5.551115123125783e-14,0.0,0.016399658406814233,0.8050961487191293,0.016399658406814233
1.3451596266743107,119.08496192073719,-12.412048002907037,111.05420647742594,-15.752664650962558,110.09489941911075,-15.306371591999145,0.9593070583151899,-0.44629305896341265,5.955050802456901,1.6424541227957254,105.09915567496904,-17.395118773758284,111.05420647742594,-15.752664650962558,8.030755443311245,3.3406166480555215,0.0,0.0,44.337425976850426,-15.770858972174118,35.31463035881461,-4.289824896168984,25.44709933930401,2.6655650945848137,5.955050802456901,1.6424541227957254,12,1.2258685784309568e-15,2.194031750481989e-15,1.1102230246251565e-13,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3478607504226525,119.64875235091202,-12.378085631055068,110.88673085401025,-15.94740728476193,96.75798020695758,-9.819651023713092,14.12875064705267,-6.127756261048837,5.363021079831775,1.4519173739359665,105.52370977417847,-17.399324658697893,110.88673085401025,-15.94740728476193,8.762021496901765,3.5693216537068606,0.0,0.0,44.37332809199851,-15.778905308535968,35.43938426458254,-4.303836940277412,25.710997417597422,2.683417590115484,5.363021079831775,1.4519173739359665,11,1.1057447244844745e-15,2.1339430844553503e-15,5.551115123125783e-14,0.0,0.06828068855170732,0.7812461487191293,0.06828068855170732
1.3505618741709946,120.37125570248725,-12.363726824365667,110.83141995254881,-16.1678892690122,99.07066535619202,-10.998469913717116,11.76075459635679,-5.169419355295084,4.723881781369264,1.253877264644626,106.10753817117954,-17.421766533656815,110.83141995254881,-16.1678892690122,9.539835749938428,3.8041624446465323,0.0,0.0,44.469115650205964,-15.81323589127125,35.56756559766016,-4.316462505875167,26.070856923313407,2.7079318634896,4.723881781369264,1.253877264644626,11,1.043078734667012e-15,1.5759500224618938e-15,1.1102230246251565e-13,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3532629979193367,120.64887421700229,-12.382204091232667,110.28263333440758,-16.426985905477842,100.93163145597559,-12.261947118502135,9.351001878431987,-4.165038786975707,4.028986040185308,1.0474501203637416,106.25364729422228,-17.474436025841584,110.28263333440758,-16.426985905477842,10.36624088259471,4.044781814245175,0.0,0.0,44.563278782927355,-15.846755491329032,35.7099138197197,-4.328935763417876,25.980454691575208,2.701255228905323,4.028986040185308,1.0474501203637416,11,1.0514478492233624e-15,1.3556664089802814e-15,1.1102230246251565e-13,0.0,0.04443068855170651,0.7573961487191285,0.04443068855170651
1.3559641216676785,120.84212431168217,-12.400743895152964,109.59878673746022,-16.691524891448225,102.69968362958852,-13.577982633101335,6.899103107871696,-3.1135422583468895,3.282851246631293,0.8351873174740938,106.31593549082892,-17.52671220892232,109.59878673746022,-16.691524891448225,11.243337574221947,4.29078099629526,0.0,0.0,44.656285954035766,-15.87961240613295,35.862686773606654,-4.3434083624687645,25.796962763186514,2.6963085596793874,3.282851246631293,0.8351873174740938,11,1.1592818806729187e-15,1.4743563509007112e-15,8.326672684688674e-14,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3586652454160206,121.23266370260927,-12.404342224801221,109.0593799720499,-16.946059647538824,104.65454224948469,-14.932142554234794,4.404837722565205,-2.0139170933040305,2.491122825897208,0.6196579543535272,106.56825714615269,-17.565717601892352,109.0593799720499,-16.946059647538824,12.173283730559376,4.541717422737603,0.0,0.0,44.74849404957178,-15.911982052569183,36.01179234168626,-4.360569080120639,25.807970754894658,2.706833530797466,2.491122825897208,0.6196579543535272,11,9.131963795362316e-16,1.8956643555190122e-15,1.1102230246251565e-13,0.0,0.020580688551706583,0.7335461487191287,0.020580688551706583
1.3613663691643625,120.89245327787818,-12.673931482890804,113.50078950016766,-15.779896404895887,111.63273435645473,-14.914728008849117,1.8680551437129225,-0.8651683960467693,6.494161191248773,1.8162344238865349,107.00662830891888,-17.596130828782428,113.50078950016766,-15.779896404895887,7.391663777710522,3.1059649220050827,0.0,0.0,44.84124789908036,-15.94428696919995,36.15494443512525,-4.378677720842417,26.010435974713268,2.726833861259939,6.494161191248773,1.8162344238865349,12,9.920031864570868e-16,2.4128727121206104e-15,1.1102230246251565e-13,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3640674929127046,121.6525629055215,-12.594246780667298,113.51633646242402,-15.94409215049184,99.00510056568203,-9.659449528737241,14.511235896741994,-6.2846426217546,6.020843014781004,1.6568899215828017,107.49549344764301,-17.600982072074643,113.51633646242402,-15.94409215049184,8.136226443097492,3.3498453698245436,0.0,0.0,44.88480313256643,-15.954348081128455,36.29981800692493,-4.395733782440987,26.310872308151648,2.749099791494798,6.020843014781004,1.6568899215828017,11,1.1973031566694783e-15,1.5698160897831645e-15,1.1102230246251565e-13,0.0,0.0695317519605605,0.7920323773471177,0.0695317519605605
1.3667686166610467,122.40215634379669,-12.575688850310428,113.47064722376844,-16.177417758953084,101.34358955648459,-10.854504466727384,12.12705766728385,-5.322913292225699,5.3976322486322585,1.4576507650762394,108.07301497513618,-17.63506852402932,113.47064722376844,-16.177417758953084,8.931509120028252,3.6017289086426563,0.0,0.0,44.99522478836144,-15.993832727476786,36.4546458957585,-4.4110971210482735,26.623144291016246,2.769861324495734,5.3976322486322585,1.4576507650762394,11,1.084793245023738e-15,2.2500423676105476e-15,1.1102230246251565e-13,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3694697404093885,123.32796215753041,-12.534885902980491,113.5482314567761,-16.396140322523387,103.84814213176075,-12.081624879272233,9.700089325015341,-4.314515443251153,4.7699010106865405,1.2632685545027367,108.77833044608956,-17.65940887702613,113.5482314567761,-16.396140322523387,9.77973070075432,3.8612544195428957,0.0,0.0,45.10308059414464,-16.032256147000673,36.624270276462816,-4.425555268403663,27.050979575482096,2.7984025383782,4.7699010106865405,1.2632685545027367,11,1.149349868193073e-15,1.2980324836293507e-15,1.1102230246251565e-13,0.0,0.04568175196056057,0.7681823773471179,0.04568175196056057
1.3721708641577306,123.70612022777544,-12.530553344771686,113.02295353305583,-16.658568255998617,105.79311327301977,-13.400250674208436,7.229840260036056,-3.2583175817901804,4.078338603418733,1.0580445243129502,108.94461492963708,-17.716612780311564,113.02295353305583,-16.658568255998617,10.683166694719619,4.128014911226931,0.0,0.0,45.208865986818864,-16.06973790358886,36.80330551828508,-4.441194626821076,26.932443424533144,2.794319750098369,4.078338603418733,1.0580445243129502,11,1.1287107050700828e-15,1.3629999052784291e-15,5.551115123125783e-14,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3748719879060725,123.96675932651576,-12.528661475881833,112.32261152271161,-16.930216647891058,107.60667044812224,-14.776993428920285,4.715941074589367,-2.1532232189707727,3.319195190994825,0.8426431198288604,109.00341633171679,-17.772859767719922,112.32261152271161,-16.930216647891058,11.64414780380415,4.401555172009226,0.0,0.0,45.3134512551881,-16.106541941314447,36.966023842669955,-4.459616330213873,26.72394123385874,2.793298503808394,3.319195190994825,0.8426431198288604,11,1.0286839402868112e-15,1.1484443838567013e-15,1.1102230246251565e-13,0.0,0.021831751960560863,0.744332377347118,0.021831751960560863
1.3775731116544145,124.47040804570511,-12.511130625727848,111.80534973577338,-17.192500072594,109.64713156114732,-16.194292028910304,2.1582181746260574,-0.9982080436836966,2.50215328893701,0.6210387261597221,109.30319644683637,-17.813538798753726,111.80534973577338,-17.192500072594,12.665058309931737,4.681369446866154,0.0,0.0,45.41876147005106,-16.143218435432374,37.10888165816065,-4.479615524016628,26.77555331862466,2.80929516069528,2.50215328893701,0.6210387261597221,11,1.4140585444631344e-15,1.567413349892997e-15,1.1102230246251565e-13,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3802742354027564,125.15892985707146,-12.458347979850947,111.41059558832603,-17.425247127183702,96.95493567644687,-11.157432718973084,14.455659911879167,-6.267814408210619,1.63484527914028,0.3963552496938937,109.77575030918575,-17.8216023768776,111.41059558832603,-17.425247127183702,13.74833426874543,4.9668991473327555,0.0,0.0,45.47329811841756,-16.15700985763671,37.250830163989356,-4.498985722508289,27.051622026778844,2.834393203267396,1.63484527914028,0.3963552496938937,10,9.686256036287877e-16,1.5897635869383046e-15,1.1102230246251565e-13,0.0,0.06848918224860912,0.7204823773471182,0.06848918224860912
1.3829753591510985,124.84094163359877,-12.774204039488296,116.68036799040439,-16.13143497716915,104.63667964409142,-10.83902172703673,12.043688346312976,-5.2924132501324195,6.252313567411444,1.7248651109757094,110.42805442299294,-17.856300088144856,116.68036799040439,-16.13143497716915,8.160573643194384,3.357230937680853,0.0,0.0,45.5946367643157,-16.200383052514653,37.413746880937744,-4.516653191640781,27.419670777739498,2.8607361560105815,6.252313567411444,1.7248651109757094,11,1.2443826972682842e-15,2.0899243111154496e-15,1.1102230246251565e-13,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3856764828994406,125.8809421565546,-12.69029055607943,116.86197199778509,-16.325871993892868,107.27411739553469,-12.05638588328371,9.587854602250403,-4.269486110609158,5.766464523377218,1.5645140798786539,111.09550747440787,-17.890386073771523,116.86197199778509,-16.325871993892868,9.018970158769507,3.6355814378134372,0.0,0.0,45.71210086059854,-16.242279181399187,37.60602599547342,-4.533112142475009,27.777380618335897,2.8850052501026813,5.766464523377218,1.5645140798786539,11,1.2160846819604239e-15,1.5109944232622957e-15,1.1102230246251565e-13,0.0,0.0446391822486083,0.783193458066136,0.0446391822486083
1.3883776066477824,126.9707752858553,-12.632815981132271,117.03369835196972,-16.556296525296453,109.94589493105947,-13.358349515276025,7.087803420910248,-3.197947010020428,5.107151611363301,1.359061889627677,111.92654674060641,-17.91535841492413,117.03369835196972,-16.556296525296453,9.937076933885576,3.923480544164181,0.0,0.0,45.826828812645886,-16.282994595725043,37.82446933239989,-4.5502040127535395,28.27524859556063,2.9178401935544542,5.107151611363301,1.359061889627677,11,1.4647277092614614e-15,2.21648643758681e-15,1.1102230246251565e-13,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3910787303961245,127.42715525962014,-12.600926515534976,116.50976841376598,-16.821397677340165,111.96659484799663,-14.744708799941996,4.543173565769351,-2.076688877398169,4.436887906861577,1.1571852842689414,112.0728805069044,-17.978582961609106,116.50976841376598,-16.821397677340165,10.917386845854152,4.22047116180519,0.0,0.0,45.94067541039788,-16.323042684924932,38.03407866385514,-4.569982783694883,28.098126432651377,2.91444250701071,4.436887906861577,1.1571852842689414,11,9.038179999688642e-16,2.25468935654587e-15,1.1102230246251565e-13,0.0,0.020789182248608373,0.7593434580661362,0.020789182248608373
1.3937798541444664,127.75870730609368,-12.57006642320465,115.79626611449942,-17.09610731147194,113.84248643591829,-16.191440067059972,1.953779678581128,-0.9046672444119679,3.6861515425963747,0.941130691227233,112.11011457190305,-18.037238002699183,115.79626611449942,-17.09610731147194,11.962441191594262,4.526040888267289,0.0,0.0,46.055972797404365,-16.363079004480166,38.188241393897066,-4.5916796372323,27.865900380601634,2.9175206390132757,3.6861515425963747,0.941130691227233,11,1.2015151648282574e-15,2.126197020493261e-15,1.1102230246251565e-13,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3964809778928085,128.33511048354066,-12.499838765208183,115.26028344481867,-17.33945844208514,101.17921320878169,-11.216028705821977,14.081070236036979,-6.123429736263162,2.85619985243632,0.7131361598857298,112.40408359238235,-18.052594601970874,115.26028344481867,-17.33945844208514,13.074827038721999,4.839619676876955,0.0,0.0,46.11991907669188,-16.37992002691636,38.308969445089964,-4.6127429776820446,27.975195070600513,2.940068402627526,2.85619985243632,0.7131361598857298,10,9.52120027455773e-16,1.3805535770246782e-15,1.1102230246251565e-13,0.0,0.0658538964175619,0.7354934580661363,0.0658538964175619
1.3991821016411503,129.25440803114944,-12.447505052231246,114.99723368121909,-17.608082617863673,103.3643023240421,-12.481179643603198,11.632931357176986,-5.126902974260474,1.9620909177165582,0.47863832907244763,113.03514276350253,-18.08672094693612,114.99723368121909,-17.608082617863673,14.257174349930343,5.160577565632425,0.0,0.0,46.25079344431028,-16.426539903171815,38.44506483240042,-4.631531133589551,28.33928448679182,2.971350089825247,1.9620909177165582,0.47863832907244763,10,1.0028964048876584e-15,1.293778131830634e-15,5.551115123125783e-14,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4018832253894924,130.31006399531148,-12.388025778434011,114.79791111845475,-17.87624825988427,105.65779685876913,-13.794296880701609,9.140114259685618,-4.081951379182662,1.0129051559650455,0.2411887214799851,113.7850059624897,-18.117436981364257,114.79791111845475,-17.87624825988427,15.512152876856725,5.48822248145026,0.0,0.0,46.37705727302906,-16.47141826374872,38.63077459043861,-4.648651273895746,28.777174099022048,3.0026325562802096,1.0129051559650455,0.2411887214799851,10,9.082833330740433e-16,1.3258458979110762e-15,1.1102230246251565e-13,0.0,0.04200389641756197,0.7116434580661365,0.04200389641756197
