residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
499,15,0.0275252407711779,4.2476998528321335e-06,160.72624069373754
500,0,-1.4798768719819606,2.3834673671408957e-05,160.72624069373754
500,1,-3.427729160938773,1.103206139976307e-05,160.72624069373754
500,2,5.344276487272878,7.572108437988704e-06,160.72624069373754
500,3,-13.503122982151934,6.200232534801591e-06,160.72624069373754
500,4,6.029764249374313,5.524148730319944e-06,160.72624069373754
500,5,-2.2782822691245257,5.139535984418491e-06,160.72624069373754
500,6,-17.29817849116012,4.89722245528896e-06,160.72624069373754
500,7,21.27665274456252,4.732500185546022e-06,160.72624069373754
500,8,-28.040789114857013,4.61378000905848e-06,160.72624069373754
500,9,8.38687672366665,4.52418286456583e-06,160.72624069373754
500,10,6.915744545215658,4.454023277909825e-06,160.72624069373754
500,11,-35.44585406377264,4.397413963016284e-06,160.72624069373754
500,12,38.063432745685326,4.350602504144946e-06,160.72624069373754
500,13,-35.72139080033043,4.311100434640114e-06,160.72624069373754
500,14,1.7223725962587686,4.277201103185057e-06,160.72624069373754
500,15,24.5855680618564,4.2476998528321335e-06,160.72624069373754
501,0,0.0047616797800404,2.3834673671408957e-05,160.72624069373754
501,1,0.0102709308425061,1.103206139976307e-05,160.72624069373754
501,2,0.0160705148241349,7.572108437988704e-06,160.72624069373754
501,3,0.0173868367240406,6.200232534801591e-06,160.72624069373754
501,4,0.0219111829956902,5.524148730319944e-06,160.72624069373754
501,5,0.0226996437737608,5.139535984418491e-06,160.72624069373754
501,6,0.0220942251212283,4.89722245528896e-06,160.72624069373754
501,7,0.027268746553605,4.732500185546022e-06,160.72624069373754
501,8,0.0223239611930668,4.61378000905848e-06,160.72624069373754
501,9,0.0271675664991565,4.52418286456583e-06,160.72624069373754
501,10,0.0272799314572472,4.454023277909825e-06,160.72624069373754
501,11,0.0226250184183553,4.397413963016284e-06,160.72624069373754
501,12,0.0316103505847758,4.350602504144946e-06,160.72624069373754
501,13,0.0230493471833982,4.311100434640114e-06,160.72624069373754
501,14,0.0277596285076489,4.277201103185057e-06,160.72624069373754
501,15,0.0305999718971731,4.2476998528321335e-06,160.72624069373754
502,0,-1.4947492107709457,2.3834673671408957e-05,160.72624069373754
502,1,-3.4597383292177115,1.103206139976307e-05,160.72624069373754
502,2,5.312063243354031,7.572108437988704e-06,160.72624069373754
502,3,-13.807288130962927,6.200232534801591e-06,160.72624069373754
502,4,6.551654171305332,5.524148730319944e-06,160.72624069373754
502,5,-3.2725109902757548,5.139535984418491e-06,160.72624069373754
502,6,-16.56783918519146,4.89722245528896e-06,160.72624069373754
502,7,21.19689551589716,4.732500185546022e-06,160.72624069373754
502,8,-29.530110170705747,4.61378000905848e-06,160.72624069373754
502,9,11.132726198629236,4.52418286456583e-06,160.72624069373754
502,10,3.546994888873192,4.454023277909825e-06,160.72624069373754
502,11,-33.433776711648974,4.397413963016284e-06,160.72624069373754
502,12,38.8105872947806,4.350602504144946e-06,160.72624069373754
502,13,-40.18386739886005,4.311100434640114e-06,160.72624069373754
502,14,8.509441365548305,4.277201103185057e-06,160.72624069373754
502,15,18.03216724576725,4.2476998528321335e-06,160.72624069373754
503,0,0.005158381753234,2.3834673671408957e-05,160.72624069373754
503,1,0.011103454950497,1.103206139976307e-05,160.72624069373754
503,2,0.0154745027393631,7.572108437988704e-06,160.72624069373754
503,3,0.0203894708287181,6.200232534801591e-06,160.72624069373754
503,4,0.0213447802205108,5.524148730319944e-06,160.72624069373754
503,5,0.0235452916950502,5.139535984418491e-06,160.72624069373754
503,6,0.025790228088504,4.89722245528896e-06,160.72624069373754
503,7,0.02390831279508,4.732500185546022e-06,160.72624069373754
503,8,0.028300131024903,4.61378000905848e-06,160.72624069373754
503,9,0.0257617540242169,4.52418286456583e-06,160.72624069373754
503,10,0.0266765652891755,4.454023277909825e-06,160.72624069373754
503,11,0.0299738855891913,4.397413963016284e-06,160.72624069373754
503,12,0.0249900026631926,4.350602504144946e-06,160.72624069373754
503,13,0.0306991030101014,4.311100434640114e-06,160.72624069373754
503,14,0.0277571780902944,4.277201103185057e-06,160.72624069373754
503,15,0.0271408948277179,4.2476998528321335e-06,160.72624069373754
504,0,-1.4775279370007794,2.3834673671408957e-05,160.72624069373754
504,1,-3.425597148763317,1.103206139976307e-05,160.72624069373754
504,2,5.367266508144585,7.572108437988704e-06,160.72624069373754
504,3,-14.012204296073689,6.200232534801591e-06,160.72624069373754
504,4,7.168284666301931,5.524148730319944e-06,160.72624069373754
504,5,-4.207984425493065,5.139535984418491e-06,160.72624069373754
504,6,-15.696550051608996,4.89722245528896e-06,160.72624069373754
504,7,21.05093105353966,4.732500185546022e-06,160.72624069373754
504,8,-30.8515098773493,4.61378000905848e-06,160.72624069373754
504,9,13.869062582495674,4.52418286456583e-06,160.72624069373754
504,10,0.0216503428892459,4.454023277909825e-06,160.72624069373754
504,11,-30.98963050548581,4.397413963016284e-06,160.72624069373754
504,12,38.96085169734786,4.350602504144946e-06,160.72624069373754
504,13,-44.16893778951527,4.311100434640114e-06,160.72624069373754
504,14,15.251697297748782,4.277201103185057e-06,160.72624069373754
504,15,10.76975123454395,4.2476998528321335e-06,160.72624069373754
505,0,0.0051043237482424,2.3834673671408957e-05,160.72624069373754
505,1,0.0110186516800655,1.103206139976307e-05,160.72624069373754
505,2,0.0160886378614092,7.572108437988704e-06,160.72624069373754
505,3,0.0195776466322462,6.200232534801591e-06,160.72624069373754
505,4,0.0220437564091461,5.524148730319944e-06,160.72624069373754
505,5,0.0236647507154328,5.139535984418491e-06,160.72624069373754
505,6,0.0248465243311556,4.89722245528896e-06,160.72624069373754
505,7,0.0258575097040819,4.732500185546022e-06,160.72624069373754
505,8,0.0261944764343782,4.61378000905848e-06,160.72624069373754
505,9,0.0270254250992863,4.52418286456583e-06,160.72624069373754
505,10,0.0275906298183359,4.454023277909825e-06,160.72624069373754
505,11,0.0272152285751776,4.397413963016284e-06,160.72624069373754
505,12,0.0285673517461195,4.350602504144946e-06,160.72624069373754
505,13,0.0280482797013585,4.311100434640114e-06,160.72624069373754
505,14,0.0284373567820233,4.277201103185057e-06,160.72624069373754
505,15,0.0292026203663434,4.2476998528321335e-06,160.72624069373754
506,0,-1.492924955447735,2.3834673671408957e-05,160.72624069373754
506,1,-3.4582272510171363,1.103206139976307e-05,160.72624069373754
506,2,5.329099378726634,7.572108437988704e-06,160.72624069373754
506,3,-14.309022402121338,6.200232534801591e-06,160.72624069373754
506,4,7.687843824978999,5.524148730319944e-06,160.72624069373754
506,5,-5.252416563808778,5.139535984418491e-06,160.72624069373754
506,6,-14.823208399499602,4.89722245528896e-06,160.72624069373754
506,7,20.71638684087873,4.732500185546022e-06,160.72624069373754
506,8,-32.06822079848085,4.61378000905848e-06,160.72624069373754
506,9,16.513556027085947,4.52418286456583e-06,160.72624069373754
506,10,-3.663264813157955,4.454023277909825e-06,160.72624069373754
506,11,-28.13096276673684,4.397413963016284e-06,160.72624069373754
506,12,38.48930671308713,4.350602504144946e-06,160.72624069373754
506,13,-47.56546283690027,4.311100434640114e-06,160.72624069373754
506,14,21.84120416733033,4.277201103185057e-06,160.72624069373754
506,15,2.964922219462008,4.2476998528321335e-06,160.72624069373754
507,0,0.0052366286223374,2.3834673671408957e-05,160.72624069373754
507,1,0.0112870099575851,1.103206139976307e-05,160.72624069373754
507,2,0.0163446590801625,7.572108437988704e-06,160.72624069373754
507,3,0.020254165072309,6.200232534801591e-06,160.72624069373754
507,4,0.0224618259886097,5.524148730319944e-06,160.72624069373754
507,5,0.0243207429701583,5.139535984418491e-06,160.72624069373754
507,6,0.0255398945796936,4.89722245528896e-06,160.72624069373754
507,7,0.0262015151893253,4.732500185546022e-06,160.72624069373754
507,8,0.0273554448176229,4.61378000905848e-06,160.72624069373754
507,9,0.0273719228831806,4.52418286456583e-06,160.72624069373754
507,10,0.0281929753522362,4.454023277909825e-06,160.72624069373754
507,11,0.0285429212344498,4.397413963016284e-06,160.72624069373754
507,12,0.0282756979438208,4.350602504144946e-06,160.72624069373754
507,13,0.0292860626176649,4.311100434640114e-06,160.72624069373754
507,14,0.0287462286038553,4.277201103185057e-06,160.72624069373754
507,15,0.0296765685733693,4.2476998528321335e-06,160.72624069373754
508,0,-1.4976835021847414,2.3834673671408957e-05,160.72624069373754
508,1,-3.4687321523015573,1.103206139976307e-05,160.72624069373754
508,2,5.317452264935012,7.572108437988704e-06,160.72624069373754
508,3,-14.568571933250864,6.200232534801591e-06,160.72624069373754
508,4,8.23599449964798,5.524148730319944e-06,160.72624069373754
508,5,-6.291243394227585,5.139535984418491e-06,160.72624069373754
508,6,-13.855864146898076,4.89722245528896e-06,160.72624069373754
508,7,20.2687624545512,4.732500185546022e-06,160.72624069373754
508,8,-33.11667831224555,4.61378000905848e-06,160.72624069373754
508,9,19.080671044641093,4.52418286456583e-06,160.72624069373754
508,10,-7.454056485322082,4.454023277909825e-06,160.72624069373754
508,11,-24.87904169994921,4.397413963016284e-06,160.72624069373754
508,12,37.38260678744209,4.350602504144946e-06,160.72624069373754
508,13,-50.31686279555299,4.311100434640114e-06,160.72624069373754
508,14,28.12325671597361,4.277201103185057e-06,160.72624069373754
508,15,-5.243705925023933,4.2476998528321335e-06,160.72624069373754
509,0,0.0052678371386647,2.3834673671408957e-05,160.72624069373754
509,1,0.0113807675455139,1.103206139976307e-05,160.72624069373754
509,2,0.0166334204148056,7.572108437988704e-06,160.72624069373754
509,3,0.020204722057276,6.200232534801591e-06,160.72624069373754
509,4,0.0228413334159273,5.524148730319944e-06,160.72624069373754
509,5,0.0245567814509804,5.139535984418491e-06,160.72624069373754
509,6,0.0256267468162143,4.89722245528896e-06,160.72624069373754
509,7,0.0267595811628947,4.732500185546022e-06,160.72624069373754
509,8,0.0271969883298922,4.61378000905848e-06,160.72624069373754
509,9,0.0278821906979049,4.52418286456583e-06,160.72624069373754
509,10,0.0284988462224871,4.454023277909825e-06,160.72624069373754
509,11,0.028391392438928,4.397413963016284e-06,160.72624069373754
509,12,0.0296719068676571,4.350602504144946e-06,160.72624069373754
509,13,0.0290313079396004,4.311100434640114e-06,160.72624069373754
509,14,0.0297016387871227,4.277201103185057e-06,160.72624069373754
509,15,0.0300839232205211,4.2476998528321335e-06,160.72624069373754
510,0,-1.5083522767443314,2.3834673671408957e-05,160.72624069373754
510,1,-3.490982688033025,1.103206139976307e-05,160.72624069373754
510,2,5.286533776880227,7.572108437988704e-06,160.72624069373754
510,3,-14.839825210424436,6.200232534801591e-06,160.72624069373754
510,4,8.763667683672344,5.524148730319944e-06,160.72624069373754
510,5,-7.365298658522605,5.139535984418491e-06,160.72624069373754
510,6,-12.832383774209276,4.89722245528896e-06,160.72624069373754
510,7,19.677002219267923,4.732500185546022e-06,160.72624069373754
510,8,-34.0061627207217,4.61378000905848e-06,160.72624069373754
510,9,21.53177658432415,4.52418286456583e-06,160.72624069373754
510,10,-11.324237931498557,4.454023277909825e-06,160.72624069373754
510,11,-21.263697134663484,4.397413963016284e-06,160.72624069373754
510,12,35.637323976131974,4.350602504144946e-06,160.72624069373754
510,13,-52.35202487148263,4.311100434640114e-06,160.72624069373754
510,14,33.970532117283945,4.277201103185057e-06,160.72624069373754
510,15,-13.677226277088073,4.2476998528321335e-06,160.72624069373754
511,0,0.0054057686030032,2.3834673671408957e-05,160.72624069373754
511,1,0.0115947520653054,1.103206139976307e-05,160.72624069373754
511,2,0.0170287764953354,7.572108437988704e-06,160.72624069373754
511,3,0.0206910751306053,6.200232534801591e-06,160.72624069373754
511,4,0.0233316822223471,5.524148730319944e-06,160.72624069373754
511,5,0.0249831935532628,5.139535984418491e-06,160.72624069373754
511,6,0.0262518213621779,4.89722245528896e-06,160.72624069373754
511,7,0.0274583614797992,4.732500185546022e-06,160.72624069373754
511,8,0.027647527333607,4.61378000905848e-06,160.72624069373754
511,9,0.0286337140197633,4.52418286456583e-06,160.72624069373754
511,10,0.0289725430696506,4.454023277909825e-06,160.72624069373754
511,11,0.0288765211411684,4.397413963016284e-06,160.72624069373754
511,12,0.0300964376664699,4.350602504144946e-06,160.72624069373754
511,13,0.0294263477135701,4.311100434640114e-06,160.72624069373754
511,14,0.0303025258887078,4.277201103185057e-06,160.72624069373754
511,15,0.0306557244035359,4.2476998528321335e-06,160.72624069373754
512,0,-1.5177801495610062,2.3834673671408957e-05,160.72624069373754
512,1,-3.5104261749325825,1.103206139976307e-05,160.72624069373754
512,2,5.256047944976546,7.572108437988704e-06,160.72624069373754
512,3,-15.101422922305066,6.200232534801591e-06,160.72624069373754
512,4,9.290703530453206,5.524148730319944e-06,160.72624069373754
512,5,-8.454251698076918,5.139535984418491e-06,160.72624069373754
512,6,-11.739379245856114,4.89722245528896e-06,160.72624069373754
512,7,18.952566632764743,4.732500185546022e-06,160.72624069373754
512,8,-34.71863090744373,4.61378000905848e-06,160.72624069373754
512,9,23.84902965963018,4.52418286456583e-06,160.72624069373754
512,10,-15.234918252963078,4.454023277909825e-06,160.72624069373754
512,11,-17.319019379771785,4.397413963016284e-06,160.72624069373754
512,12,33.25880300171563,4.350602504144946e-06,160.72624069373754
512,13,-53.61883588948402,4.311100434640114e-06,160.72624069373754
512,14,39.25069177270644,4.277201103185057e-06,160.72624069373754
512,15,-22.158004769523977,4.2476998528321335e-06,160.72624069373754
513,0,0.0054688215079043,2.3834673671408957e-05,160.72624069373754
513,1,0.0118445748119847,1.103206139976307e-05,160.72624069373754
513,2,0.017348214814608,7.572108437988704e-06,160.72624069373754
513,3,0.0209666105110813,6.200232534801591e-06,160.72624069373754
513,4,0.0237885651087268,5.524148730319944e-06,160.72624069373754
513,5,0.0254211391147397,5.139535984418491e-06,160.72624069373754
513,6,0.0265820638099924,4.89722245528896e-06,160.72624069373754
513,7,0.0279612753908851,4.732500185546022e-06,160.72624069373754
513,8,0.0281330748304454,4.61378000905848e-06,160.72624069373754
513,9,0.0293691443600967,4.52418286456583e-06,160.72624069373754
513,10,0.0294438385152701,4.454023277909825e-06,160.72624069373754
513,11,0.029479742329377,4.397413963016284e-06,160.72624069373754
513,12,0.0308558628282727,4.350602504144946e-06,160.72624069373754
513,13,0.0294582635770643,4.311100434640114e-06,160.72624069373754
513,14,0.0312320888118529,4.277201103185057e-06,160.72624069373754
513,15,0.0308838968531328,4.2476998528321335e-06,160.72624069373754
514,0,-1.5285175159474071,2.3834673671408957e-05,160.72624069373754
514,1,-3.5322411257752324,1.103206139976307e-05,160.72624069373754
514,2,5.219007848837873,7.572108437988704e-06,160.72624069373754
514,3,-15.360553681388042,6.200232534801591e-06,160.72624069373754
514,4,9.80853610012122,5.524148730319944e-06,160.72624069373754
514,5,-9.562843307869786,5.139535984418491e-06,160.72624069373754
514,6,-10.58469001407781,4.89722245528896e-06,160.72624069373754
514,7,18.09084608676823,4.732500185546022e-06,160.72624069373754
514,8,-35.248070342779535,4.61378000905848e-06,160.72624069373754
514,9,26.007874669010235,4.52418286456583e-06,160.72624069373754
514,10,-19.14993296347729,4.454023277909825e-06,160.72624069373754
514,11,-13.084320479113783,4.397413963016284e-06,160.72624069373754
514,12,30.261551349846123,4.350602504144946e-06,160.72624069373754
514,13,-54.07367923801191,4.311100434640114e-06,160.72624069373754
514,14,43.8427035488741,4.277201103185057e-06,160.72624069373754
514,15,-30.496712917607773,4.2476998528321335e-06,160.72624069373754
515,0,0.0055532890869734,2.3834673671408957e-05,160.72624069373754
515,1,0.0119256412783577,1.103206139976307e-05,160.72624069373754
