residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3522,2,0.2848781900035424,1.928711366716155e-06,405.66599674433155
3522,3,0.3272676538054849,3.1898334036311735e-06,405.66599674433155
3522,4,0.32610805018448125,4.666993148616736e-06,405.66599674433155
3522,5,0.2866856329315803,6.752902737896231e-06,405.66599674433155
3522,6,0.2983703284387839,9.713423376450646e-06,405.66599674433155
3522,7,0.2866443441523038,1.4097336385478416e-05,405.66599674433155
3522,8,0.29722666238374995,1.5891796511187445e-05,405.66599674433155
3522,9,0.29505554679283114,1.7928811517685175e-05,405.66599674433155
3522,10,0.29914650259782766,1.943419981038915e-05,405.66599674433155
3522,11,0.3056631563894987,2.146585718429862e-05,405.66599674433155
3522,12,0.30987585998855016,2.208682555341424e-05,405.66599674433155
3522,13,0.3103927037351937,2.3554951516665476e-05,405.66599674433155
3522,14,0.32049729697728,2.531765566676374e-05,405.66599674433155
3522,15,0.3200240372200333,2.6355177090224583e-05,405.66599674433155
3523,0,-1.3707960203131007e-05,3.27475655092079e-05,405.66599674433155
3523,1,-3.9272978421815565e-05,1.600100973805187e-05,405.66599674433155
3523,2,-0.0002678842884364533,1.928711366716155e-06,405.66599674433155
3523,3,-0.00027189209072455973,3.1898334036311735e-06,405.66599674433155
3523,4,-0.00011662619221110657,4.666993148616736e-06,405.66599674433155
3523,5,-5.037108320912175e-05,6.752902737896231e-06,405.66599674433155
3523,6,-1.3003222859969613e-05,9.713423376450646e-06,405.66599674433155
3523,7,3.01025398452254e-07,1.4097336385478416e-05,405.66599674433155
3523,8,-1.3878195138057741e-05,1.5891796511187445e-05,405.66599674433155
3523,9,-2.8854824180068325e-05,1.7928811517685175e-05,405.66599674433155
3523,10,1.4479634387761357e-05,1.943419981038915e-05,405.66599674433155
3523,11,-1.2489066627642616e-05,2.146585718429862e-05,405.66599674433155
3523,12,-4.363135334378752e-06,2.208682555341424e-05,405.66599674433155
3523,13,-2.5106202028596814e-05,2.3554951516665476e-05,405.66599674433155
3523,14,-5.2619191605463116e-05,2.531765566676374e-05,405.66599674433155
3523,15,-2.1670882445635093e-05,2.6355177090224583e-05,405.66599674433155
3524,0,-0.5133523299467263,3.27475655092079e-05,405.66599674433155
3524,1,-1.2249850795331612,1.600100973805187e-05,405.66599674433155
3524,2,0.2808496664673037,1.928711366716155e-06,405.66599674433155
3524,3,0.31579786567863277,3.1898334036311735e-06,405.66599674433155
3524,4,0.32203986725348677,4.666993148616736e-06,405.66599674433155
3524,5,0.2855412733559716,6.752902737896231e-06,405.66599674433155
3524,6,0.297049334430655,9.713423376450646e-06,405.66599674433155
3524,7,0.2862155451984511,1.4097336385478416e-05,405.66599674433155
3524,8,0.29653906191809626,1.5891796511187445e-05,405.66599674433155
3524,9,0.2947231202172151,1.7928811517685175e-05,405.66599674433155
3524,10,0.29869389888632636,1.943419981038915e-05,405.66599674433155
3524,11,0.30534674321780125,2.146585718429862e-05,405.66599674433155
3524,12,0.30954968090262286,2.208682555341424e-05,405.66599674433155
3524,13,0.3101069996681041,2.3554951516665476e-05,405.66599674433155
3524,14,0.3202167707869665,2.531765566676374e-05,405.66599674433155
3524,15,0.31975086823086607,2.6355177090224583e-05,405.66599674433155
3525,0,3.545842769920994e-05,3.27475655092079e-05,405.66599674433155
3525,1,3.183010127751939e-05,1.600100973805187e-05,405.66599674433155
3525,2,0.0002961911760615232,1.928711366716155e-06,405.66599674433155
3525,3,0.0002901830322317134,3.1898334036311735e-06,405.66599674433155
3525,4,0.00022840257308691576,4.666993148616736e-06,405.66599674433155
3525,5,0.00010222154324613007,6.752902737896231e-06,405.66599674433155
3525,6,8.1912248995277e-05,9.713423376450646e-06,405.66599674433155
3525,7,2.096936037786061e-05,1.4097336385478416e-05,405.66599674433155
3525,8,4.4937934992380056e-05,1.5891796511187445e-05,405.66599674433155
3525,9,5.093696792596237e-05,1.7928811517685175e-05,405.66599674433155
3525,10,4.907870381148677e-06,1.943419981038915e-05,405.66599674433155
3525,11,3.936986789053777e-05,2.146585718429862e-05,405.66599674433155
3525,12,2.6734016747682907e-06,2.208682555341424e-05,405.66599674433155
3525,13,4.470540271089571e-05,2.3554951516665476e-05,405.66599674433155
3525,14,4.988582199219169e-05,2.531765566676374e-05,405.66599674433155
3525,15,3.7788152538397066e-05,2.6355177090224583e-05,405.66599674433155
3526,0,-0.5169738849127462,3.27475655092079e-05,405.66599674433155
3526,1,-1.2312847706172558,1.600100973805187e-05,405.66599674433155
3526,2,0.2736499160837176,1.928711366716155e-06,405.66599674433155
3526,3,0.2945777107598248,3.1898334036311735e-06,405.66599674433155
3526,4,0.31477493397807066,4.666993148616736e-06,405.66599674433155
3526,5,0.28365787222245653,6.752902737896231e-06,405.66599674433155
3526,6,0.29503221449215117,9.713423376450646e-06,405.66599674433155
3526,7,0.28562209630291496,1.4097336385478416e-05,405.66599674433155
3526,8,0.29553896275970654,1.5891796511187445e-05,405.66599674433155
3526,9,0.2943390516948546,1.7928811517685175e-05,405.66599674433155
3526,10,0.2981392078385191,1.943419981038915e-05,405.66599674433155
3526,11,0.30504742986035477,2.146585718429862e-05,405.66599674433155
3526,12,0.3091174716015747,2.208682555341424e-05,405.66599674433155
3526,13,0.3098134472620821,2.3554951516665476e-05,405.66599674433155
3526,14,0.31979981747775693,2.531765566676374e-05,405.66599674433155
3526,15,0.31948178804378213,2.6355177090224583e-05,405.66599674433155
3527,0,-3.2397320478567534e-05,3.27475655092079e-05,405.66599674433155
3527,1,-1.5330849563473953e-05,1.600100973805187e-05,405.66599674433155
3527,2,-0.000338613594188808,1.928711366716155e-06,405.66599674433155
3527,3,-0.00033919520096263367,3.1898334036311735e-06,405.66599674433155
3527,4,-0.00012606771023846624,4.666993148616736e-06,405.66599674433155
3527,5,-5.4567851167176876e-05,6.752902737896231e-06,405.66599674433155
3527,6,-0.00011108164327122818,9.713423376450646e-06,405.66599674433155
3527,7,1.0233362741510843e-06,1.4097336385478416e-05,405.66599674433155
3527,8,-4.5867066808879595e-05,1.5891796511187445e-05,405.66599674433155
3527,9,-4.056593023999939e-05,1.7928811517685175e-05,405.66599674433155
3527,10,-2.9839144818083737e-05,1.943419981038915e-05,405.66599674433155
3527,11,-4.778208144302011e-05,2.146585718429862e-05,405.66599674433155
3527,12,2.7851569430240284e-06,2.208682555341424e-05,405.66599674433155
3527,13,-3.550634365781014e-05,2.3554951516665476e-05,405.66599674433155
3527,14,-2.4200870671894636e-06,2.531765566676374e-05,405.66599674433155
3527,15,-3.265593948680178e-05,2.6355177090224583e-05,405.66599674433155
3528,0,-0.5220010999065484,3.27475655092079e-05,405.66599674433155
3528,1,-1.2403275605452342,1.600100973805187e-05,405.66599674433155
3528,2,0.26432238365930294,1.928711366716155e-06,405.66599674433155
3528,3,0.2654286332435941,3.1898334036311735e-06,405.66599674433155
3528,4,0.30517889748651267,4.666993148616736e-06,405.66599674433155
3528,5,0.28130226140190046,6.752902737896231e-06,405.66599674433155
3528,6,0.292253880539407,9.713423376450646e-06,405.66599674433155
3528,7,0.28491057734715564,1.4097336385478416e-05,405.66599674433155
3528,8,0.29421252485335714,1.5891796511187445e-05,405.66599674433155
3528,9,0.29392000999245227,1.7928811517685175e-05,405.66599674433155
3528,10,0.2973480204263543,1.943419981038915e-05,405.66599674433155
3528,11,0.30467318109104613,2.146585718429862e-05,405.66599674433155
3528,12,0.3086036172684695,2.208682555341424e-05,405.66599674433155
3528,13,0.30953054916047246,2.3554951516665476e-05,405.66599674433155
3528,14,0.3194419888441847,2.531765566676374e-05,405.66599674433155
3528,15,0.3192182993216798,2.6355177090224583e-05,405.66599674433155
3529,0,1.5728120307960296e-05,3.27475655092079e-05,405.66599674433155
3529,1,-1.5659938173171753e-06,1.600100973805187e-05,405.66599674433155
3529,2,-4.662833972138231e-05,1.928711366716155e-06,405.66599674433155
3529,3,0.00018854835299839259,3.1898334036311735e-06,405.66599674433155
3529,4,4.843475039824742e-05,4.666993148616736e-06,405.66599674433155
3529,5,1.8871063773395357e-05,6.752902737896231e-06,405.66599674433155
3529,6,0.00010706993032360022,9.713423376450646e-06,405.66599674433155
3529,7,1.0275037263010603e-05,1.4097336385478416e-05,405.66599674433155
3529,8,5.650045672003005e-05,1.5891796511187445e-05,405.66599674433155
3529,9,3.573316473107649e-05,1.7928811517685175e-05,405.66599674433155
3529,10,5.4975397657707023e-05,1.943419981038915e-05,405.66599674433155
3529,11,6.042686922335019e-05,2.146585718429862e-05,405.66599674433155
3529,12,3.930667907337782e-06,2.208682555341424e-05,405.66599674433155
3529,13,2.5070538075214944e-05,2.3554951516665476e-05,405.66599674433155
3529,14,-8.871364517315633e-06,2.531765566676374e-05,405.66599674433155
3529,15,2.6385964321652857e-05,2.6355177090224583e-05,405.66599674433155
3530,0,-0.5266354951367698,3.27475655092079e-05,405.66599674433155
3530,1,-1.248551328308161,1.600100973805187e-05,405.66599674433155
3530,2,0.2546715045462838,1.928711366716155e-06,405.66599674433155
3530,3,0.23861081241300758,3.1898334036311735e-06,405.66599674433155
3530,4,0.2961955454605473,4.666993148616736e-06,405.66599674433155
3530,5,0.2789730060222089,6.752902737896231e-06,405.66599674433155
3530,6,0.2895478829574422,9.713423376450646e-06,405.66599674433155
3530,7,0.2842568236467133,1.4097336385478416e-05,405.66599674433155
3530,8,0.29297479282175676,1.5891796511187445e-05,405.66599674433155
3530,9,0.2934546851167176,1.7928811517685175e-05,405.66599674433155
3530,10,0.2966070539968311,1.943419981038915e-05,405.66599674433155
3530,11,0.3042689990522999,2.146585718429862e-05,405.66599674433155
3530,12,0.3081118260441055,2.208682555341424e-05,405.66599674433155
3530,13,0.3091952249637413,2.3554951516665476e-05,405.66599674433155
3530,14,0.31908321420722424,2.531765566676374e-05,405.66599674433155
3530,15,0.3189071930827474,2.6355177090224583e-05,405.66599674433155
3531,0,-1.4413308923303713e-06,3.27475655092079e-05,405.66599674433155
3531,1,1.3397713665624451e-05,1.600100973805187e-05,405.66599674433155
3531,2,0.0003069379100469697,1.928711366716155e-06,405.66599674433155
3531,3,-0.0002620709286016596,3.1898334036311735e-06,405.66599674433155
3531,4,-2.0501595460561134e-05,4.666993148616736e-06,405.66599674433155
3531,5,3.364231635448456e-05,6.752902737896231e-06,405.66599674433155
3531,6,-3.354666263635833e-05,9.713423376450646e-06,405.66599674433155
3531,7,-1.1447248492890924e-05,1.4097336385478416e-05,405.66599674433155
3531,8,-4.800316386675162e-05,1.5891796511187445e-05,405.66599674433155
3531,9,-6.368971527695028e-06,1.7928811517685175e-05,405.66599674433155
3531,10,-3.645813193535525e-05,1.943419981038915e-05,405.66599674433155
3531,11,-2.6879854851920945e-05,2.146585718429862e-05,405.66599674433155
3531,12,5.467239702494974e-07,2.208682555341424e-05,405.66599674433155
3531,13,-4.077677410996622e-06,2.3554951516665476e-05,405.66599674433155
3531,14,2.641565815392782e-06,2.531765566676374e-05,405.66599674433155
3531,15,-5.392678246961531e-06,2.6355177090224583e-05,405.66599674433155
3532,0,-0.5300748098027459,3.27475655092079e-05,405.66599674433155
3532,1,-1.2544921332325798,1.600100973805187e-05,405.66599674433155
3532,2,0.24772750521035258,1.928711366716155e-06,405.66599674433155
3532,3,0.21846997442507046,3.1898334036311735e-06,405.66599674433155
3532,4,0.28930213300566926,4.666993148616736e-06,405.66599674433155
3532,5,0.2772296339117695,6.752902737896231e-06,405.66599674433155
3532,6,0.28759023402044115,9.713423376450646e-06,405.66599674433155
3532,7,0.28370191225694646,1.4097336385478416e-05,405.66599674433155
3532,8,0.2920448581398093,1.5891796511187445e-05,405.66599674433155
3532,9,0.29310859051922544,1.7928811517685175e-05,405.66599674433155
3532,10,0.2960391934689577,1.943419981038915e-05,405.66599674433155
3532,11,0.3040097036618585,2.146585718429862e-05,405.66599674433155
3532,12,0.3076359766801515,2.208682555341424e-05,405.66599674433155
3532,13,0.3089033864898957,2.3554951516665476e-05,405.66599674433155
3532,14,0.3187305334549189,2.531765566676374e-05,405.66599674433155
3532,15,0.3186304627657247,2.6355177090224583e-05,405.66599674433155
3533,0,-1.7830736299119413e-05,3.27475655092079e-05,405.66599674433155
3533,1,-4.2119587711536766e-05,1.600100973805187e-05,405.66599674433155
3533,2,-0.00038458386687642316,1.928711366716155e-06,405.66599674433155
3533,3,6.996465188148766e-06,3.1898334036311735e-06,405.66599674433155
3533,4,3.723813096347718e-05,4.666993148616736e-06,405.66599674433155
3533,5,-4.2168157081013934e-05,6.752902737896231e-06,405.66599674433155
3533,6,-3.494281525850074e-06,9.713423376450646e-06,405.66599674433155
3533,7,1.3130088487436513e-05,1.4097336385478416e-05,405.66599674433155
3533,8,1.4924476584613484e-05,1.5891796511187445e-05,405.66599674433155
3533,9,-7.264357053899687e-06,1.7928811517685175e-05,405.66599674433155
3533,10,2.062436043049259e-05,1.943419981038915e-05,405.66599674433155
3533,11,-7.83801920825826e-06,2.146585718429862e-05,405.66599674433155
3533,12,2.8560875081419065e-05,2.208682555341424e-05,405.66599674433155
3533,13,8.544564339987298e-06,2.3554951516665476e-05,405.66599674433155
3533,14,4.940921953142692e-06,2.531765566676374e-05,405.66599674433155
3533,15,1.1083562318425419e-05,2.6355177090224583e-05,405.66599674433155
3534,0,-0.5324313668185362,3.27475655092079e-05,405.66599674433155
3534,1,-1.258289828526068,1.600100973805187e-05,405.66599674433155
3534,2,0.24288366266516598,1.928711366716155e-06,405.66599674433155
3534,3,0.2039505764778454,3.1898334036311735e-06,405.66599674433155
3534,4,0.2844014079306469,4.666993148616736e-06,405.66599674433155
3534,5,0.2759413267290768,6.752902737896231e-06,405.66599674433155
3534,6,0.28598070829102984,9.713423376450646e-06,405.66599674433155
3534,7,0.28316480946454176,1.4097336385478416e-05,405.66599674433155
3534,8,0.29113645405017585,1.5891796511187445e-05,405.66599674433155
3534,9,0.2927427597210975,1.7928811517685175e-05,405.66599674433155
3534,10,0.2954811825411339,1.943419981038915e-05,405.66599674433155
3534,11,0.30366606399140733,2.146585718429862e-05,405.66599674433155
3534,12,0.3072393452956091,2.208682555341424e-05,405.66599674433155
3534,13,0.3086152570002853,2.3554951516665476e-05,405.66599674433155
3534,14,0.3183771328315705,2.531765566676374e-05,405.66599674433155
3534,15,0.3183429617336748,2.6355177090224583e-05,405.66599674433155
3535,0,3.091361694567684e-05,3.27475655092079e-05,405.66599674433155
3535,1,5.5576266878460044e-05,1.600100973805187e-05,405.66599674433155
3535,2,0.0003229833586653483,1.928711366716155e-06,405.66599674433155
3535,3,0.00017185266734159313,3.1898334036311735e-06,405.66599674433155
3535,4,2.681106714375166e-05,4.666993148616736e-06,405.66599674433155
3535,5,4.8431004331255025e-05,6.752902737896231e-06,405.66599674433155
3535,6,8.7638791343349e-05,9.713423376450646e-06,405.66599674433155
3535,7,3.849036447802128e-05,1.4097336385478416e-05,405.66599674433155
3535,8,7.58462508638506e-05,1.5891796511187445e-05,405.66599674433155
3535,9,3.089925263183338e-05,1.7928811517685175e-05,405.66599674433155
3535,10,2.351344372053974e-05,1.943419981038915e-05,405.66599674433155
3535,11,3.739724273830675e-05,2.146585718429862e-05,405.66599674433155
3535,12,-1.1242175008757884e-05,2.208682555341424e-05,405.66599674433155
3535,13,2.4916113257402355e-06,2.3554951516665476e-05,405.66599674433155
3535,14,2.0514037490570077e-05,2.531765566676374e-05,405.66599674433155
3535,15,5.476953209725111e-06,2.6355177090224583e-05,405.66599674433155
3536,0,-0.5335432449707982,3.27475655092079e-05,405.66599674433155
3536,1,-1.2596518926046505,1.600100973805187e-05,405.66599674433155
3536,2,0.24040438680348092,1.928711366716155e-06,405.66599674433155
3536,3,0.19693019873252476,3.1898334036311735e-06,405.66599674433155
3536,4,0.28182727516954736,4.666993148616736e-06,405.66599674433155
3536,5,0.2750639141093717,6.752902737896231e-06,405.66599674433155
3536,6,0.2851423314675898,9.713423376450646e-06,405.66599674433155
3536,7,0.28281435120097864,1.4097336385478416e-05,405.66599674433155
3536,8,0.2906137875369833,1.5891796511187445e-05,405.66599674433155
3536,9,0.292443990364625,1.7928811517685175e-05,405.66599674433155
3536,10,0.2951276595643414,1.943419981038915e-05,405.66599674433155
3536,11,0.3033693973765077,2.146585718429862e-05,405.66599674433155
3536,12,0.30698844727241154,2.208682555341424e-05,405.66599674433155
3536,13,0.308342548203271,2.3554951516665476e-05,405.66599674433155
3536,14,0.31811014290861794,2.531765566676374e-05,405.66599674433155
3536,15,0.318105916790536,2.6355177090224583e-05,405.66599674433155
3537,0,-1.3893343118259025e-06,3.27475655092079e-05,405.66599674433155
3537,1,-1.7194082593640465e-05,1.600100973805187e-05,405.66599674433155
3537,2,-0.0003400727481734223,1.928711366716155e-06,405.66599674433155
3537,3,-0.00017558300814264226,3.1898334036311735e-06,405.66599674433155
3537,4,4.8624736585984034e-05,4.666993148616736e-06,405.66599674433155
3537,5,3.87781245221329e-05,6.752902737896231e-06,405.66599674433155
