residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
569,20,-0.12963949174946682,3.601404614760675e-05,131.56069751172876
569,21,-0.012778158957266233,3.717573028049606e-05,131.56069751172876
569,22,0.1279838973670613,3.627129798877352e-05,131.56069751172876
569,23,0.3036753847829906,3.4275015346987156e-05,131.56069751172876
569,24,0.4529748428719538,3.285652348539606e-05,131.56069751172876
569,25,0.47086405104678664,3.168808936022875e-05,131.56069751172876
569,26,0.24741567340651469,3.069939191176155e-05,131.56069751172876
569,27,-0.19180143445343278,3.5983690572451834e-05,131.56069751172876
569,28,-0.30374199582860284,4.1533740823138305e-05,131.56069751172876
569,29,-0.9489175848148171,2.9096512099374876e-05,131.56069751172876
569,30,-1.0105758050207974,2.795784821212073e-05,131.56069751172876
569,31,0.2516065222969936,2.555086758816318e-05,131.56069751172876
569,32,1.9195118354269665,2.414718198814024e-05,131.56069751172876
569,33,0.7503146647070679,2.44289638294382e-05,131.56069751172876
569,34,-3.8695265413981557,2.5190233604932552e-05,131.56069751172876
569,35,2.7067240173930265,2.1388052042444192e-05,131.56069751172876
570,0,-0.4641299096295991,0.00014536075705071162,131.56069751172876
570,1,-1.658529390456685,4.511795207519512e-05,131.56069751172876
570,2,-3.0445598247584247,3.0009495769636295e-05,131.56069751172876
570,3,-5.144628995000407,3.0965399999919356e-05,131.56069751172876
570,4,-6.524616895023893,3.255013767634582e-05,131.56069751172876
570,5,-6.318764077188762,3.287340117536517e-05,131.56069751172876
570,6,-3.876422503962125,3.3286283367594756e-05,131.56069751172876
570,7,0.6342929471056723,3.343627350205705e-05,131.56069751172876
570,8,6.195469589272308,3.3637176613282725e-05,131.56069751172876
570,9,11.237520355472087,3.3752266791319625e-05,131.56069751172876
570,10,13.96929127121562,3.390273496339605e-05,131.56069751172876
570,11,13.000941472376983,3.4021160816280965e-05,131.56069751172876
570,12,7.802124537307813,3.416831402607395e-05,131.56069751172876
570,13,-0.963014791072985,3.430589230822874e-05,131.56069751172876
570,14,-11.455543910244755,3.446956734990207e-05,131.56069751172876
570,15,-21.01224011216121,3.46345178017716e-05,131.56069751172876
570,16,-26.78881868012785,3.4819360514529945e-05,131.56069751172876
570,17,-26.551699150231034,3.4991245304444866e-05,131.56069751172876
570,18,-19.40262253448965,3.514417764139935e-05,131.56069751172876
570,19,-6.063890595543289,3.5338923452511303e-05,131.56069751172876
570,20,10.430566704098721,3.601404614760675e-05,131.56069751172876
570,21,24.879141459690224,3.717573028049606e-05,131.56069751172876
570,22,36.56143486626644,3.627129798877352e-05,131.56069751172876
570,23,42.89939195803399,3.4275015346987156e-05,131.56069751172876
570,24,34.11551271589426,3.285652348539606e-05,131.56069751172876
570,25,4.874266365899246,3.168808936022875e-05,131.56069751172876
570,26,-39.78926306086219,3.069939191176155e-05,131.56069751172876
570,27,-61.7629509982096,3.5983690572451834e-05,131.56069751172876
570,28,-54.411012424777894,4.1533740823138305e-05,131.56069751172876
570,29,-53.693071179967085,2.9096512099374876e-05,131.56069751172876
570,30,41.45691505268652,2.795784821212073e-05,131.56069751172876
570,31,136.34522328664994,2.555086758816318e-05,131.56069751172876
570,32,30.530322191547747,2.414718198814024e-05,131.56069751172876
570,33,-257.9338767731586,2.44289638294382e-05,131.56069751172876
570,34,217.7597114998066,2.5190233604932552e-05,131.56069751172876
570,35,-84.17897595728826,2.1388052042444192e-05,131.56069751172876
571,0,-0.009763838168600393,0.00014536075705071162,131.56069751172876
571,1,-0.03164670540964845,4.511795207519512e-05,131.56069751172876
571,2,-0.048915573641662616,3.0009495769636295e-05,131.56069751172876
571,3,-0.05043431842298134,3.0965399999919356e-05,131.56069751172876
571,4,-0.04894882736312286,3.255013767634582e-05,131.56069751172876
571,5,-0.04400828660576771,3.287340117536517e-05,131.56069751172876
571,6,-0.032383278076088165,3.3286283367594756e-05,131.56069751172876
571,7,-0.01422898719410913,3.343627350205705e-05,131.56069751172876
571,8,0.008256166735429653,3.3637176613282725e-05,131.56069751172876
571,9,0.03027447748355129,3.3752266791319625e-05,131.56069751172876
571,10,0.04519349914437734,3.390273496339605e-05,131.56069751172876
571,11,0.0460079952238826,3.4021160816280965e-05,131.56069751172876
571,12,0.02764870459260208,3.416831402607395e-05,131.56069751172876
571,13,-0.010910066223531955,3.430589230822874e-05,131.56069751172876
571,14,-0.06505236644016685,3.446956734990207e-05,131.56069751172876
571,15,-0.12461767695880013,3.46345178017716e-05,131.56069751172876
571,16,-0.17509800495287406,3.4819360514529945e-05,131.56069751172876
571,17,-0.20040212076551858,3.4991245304444866e-05,131.56069751172876
571,18,-0.1861311140458765,3.514417764139935e-05,131.56069751172876
571,19,-0.12336200221762668,3.5338923452511303e-05,131.56069751172876
571,20,-0.016329791447124316,3.601404614760675e-05,131.56069751172876
571,21,0.10582338219212604,3.717573028049606e-05,131.56069751172876
571,22,0.23051486150239536,3.627129798877352e-05,131.56069751172876
571,23,0.34819014610477117,3.4275015346987156e-05,131.56069751172876
571,24,0.37643051247036946,3.285652348539606e-05,131.56069751172876
571,25,0.22850997044968285,3.168808936022875e-05,131.56069751172876
571,26,-0.1326311260436349,3.069939191176155e-05,131.56069751172876
571,27,-0.483087427902185,3.5983690572451834e-05,131.56069751172876
571,28,-0.49535772114328397,4.1533740823138305e-05,131.56069751172876
571,29,-0.8240917853497381,2.9096512099374876e-05,131.56069751172876
571,30,-0.13170263708527816,2.795784821212073e-05,131.56069751172876
571,31,1.3045832126425039,2.555086758816318e-05,131.56069751172876
571,32,1.0886405920292184,2.414718198814024e-05,131.56069751172876
571,33,-2.2599091999566743,2.44289638294382e-05,131.56069751172876
571,34,1.3648606552880906,2.5190233604932552e-05,131.56069751172876
571,35,-0.08576378611029664,2.1388052042444192e-05,131.56069751172876
572,0,-0.3587232550881295,0.00014536075705071162,131.56069751172876
572,1,-1.3211736163270258,4.511795207519512e-05,131.56069751172876
572,2,-2.563469511270911,3.0009495769636295e-05,131.56069751172876
572,3,-4.70778279884665,3.0965399999919356e-05,131.56069751172876
572,4,-6.021863415924717,3.255013767634582e-05,131.56069751172876
572,5,-5.572771368400395,3.287340117536517e-05,131.56069751172876
572,6,-2.792171237230351,3.3286283367594756e-05,131.56069751172876
572,7,2.0118022066066152,3.343627350205705e-05,131.56069751172876
572,8,7.615648535194936,3.3637176613282725e-05,131.56069751172876
572,9,12.278353153651492,3.3752266791319625e-05,131.56069751172876
572,10,14.15124096846597,3.390273496339605e-05,131.56069751172876
572,11,11.971054103675133,3.4021160816280965e-05,131.56069751172876
572,12,5.529021356713492,3.416831402607395e-05,131.56069751172876
572,13,-4.058178039927606,3.430589230822874e-05,131.56069751172876
572,14,-14.499027634922019,3.446956734990207e-05,131.56069751172876
572,15,-22.843515818685596,3.46345178017716e-05,131.56069751172876
572,16,-26.27785351567856,3.4819360514529945e-05,131.56069751172876
572,17,-22.98562763135634,3.4991245304444866e-05,131.56069751172876
572,18,-12.830533028253091,3.514417764139935e-05,131.56069751172876
572,19,2.4857506577498545,3.5338923452511303e-05,131.56069751172876
572,20,18.916444347998624,3.601404614760675e-05,131.56069751172876
572,21,31.040675873528745,3.717573028049606e-05,131.56069751172876
572,22,38.794919272326084,3.627129798877352e-05,131.56069751172876
572,23,38.681630410619036,3.4275015346987156e-05,131.56069751172876
572,24,21.93742612199063,3.285652348539606e-05,131.56069751172876
572,25,-12.686318237544272,3.168808936022875e-05,131.56069751172876
572,26,-53.998824036944065,3.069939191176155e-05,131.56069751172876
572,27,-60.51096251245207,3.5983690572451834e-05,131.56069751172876
572,28,-48.15072394808599,4.1533740823138305e-05,131.56069751172876
572,29,-24.386272153716234,2.9096512099374876e-05,131.56069751172876
572,30,74.2432469061666,2.795784821212073e-05,131.56069751172876
572,31,125.0248401172116,2.555086758816318e-05,131.56069751172876
572,32,-30.759462042904516,2.414718198814024e-05,131.56069751172876
572,33,-231.9019101295648,2.44289638294382e-05,131.56069751172876
572,34,254.98551065649193,2.5190233604932552e-05,131.56069751172876
572,35,-121.5997912966832,2.1388052042444192e-05,131.56069751172876
573,0,-0.01199242014702009,0.00014536075705071162,131.56069751172876
573,1,-0.03844887566924328,4.511795207519512e-05,131.56069751172876
573,2,-0.05817642320334949,3.0009495769636295e-05,131.56069751172876
573,3,-0.05444326117795347,3.0965399999919356e-05,131.56069751172876
573,4,-0.04820899311915847,3.255013767634582e-05,131.56069751172876
573,5,-0.04106212341277964,3.287340117536517e-05,131.56069751172876
573,6,-0.030726068206318128,3.3286283367594756e-05,131.56069751172876
573,7,-0.01777831221300451,3.343627350205705e-05,131.56069751172876
573,8,-0.0035191429588554974,3.3637176613282725e-05,131.56069751172876
573,9,0.00896701356426849,3.3752266791319625e-05,131.56069751172876
573,10,0.015597499137598664,3.390273496339605e-05,131.56069751172876
573,11,0.011982704053748352,3.4021160816280965e-05,131.56069751172876
573,12,-0.004698475474967312,3.416831402607395e-05,131.56069751172876
573,13,-0.03438202140049224,3.430589230822874e-05,131.56069751172876
573,14,-0.07291737659613849,3.446956734990207e-05,131.56069751172876
573,15,-0.11232633524613488,3.46345178017716e-05,131.56069751172876
573,16,-0.14155898207244644,3.4819360514529945e-05,131.56069751172876
573,17,-0.14857768253634357,3.4991245304444866e-05,131.56069751172876
573,18,-0.12286522640553277,3.514417764139935e-05,131.56069751172876
573,19,-0.05941236000087617,3.5338923452511303e-05,131.56069751172876
573,20,0.03416836862118798,3.601404614760675e-05,131.56069751172876
573,21,0.13038703952544997,3.717573028049606e-05,131.56069751172876
573,22,0.21992270693046412,3.627129798877352e-05,131.56069751172876
573,23,0.2865711467554156,3.4275015346987156e-05,131.56069751172876
573,24,0.2581186290464437,3.285652348539606e-05,131.56069751172876
573,25,0.07400455686943214,3.168808936022875e-05,131.56069751172876
573,26,-0.2703509906979084,3.069939191176155e-05,131.56069751172876
573,27,-0.5186070240413931,3.5983690572451834e-05,131.56069751172876
573,28,-0.48704490806575274,4.1533740823138305e-05,131.56069751172876
573,29,-0.6198018367206299,2.9096512099374876e-05,131.56069751172876
573,30,0.2823587249036069,2.795784821212073e-05,131.56069751172876
573,31,1.498910969412,2.555086758816318e-05,131.56069751172876
573,32,0.5342158611732113,2.414718198814024e-05,131.56069751172876
573,33,-3.3987734630949364,2.44289638294382e-05,131.56069751172876
573,34,3.330371230676256,2.5190233604932552e-05,131.56069751172876
573,35,-1.3370504561027152,2.1388052042444192e-05,131.56069751172876
574,0,-0.03250534140790812,0.00014536075705071162,131.56069751172876
574,1,-0.2792986137599611,4.511795207519512e-05,131.56069751172876
574,2,-1.0310250099598517,3.0009495769636295e-05,131.56069751172876
574,3,-3.321070219012142,3.0965399999919356e-05,131.56069751172876
574,4,-4.683795695645838,3.255013767634582e-05,131.56069751172876
574,5,-4.0674489300955745,3.287340117536517e-05,131.56069751172876
574,6,-1.0264289128866262,3.3286283367594756e-05,131.56069751172876
574,7,3.9816191578726223,3.343627350205705e-05,131.56069751172876
574,8,9.508453186612442,3.3637176613282725e-05,131.56069751172876
574,9,13.645129396077872,3.3752266791319625e-05,131.56069751172876
574,10,14.51191624903356,3.390273496339605e-05,131.56069751172876
574,11,11.027897618581843,3.4021160816280965e-05,131.56069751172876
574,12,3.3722069897311204,3.416831402607395e-05,131.56069751172876
574,13,-6.833934973229809,3.430589230822874e-05,131.56069751172876
574,14,-16.845086177320734,3.446956734990207e-05,131.56069751172876
574,15,-23.497342526100145,3.46345178017716e-05,131.56069751172876
574,16,-24.15996698297254,3.4819360514529945e-05,131.56069751172876
574,17,-17.635424898166388,3.4991245304444866e-05,131.56069751172876
574,18,-4.744660394902672,3.514417764139935e-05,131.56069751172876
574,19,11.717564846565086,3.5338923452511303e-05,131.56069751172876
574,20,26.77454900890604,3.601404614760675e-05,131.56069751172876
574,21,35.1805536987618,3.717573028049606e-05,131.56069751172876
574,22,37.683545655975045,3.627129798877352e-05,131.56069751172876
574,23,30.176004843838335,3.4275015346987156e-05,131.56069751172876
574,24,6.209404720245112,3.285652348539606e-05,131.56069751172876
574,25,-30.08982202853887,3.168808936022875e-05,131.56069751172876
574,26,-61.238900398532635,3.069939191176155e-05,131.56069751172876
574,27,-48.277389009083016,3.5983690572451834e-05,131.56069751172876
574,28,-32.15068547321944,4.1533740823138305e-05,131.56069751172876
574,29,14.458675811722685,2.9096512099374876e-05,131.56069751172876
574,30,94.68626879537152,2.795784821212073e-05,131.56069751172876
574,31,76.29173550728362,2.555086758816318e-05,131.56069751172876
574,32,-95.56743913387628,2.414718198814024e-05,131.56069751172876
574,33,-100.93037752278711,2.44289638294382e-05,131.56069751172876
574,34,174.36276243987723,2.5190233604932552e-05,131.56069751172876
574,35,-96.17109735049631,2.1388052042444192e-05,131.56069751172876
575,0,-0.01027776661072531,0.00014536075705071162,131.56069751172876
575,1,-0.03233385560356391,4.511795207519512e-05,131.56069751172876
575,2,-0.04699912391301821,3.0009495769636295e-05,131.56069751172876
575,3,-0.03560596211179137,3.0965399999919356e-05,131.56069751172876
575,4,-0.024642607981155588,3.255013767634582e-05,131.56069751172876
575,5,-0.01860572517336923,3.287340117536517e-05,131.56069751172876
575,6,-0.017154003358203836,3.3286283367594756e-05,131.56069751172876
575,7,-0.019654335254016917,3.343627350205705e-05,131.56069751172876
575,8,-0.02330810652331934,3.3637176613282725e-05,131.56069751172876
575,9,-0.025513916809240263,3.3752266791319625e-05,131.56069751172876
575,10,-0.024515614139532196,3.390273496339605e-05,131.56069751172876
575,11,-0.020850247059833172,3.4021160816280965e-05,131.56069751172876
575,12,-0.016890216892928,3.416831402607395e-05,131.56069751172876
575,13,-0.016301262406959574,3.430589230822874e-05,131.56069751172876
575,14,-0.02224887886970407,3.446956734990207e-05,131.56069751172876
575,15,-0.03581352164888061,3.46345178017716e-05,131.56069751172876
575,16,-0.05401196045791335,3.4819360514529945e-05,131.56069751172876
575,17,-0.06932970957258133,3.4991245304444866e-05,131.56069751172876
575,18,-0.07074887408523452,3.514417764139935e-05,131.56069751172876
575,19,-0.04845163459079761,3.5338923452511303e-05,131.56069751172876
575,20,-0.00018145347935644016,3.601404614760675e-05,131.56069751172876
575,21,0.060067749570500296,3.717573028049606e-05,131.56069751172876
575,22,0.12348801499289551,3.627129798877352e-05,131.56069751172876
575,23,0.18173046896394743,3.4275015346987156e-05,131.56069751172876
575,24,0.18697735382693215,3.285652348539606e-05,131.56069751172876
575,25,0.08311997871556676,3.168808936022875e-05,131.56069751172876
575,26,-0.16625193309862984,3.069939191176155e-05,131.56069751172876
575,27,-0.3920340373212195,3.5983690572451834e-05,131.56069751172876
575,28,-0.37911948281037244,4.1533740823138305e-05,131.56069751172876
575,29,-0.5062682382219255,2.9096512099374876e-05,131.56069751172876
575,30,0.2542252665919373,2.795784821212073e-05,131.56069751172876
575,31,1.2729245657177162,2.555086758816318e-05,131.56069751172876
575,32,0.48020926443614,2.414718198814024e-05,131.56069751172876
575,33,-3.580733328334862,2.44289638294382e-05,131.56069751172876
575,34,3.2338204967566964,2.5190233604932552e-05,131.56069751172876
575,35,-1.589194727260605,2.1388052042444192e-05,131.56069751172876
576,0,0.33390203325497936,0.00014536075705071162,131.56069751172876
576,1,0.8850922986994507,4.511795207519512e-05,131.56069751172876
576,2,0.6737059082974537,3.0009495769636295e-05,131.56069751172876
