time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1023,1.5909618877734317,7,0.7758477272727264,123.07652020229911,1.5178678420986014,0.07309404567483035,0.10433893329405487,30
1023,1.5909618877734317,8,0.8857022727272721,80.99692896203952,1.542750921477267,0.048210966296164726,0.07375080865019729,20
1023,1.5909618877734317,9,0.9955568181818177,42.637771604737054,1.5676340008559326,0.023327886917499097,0.045217276041325395,8
1024,1.5925170802345983,0,-4.440892098500626e-16,242.72181583005658,1.3436862864479422,0.24883079378665607,0.16001344085931193,40
1024,1.5925170802345983,1,0.10985454545454498,225.07923447759703,1.3685693658266078,0.22394771440799044,0.16000133940015773,40
1024,1.5925170802345983,2,0.21970909090909074,212.59770336295443,1.3934524452052734,0.1990646350293248,0.16001369427902268,40
1024,1.5925170802345983,3,0.3295636363636363,211.59690139990954,1.418335524583939,0.17418155565065918,0.16008930257200063,40
1024,1.5925170802345983,4,0.43941818181818193,198.87348264156492,1.4432186039626047,0.14929847627199355,0.16029243238826124,40
1024,1.5925170802345983,5,0.5492727272727275,207.67963749295023,1.4681016833412703,0.12441539689332792,0.16113183075518725,40
1024,1.5925170802345983,6,0.6591272727272731,148.36892606889583,1.492984762719936,0.0995323175146623,0.12685658852277823,34
1024,1.5925170802345983,7,0.7689818181818178,118.73012624244878,1.5178678420986014,0.07464923813599689,0.10473100518192291,30
1024,1.5925170802345983,8,0.8788363636363633,85.44018785023471,1.542750921477267,0.04976615875733126,0.07883070439957669,22
1024,1.5925170802345983,9,0.9886909090909088,46.7337053846862,1.5676340008559326,0.02488307937866563,0.04878807432804671,10
1025,1.5940722726957648,0,0.10298863636363631,225.36584139422098,1.3685693658266078,0.22550290686915697,0.16100902366518294,40
1025,1.5940722726957648,1,0.21284318181818196,212.4878028621034,1.3934524452052734,0.20061982749049134,0.16103037781101914,40
1025,1.5940722726957648,2,0.3226977272727275,210.7523189681054,1.418335524583939,0.1757367481118257,0.16117442625681275,40
1025,1.5940722726957648,3,0.43255227272727315,200.66238073183817,1.4432186039626047,0.15085366873316008,0.16156506821377406,40
1025,1.5940722726957648,4,0.5424068181818187,228.30798560274033,1.4681016833412703,0.12597058935449446,0.16298612410885052,40
1025,1.5940722726957648,5,0.6522613636363643,147.80629869047186,1.492984762719936,0.10108750997582883,0.12685414613429102,34
1025,1.5940722726957648,6,0.7621159090909089,119.41442373228061,1.5178678420986014,0.07620443059716342,0.10494580775268139,30
1025,1.5940722726957648,7,0.8719704545454545,90.00144091754504,1.542750921477267,0.05132135121849779,0.07941374662260904,22
1025,1.5940722726957648,8,0.9818250000000001,45.77306070510039,1.5676340008559326,0.02643827183983216,0.04893636032203897,10
1026,1.5956274651569315,0,0.09612272727272653,227.00343867778795,1.3685693658266078,0.22705809933032373,0.16000206314889012,40
1026,1.5956274651569315,1,0.20597727272727218,213.86012690027877,1.3934524452052734,0.2021750199516581,0.16001063624679746,40
1026,1.5956274651569315,2,0.3158318181818177,210.9784822779039,1.418335524583939,0.17729194057299247,0.16007455272374832,40
1026,1.5956274651569315,3,0.42568636363636336,205.43637387256007,1.4432186039626047,0.15240886119432684,0.16023915699891578,40
1026,1.5956274651569315,4,0.5355409090909089,179.86691965987794,1.4681016833412703,0.1275257818156612,0.160691926731322,40
1026,1.5956274651569315,5,0.6453954545454545,167.12892093379753,1.492984762719936,0.10264270243699558,0.13730078353269265,36
1026,1.5956274651569315,6,0.7552499999999991,131.4908740757105,1.5178678420986014,0.07775962305833017,0.11287593929080963,32
1026,1.5956274651569315,7,0.8651045454545447,93.07786253057856,1.542750921477267,0.052876543679664545,0.08459458414311806,24
1026,1.5956274651569315,8,0.9749590909090904,51.373485757826096,1.5676340008559326,0.027993464300998916,0.05288123834016726,12
1027,1.597182657618098,0,0.08925681818181785,227.3073804464819,1.3685693658266078,0.22861329179149026,0.16101073665218094,40
1027,1.597182657618098,1,0.19911136363636328,213.7998611743508,1.3934524452052734,0.20373021241282463,0.16102475942937294,40
1027,1.597182657618098,2,0.30896590909090893,210.10990856513456,1.418335524583939,0.178847133034159,0.16114608191554972,40
1027,1.597182657618098,3,0.4188204545454546,206.57464483822199,1.4432186039626047,0.15396405365549337,0.1614635665235469,40
1027,1.597182657618098,4,0.5286750000000001,182.44092650764978,1.4681016833412703,0.12908097427682774,0.16228627157221312,40
1027,1.597182657618098,5,0.6385295454545458,168.60625090838553,1.492984762719936,0.10419789489816211,0.13759163565389704,36
1027,1.597182657618098,6,0.7483840909090904,135.63787823071863,1.5178678420986014,0.0793148155194967,0.11341195671249554,32
1027,1.597182657618098,7,0.858238636363636,99.19371341981304,1.542750921477267,0.05443173614083108,0.08528602170315577,24
1027,1.597182657618098,8,0.9680931818181815,50.62021108031255,1.5676340008559326,0.02954865676216545,0.05304659082879363,12
1028,1.5987378500792646,0,0.08239090909090896,228.9884564454468,1.3685693658266078,0.2301684842526568,0.16000302797186272,40
1028,1.5987378500792646,1,0.1922454545454546,215.1916264828265,1.3934524452052734,0.20528540487399116,0.16000814799494034,40
1028,1.5987378500792646,2,0.30210000000000015,210.69656611941676,1.418335524583939,0.18040232549532553,0.1600621528724802,40
1028,1.5987378500792646,3,0.4119545454545458,209.24383269951426,1.4432186039626047,0.1555192461166599,0.1601977665724711,40
1028,1.5987378500792646,4,0.5218090909090913,176.05095032728497,1.4681016833412703,0.13063616673799427,0.1605042751436832,40
1028,1.5987378500792646,5,0.6316636363636369,165.98475715988357,1.492984762719936,0.10575308735932865,0.13778531475154354,36
1028,1.5987378500792646,6,0.7415181818181815,131.51940571221536,1.5178678420986014,0.08087000798066324,0.11381236431580909,32
1028,1.5987378500792646,7,0.8513727272727272,100.7657601372272,1.542750921477267,0.05598692860199761,0.09053904124473314,26
1028,1.5987378500792646,8,0.9612272727272727,56.845849285618556,1.5676340008559326,0.03110384922333198,0.05728737424089699,14
1028,1.5987378500792646,9,1.0710818181818182,31.47006829712865,1.5925170802345983,0.006220769844666352,0.03543334842743925,2
1029,1.6002930425404314,0,0.07552499999999918,229.3063262613757,1.3685693658266078,0.23172367671382355,0.16101291108354307,40
1029,1.6002930425404314,1,0.18537954545454483,215.1786707663257,1.3934524452052734,0.20684059733515792,0.16102023193091772,40
1029,1.6002930425404314,2,0.29523409090909036,209.86469940969252,1.418335524583939,0.1819575179564923,0.16112231754482637,40
1029,1.6002930425404314,3,0.405088636363636,209.65020538183052,1.4432186039626047,0.15707443857782666,0.16138368840171388,40
1029,1.6002930425404314,4,0.5149431818181816,177.79184299878844,1.4681016833412703,0.13219135919916103,0.1619580065050298,40
1029,1.6002930425404314,5,0.6247977272727272,165.93324515999848,1.492984762719936,0.1073082798204954,0.13788593391386272,36
1029,1.6002930425404314,6,0.7346522727272717,132.4369502721197,1.5178678420986014,0.08242520044183,0.11405254150471443,32
1029,1.6002930425404314,7,0.8445068181818174,108.34094958602721,1.542750921477267,0.057542121063164364,0.09133656627134237,26
1029,1.6002930425404314,8,0.954361363636363,56.58511193980703,1.5676340008559326,0.032659041684498735,0.05750242009491856,14
1029,1.6002930425404314,9,1.0642159090909085,41.91662305426616,1.5925170802345983,0.007775962305833106,0.0365062327135423,2
1030,1.601848235001598,0,0.0686590909090905,231.03862742078402,1.3685693658266078,0.23327886917499008,0.16000421334406867,40
1030,1.601848235001598,1,0.17851363636363593,216.59864590279116,1.3934524452052734,0.20839578979632445,0.1600061591963157,40
1030,1.601848235001598,2,0.2883681818181816,210.72472158333304,1.418335524583939,0.18351271041765882,0.1600516788608779,40
1030,1.601848235001598,3,0.39822272727272723,210.74224241991936,1.4432186039626047,0.1586296310389932,0.1601642417351663,40
1030,1.601848235001598,4,0.5080772727272728,181.4951868204803,1.4681016833412703,0.13374655166032756,0.16039225934589998,40
1030,1.601848235001598,5,0.6179318181818183,164.59688503255236,1.492984762719936,0.10886347228166193,0.13791510443562058,36
1030,1.601848235001598,6,0.7277863636363631,129.54553509806922,1.5178678420986014,0.08398039290299653,0.11417680498329567,32
1030,1.601848235001598,7,0.8376409090909086,103.35763754706264,1.542750921477267,0.0590973135243309,0.09196712971789303,26
1030,1.601848235001598,8,0.9474954545454541,62.900128342829106,1.5676340008559326,0.03421423414566527,0.061994323154444114,16
1030,1.601848235001598,9,1.0573499999999998,38.68736303465684,1.5925170802345983,0.009331154766999639,0.03838080080793579,4
1031,1.6034034274627644,0,0.06179318181818161,231.36747850829582,1.3685693658266078,0.2348340616361566,0.16101551409462148,40
1031,1.6034034274627644,1,0.17164772727272726,216.63215193717838,1.3934524452052734,0.20995098225749098,0.16101667776035491,40
1031,1.6034034274627644,2,0.2815022727272728,209.95352008921228,1.418335524583939,0.18506790287882535,0.16110229449111385,40
1031,1.6034034274627644,3,0.39135681818181844,210.56374359079618,1.4432186039626047,0.16018482350015972,0.16131865130613876,40
1031,1.6034034274627644,4,0.501211363636364,183.99715369151446,1.4681016833412703,0.1353017441214941,0.16175225000128168,40
1031,1.6034034274627644,5,0.6110659090909095,164.05209541085844,1.492984762719936,0.11041866474282847,0.13788917104519188,36
1031,1.6034034274627644,6,0.7209204545454542,128.9039859271114,1.5178678420986014,0.08553558536416306,0.11419535896815546,32
1031,1.6034034274627644,7,0.8307749999999998,105.74039851992622,1.542750921477267,0.06065250598549743,0.09234223642814528,26
1031,1.6034034274627644,8,0.9406295454545454,63.379754422506885,1.5676340008559326,0.0357694266068318,0.06227801149839194,16
1031,1.6034034274627644,9,1.050484090909091,46.084042282084035,1.5925170802345983,0.010886347228166171,0.039216792699897064,4
1032,1.604958619923931,0,0.054927272727272936,233.15618546710613,1.3685693658266078,0.23638925409732314,0.16000560593187194,40
1032,1.604958619923931,1,0.16478181818181836,218.08314608813927,1.3934524452052734,0.2115061747186575,0.16000462642517907,40
1032,1.604958619923931,2,0.274636363636364,210.99224537354175,1.418335524583939,0.18662309533999188,0.16004279161483018,40
1032,1.604958619923931,3,0.38449090909090966,210.671197096482,1.4432186039626047,0.16174001596132626,0.16013649949307415,40
1032,1.604958619923931,4,0.4943454545454552,190.09637402769013,1.4681016833412703,0.13685693658266063,0.16031479923008982,40
1032,1.604958619923931,5,0.6042000000000007,185.449002192214,1.492984762719936,0.111973857203995,0.14936224082890692,38
1032,1.604958619923931,6,0.7140545454545454,145.37689257389022,1.5178678420986014,0.08709077782532959,0.12349935399765903,34
1032,1.604958619923931,7,0.8239090909090909,112.15575981164885,1.542750921477267,0.06220769844666396,0.09882112600718386,28
1032,1.604958619923931,8,0.9337636363636366,69.45785353498027,1.5676340008559326,0.03732461906799833,0.06699126425309133,18
1032,1.604958619923931,9,1.0436181818181822,43.09924400657626,1.5925170802345983,0.012441539689332703,0.04149269571251508,6
1033,1.6065138123850977,0,0.04806136363636315,233.4929186381747,1.3685693658266078,0.2379444465584899,0.16101852309530254,40
1033,1.6065138123850977,1,0.15791590909090858,218.16040205637884,1.3934524452052734,0.21306136717982427,0.1610140160340752,40
1033,1.6065138123850977,2,0.26777045454545423,210.2929755129208,1.418335524583939,0.18817828780115864,0.16108534544845624,40
1033,1.6065138123850977,3,0.3776249999999999,210.07999202208387,1.4432186039626047,0.163295208422493,0.16126488933446553,40
1033,1.6065138123850977,4,0.4874795454545454,192.60220804952917,1.4681016833412703,0.13841212904382738,0.1616074956797601,40
1033,1.6065138123850977,5,0.5973340909090911,186.52108076380736,1.492984762719936,0.11352904966516175,0.14960815711128223,38
1033,1.6065138123850977,6,0.7071886363636356,147.0524877386835,1.5178678420986014,0.08864597028649635,0.12382545963116881,34
1033,1.6065138123850977,7,0.8170431818181813,117.54650077201815,1.542750921477267,0.06376289090783072,0.09944983886491993,28
1033,1.6065138123850977,8,0.9268977272727268,70.94698502848482,1.5676340008559326,0.03887981152916509,0.06735746317990293,18
1033,1.6065138123850977,9,1.0367522727272724,44.64007803238704,1.5925170802345983,0.013996732150499458,0.04176147926037282,6
1034,1.6080690048462642,0,0.04119545454545426,235.3407452868623,1.3685693658266078,0.23949963901965643,0.16000719510227326,40
1034,1.6080690048462642,1,0.1510499999999999,219.6389014200694,1.3934524452052734,0.2146165596409908,0.16000351278571764,40
1034,1.6080690048462642,2,0.26090454545454544,211.4574362037917,1.418335524583939,0.18973348026232517,0.16003522453351507,40
1034,1.6080690048462642,3,0.3707590909090911,209.7448826428103,1.4432186039626047,0.16485040088365954,0.1601133765980997,40
1034,1.6080690048462642,4,0.48061363636363663,197.2300982342914,1.4681016833412703,0.1399673215049939,0.16025776239067327,40
1034,1.6080690048462642,5,0.5904681818181823,184.32154894888808,1.492984762719936,0.11508424212632828,0.14976987851925988,38
1034,1.6080690048462642,6,0.7003227272727268,143.9147771309543,1.5178678420986014,0.09020116274766288,0.12403836736661986,34
1034,1.6080690048462642,7,0.8101772727272725,112.72518114777388,1.542750921477267,0.06531808336899725,0.09991808741023894,28
1034,1.6080690048462642,8,0.920031818181818,76.43643164205498,1.5676340008559326,0.04043500399033162,0.07225814346003404,20
1034,1.6080690048462642,9,1.0298863636363635,43.70406275576276,1.5925170802345983,0.01555192461166599,0.044592063457282005,8
1035,1.6096241973074308,0,0.034329545454545585,235.68179204141197,1.3685693658266078,0.24105483148082296,0.16102191716274375,40
1035,1.6096241973074308,1,0.144184090909091,219.75472612944637,1.3934524452052734,0.21617175210215733,0.16101216415824804,40
1035,1.6096241973074308,2,0.25403863636363666,210.83904697465124,1.418335524583939,0.1912886727234917,0.1610709665812792,40
1035,1.6096241973074308,3,0.3638931818181822,208.88586493816442,1.4432186039626047,0.16640559334482607,0.16122020321631056,40
1035,1.6096241973074308,4,0.47374772727272785,198.99245552531497,1.4681016833412703,0.14152251396616045,0.16149901696092253,40
1035,1.6096241973074308,5,0.5836022727272734,184.2113470985641,1.492984762719936,0.11663943458749482,0.1498548632542689,38
1035,1.6096241973074308,6,0.693456818181818,143.70390591222468,1.5178678420986014,0.09175635520882941,0.12414029490938613,34
1035,1.6096241973074308,7,0.8033113636363636,113.86749002896428,1.542750921477267,0.06687327583016378,0.10018045489652729,28
1035,1.6096241973074308,8,0.9131659090909092,79.21652037774908,1.5676340008559326,0.04199019645149815,0.07272052024765488,20
1035,1.6096241973074308,9,1.0230204545454549,43.388975900491864,1.5925170802345983,0.017107117072832523,0.04479412836427289,8
1036,1.6111793897685975,0,0.0274636363636358,237.59020591800984,1.3685693658266078,0.24261002394198972,0.16000896976039275,40
1036,1.6111793897685975,1,0.13731818181818123,221.2583076717941,1.3934524452052734,0.2177269445633241,0.1600027753870488,40
1036,1.6111793897685975,2,0.24717272727272688,212.09585114280134,1.418335524583939,0.19284386518465846,0.1600287800236349,40
1036,1.6111793897685975,3,0.3570272727272725,208.57722333980166,1.4432186039626047,0.16796078580599283,0.16009402632318046,40
1036,1.6111793897685975,4,0.46688181818181806,201.65313677722833,1.4681016833412703,0.1430777064273272,0.16021323037286728,40
1036,1.6111793897685975,5,0.5767363636363637,183.14669504496572,1.492984762719936,0.11819462704866157,0.14987860629381927,38
