residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
620,4,5.243221471053938,5.525342538088373e-06,160.74013050300726
620,5,-24.317109683360684,5.140646683255693e-06,160.74013050300726
620,6,20.406880948327903,4.898280850542721e-06,160.74013050300726
620,7,-44.12691853533193,4.7335230906266165e-06,160.74013050300726
620,8,42.48236477910944,4.614777391344095e-06,160.74013050300726
620,9,-69.78540458850264,4.525161017345861e-06,160.74013050300726
620,10,70.13745572331788,4.4549863745084405e-06,160.74013050300726
620,11,-99.96599770449713,4.398364883789096e-06,160.74013050300726
620,12,101.57658622636232,4.351543308860245e-06,160.74013050300726
620,13,-132.76540481351145,4.312032648502224e-06,160.74013050300726
620,14,134.6077181026054,4.2781258972849664e-06,160.74013050300726
620,15,-165.88413103843592,4.248618160134034e-06,160.74013050300726
621,0,0.0022300554216461,2.383982519689017e-05,160.74013050300726
621,1,0.003887278273206,1.103444578211218e-05,160.74013050300726
621,2,0.008757173979677,7.573744951872779e-06,160.74013050300726
621,3,0.0041723580659416,6.2015724908691405e-06,160.74013050300726
621,4,0.016225678906127,5.525342538088373e-06,160.74013050300726
621,5,-0.0006701953278807,5.140646683255693e-06,160.74013050300726
621,6,0.025895109790277,4.898280850542721e-06,160.74013050300726
621,7,-0.0101494012711295,4.7335230906266165e-06,160.74013050300726
621,8,0.0386137497546911,4.614777391344095e-06,160.74013050300726
621,9,-0.0232539355603637,4.525161017345861e-06,160.74013050300726
621,10,0.0545896378926535,4.4549863745084405e-06,160.74013050300726
621,11,-0.0395470667348716,4.398364883789096e-06,160.74013050300726
621,12,0.0723436948869217,4.351543308860245e-06,160.74013050300726
621,13,-0.0581475496228765,4.312032648502224e-06,160.74013050300726
621,14,0.0916006495667784,4.2781258972849664e-06,160.74013050300726
621,15,-0.0766852752630645,4.248618160134034e-06,160.74013050300726
622,0,-1.8221973045090287,2.383982519689017e-05,160.74013050300726
622,1,-2.8723643099546874,1.103444578211218e-05,160.74013050300726
622,2,-2.356418487137785,7.573744951872779e-06,160.74013050300726
622,3,-10.224019217579452,6.2015724908691405e-06,160.74013050300726
622,4,4.254540515635861,5.525342538088373e-06,160.74013050300726
622,5,-22.69270116245292,5.140646683255693e-06,160.74013050300726
622,6,18.20184763747056,4.898280850542721e-06,160.74013050300726
622,7,-41.14034546233944,4.7335230906266165e-06,160.74013050300726
622,8,38.84039230248389,4.614777391344095e-06,160.74013050300726
622,9,-65.39390797204516,4.525161017345861e-06,160.74013050300726
622,10,65.22098560650264,4.4549863745084405e-06,160.74013050300726
622,11,-94.56399738071498,4.398364883789096e-06,160.74013050300726
622,12,96.0354039894627,4.351543308860245e-06,160.74013050300726
622,13,-127.2709698506794,4.312032648502224e-06,160.74013050300726
622,14,129.6423755941779,4.2781258972849664e-06,160.74013050300726
622,15,-161.77982257075672,4.248618160134034e-06,160.74013050300726
623,0,0.0040144929830031,2.383982519689017e-05,160.74013050300726
623,1,0.0060988665918607,1.103444578211218e-05,160.74013050300726
623,2,0.0103530405287192,7.573744951872779e-06,160.74013050300726
623,3,0.0153504742289312,6.2015724908691405e-06,160.74013050300726
623,4,0.0089361969100911,5.525342538088373e-06,160.74013050300726
623,5,0.0256966737207082,5.140646683255693e-06,160.74013050300726
623,6,0.0009263565324092,4.898280850542721e-06,160.74013050300726
623,7,0.0393002075586708,4.7335230906266165e-06,160.74013050300726
623,8,-0.0120911244749595,4.614777391344095e-06,160.74013050300726
623,9,0.0561772508835372,4.525161017345861e-06,160.74013050300726
623,10,-0.0296734396698319,4.4549863745084405e-06,160.74013050300726
623,11,0.0760296227137284,4.398364883789096e-06,160.74013050300726
623,12,-0.0493747667739518,4.351543308860245e-06,160.74013050300726
623,13,0.0977386936506345,4.312032648502224e-06,160.74013050300726
623,14,-0.0707958848107907,4.2781258972849664e-06,160.74013050300726
623,15,0.1197368866091238,4.248618160134034e-06,160.74013050300726
624,0,-1.7836649710528385,2.383982519689017e-05,160.74013050300726
624,1,-2.7184168263944755,1.103444578211218e-05,160.74013050300726
624,2,-2.525283528957637,7.573744951872779e-06,160.74013050300726
624,3,-9.5148217984777,6.2015724908691405e-06,160.74013050300726
624,4,3.30875123735826,5.525342538088373e-06,160.74013050300726
624,5,-20.93930658735743,5.140646683255693e-06,160.74013050300726
624,6,15.9446540512894,4.898280850542721e-06,160.74013050300726
624,7,-37.92526768232131,4.7335230906266165e-06,160.74013050300726
624,8,34.937439387769295,4.614777391344095e-06,160.74013050300726
624,9,-60.53182019863131,4.525161017345861e-06,160.74013050300726
624,10,59.65776740901151,4.4549863745084405e-06,160.74013050300726
624,11,-88.22645920792675,4.398364883789096e-06,160.74013050300726
624,12,89.2116024058019,4.351543308860245e-06,160.74013050300726
624,13,-120.07908517158543,4.312032648502224e-06,160.74013050300726
624,14,122.44255025674978,4.2781258972849664e-06,160.74013050300726
624,15,-154.85958618133336,4.248618160134034e-06,160.74013050300726
625,0,0.0029799920058663,2.383982519689017e-05,160.74013050300726
625,1,0.0034011596755098,1.103444578211218e-05,160.74013050300726
625,2,0.0080364562566295,7.573744951872779e-06,160.74013050300726
625,3,0.0082022420557461,6.2015724908691405e-06,160.74013050300726
625,4,0.0093528144431806,5.525342538088373e-06,160.74013050300726
625,5,0.0125882213247172,5.140646683255693e-06,160.74013050300726
625,6,0.0072589116262006,4.898280850542721e-06,160.74013050300726
625,7,0.0174336680401622,4.7335230906266165e-06,160.74013050300726
625,8,0.0029335807851974,4.614777391344095e-06,160.74013050300726
625,9,0.0236055615190438,4.525161017345861e-06,160.74013050300726
625,10,-0.0029255655938987,4.4549863745084405e-06,160.74013050300726
625,11,0.0310456182952257,4.398364883789096e-06,160.74013050300726
625,12,-0.0107042638028888,4.351543308860245e-06,160.74013050300726
625,13,0.0403049010721144,4.312032648502224e-06,160.74013050300726
625,14,-0.0197717045209268,4.2781258972849664e-06,160.74013050300726
625,15,0.0504915983013111,4.248618160134034e-06,160.74013050300726
626,0,-1.773955762019571,2.383982519689017e-05,160.74013050300726
626,1,-2.627331463228018,1.103444578211218e-05,160.74013050300726
626,2,-2.785808738073526,7.573744951872779e-06,160.74013050300726
626,3,-8.868697914103372,6.2015724908691405e-06,160.74013050300726
626,4,2.2257524026184567,5.525342538088373e-06,160.74013050300726
626,5,-19.155828840970493,5.140646683255693e-06,160.74013050300726
626,6,13.461933259321157,4.898280850542721e-06,160.74013050300726
626,7,-34.47886096351141,4.7335230906266165e-06,160.74013050300726
626,8,30.60511420688577,4.614777391344095e-06,160.74013050300726
626,9,-55.08267950821088,4.525161017345861e-06,160.74013050300726
626,10,53.26547001223062,4.4549863745084405e-06,160.74013050300726
626,11,-80.7247003416901,4.398364883789096e-06,160.74013050300726
626,12,80.88518831046979,4.351543308860245e-06,160.74013050300726
626,13,-110.84885977514018,4.312032648502224e-06,160.74013050300726
626,14,112.71463883084748,4.2781258972849664e-06,160.74013050300726
626,15,-144.6615951101214,4.248618160134034e-06,160.74013050300726
627,0,0.0013481707450925,2.383982519689017e-05,160.74013050300726
627,1,-1.917547246984537e-07,1.103444578211218e-05,160.74013050300726
627,2,0.0049562011628799,7.573744951872779e-06,160.74013050300726
627,3,-7.25601176823924e-05,6.2015724908691405e-06,160.74013050300726
627,4,0.0078101466990784,5.525342538088373e-06,160.74013050300726
627,5,-0.002192862897555,5.140646683255693e-06,160.74013050300726
627,6,0.0119359659083282,4.898280850542721e-06,160.74013050300726
627,7,-0.0056446442959926,4.7335230906266165e-06,160.74013050300726
627,8,0.0169981163751261,4.614777391344095e-06,160.74013050300726
627,9,-0.0108292774807767,4.525161017345861e-06,160.74013050300726
627,10,0.0234952972750859,4.4549863745084405e-06,160.74013050300726
627,11,-0.0173891583816843,4.398364883789096e-06,160.74013050300726
627,12,0.0308078523536445,4.351543308860245e-06,160.74013050300726
627,13,-0.025391564237813,4.312032648502224e-06,160.74013050300726
627,14,0.0389919123405753,4.2781258972849664e-06,160.74013050300726
627,15,-0.0336717059632211,4.248618160134034e-06,160.74013050300726
628,0,-1.7694776253023137,2.383982519689017e-05,160.74013050300726
628,1,-2.539433331622246,1.103444578211218e-05,160.74013050300726
628,2,-3.0691454631031863,7.573744951872779e-06,160.74013050300726
628,3,-8.20311503109531,6.2015724908691405e-06,160.74013050300726
628,4,1.0824477226823732,5.525342538088373e-06,160.74013050300726
628,5,-17.279658302985844,5.140646683255693e-06,160.74013050300726
628,6,10.82471943628352,4.898280850542721e-06,160.74013050300726
628,7,-30.779358122221407,4.7335230906266165e-06,160.74013050300726
628,8,25.91239228899911,4.614777391344095e-06,160.74013050300726
628,9,-49.07753504157268,4.525161017345861e-06,160.74013050300726
628,10,46.12876559103957,4.4549863745084405e-06,160.74013050300726
628,11,-72.1496404114957,4.398364883789096e-06,160.74013050300726
628,12,71.16948067084131,4.351543308860245e-06,160.74013050300726
628,13,-99.73014280684862,4.312032648502224e-06,160.74013050300726
628,14,100.60795190210378,4.2781258972849664e-06,160.74013050300726
628,15,-131.37793147225074,4.248618160134034e-06,160.74013050300726
629,0,0.0004023609751946,2.383982519689017e-05,160.74013050300726
629,1,-0.0027661809487392,1.103444578211218e-05,160.74013050300726
629,2,0.0018757797029022,7.573744951872779e-06,160.74013050300726
629,3,-0.0052312331056879,6.2015724908691405e-06,160.74013050300726
629,4,0.0049655356503588,5.525342538088373e-06,160.74013050300726
629,5,-0.0089321872712338,5.140646683255693e-06,160.74013050300726
629,6,0.009609412675742,4.898280850542721e-06,160.74013050300726
629,7,-0.0152093742922282,4.7335230906266165e-06,160.74013050300726
629,8,0.0169475849354087,4.614777391344095e-06,160.74013050300726
629,9,-0.023671089985562,4.525161017345861e-06,160.74013050300726
629,10,0.025980911887753,4.4549863745084405e-06,160.74013050300726
629,11,-0.0342226944265316,4.398364883789096e-06,160.74013050300726
629,12,0.0375575782399043,4.351543308860245e-06,160.74013050300726
629,13,-0.0466938137257618,4.312032648502224e-06,160.74013050300726
629,14,0.0512473585201038,4.2781258972849664e-06,160.74013050300726
629,15,-0.0613750418915681,4.248618160134034e-06,160.74013050300726
630,0,-1.759980080198955,2.383982519689017e-05,160.74013050300726
630,1,-2.423571446252616,1.103444578211218e-05,160.74013050300726
630,2,-3.343218596585469,7.573744951872779e-06,160.74013050300726
630,3,-7.480684105145425,6.2015724908691405e-06,160.74013050300726
630,4,-0.0792650255898059,5.525342538088373e-06,160.74013050300726
630,5,-15.293340972208473,5.140646683255693e-06,160.74013050300726
630,6,8.086362632926248,4.898280850542721e-06,160.74013050300726
630,7,-26.84861690325228,4.7335230906266165e-06,160.74013050300726
630,8,20.938591639226804,4.614777391344095e-06,160.74013050300726
630,9,-42.5960595561131,4.525161017345861e-06,160.74013050300726
630,10,38.37264658923279,4.4549863745084405e-06,160.74013050300726
630,11,-62.65780183596885,4.398364883789096e-06,160.74013050300726
630,12,60.26076339672162,4.351543308860245e-06,160.74013050300726
630,13,-86.9748420935916,4.312032648502224e-06,160.74013050300726
630,14,86.41277970829749,4.2781258972849664e-06,160.74013050300726
630,15,-115.3670901442255,4.248618160134034e-06,160.74013050300726
631,0,0.0006105144960697,2.383982519689017e-05,160.74013050300726
631,1,-0.0094702079102913,1.103444578211218e-05,160.74013050300726
631,2,0.0012269601027336,7.573744951872779e-06,160.74013050300726
631,3,-0.0137792851042461,6.2015724908691405e-06,160.74013050300726
631,4,0.0018844112880298,5.525342538088373e-06,160.74013050300726
631,5,-0.0168669029449967,5.140646683255693e-06,160.74013050300726
631,6,0.0035547304203506,4.898280850542721e-06,160.74013050300726
631,7,-0.0200155300597853,4.7335230906266165e-06,160.74013050300726
631,8,0.0059779326474548,4.614777391344095e-06,160.74013050300726
631,9,-0.0239585888435477,4.525161017345861e-06,160.74013050300726
631,10,0.0098916594820497,4.4549863745084405e-06,160.74013050300726
631,11,-0.0286836241176825,4.398364883789096e-06,160.74013050300726
631,12,0.015026860498009,4.351543308860245e-06,160.74013050300726
631,13,-0.034832805879485,4.312032648502224e-06,160.74013050300726
631,14,0.0210940967708661,4.2781258972849664e-06,160.74013050300726
631,15,-0.0418130528569203,4.248618160134034e-06,160.74013050300726
632,0,-1.731167847786357,2.383982519689017e-05,160.74013050300726
632,1,-2.298298220930078,1.103444578211218e-05,160.74013050300726
632,2,-3.574716573399852,7.573744951872779e-06,160.74013050300726
632,3,-6.727458388633963,6.2015724908691405e-06,160.74013050300726
632,4,-1.2159502113138412,5.525342538088373e-06,160.74013050300726
632,5,-13.236952498950355,5.140646683255693e-06,160.74013050300726
632,6,5.300498442895244,4.898280850542721e-06,160.74013050300726
632,7,-22.753624771414565,4.7335230906266165e-06,160.74013050300726
632,8,15.760642855186717,4.614777391344095e-06,160.74013050300726
632,9,-35.748961970652466,4.525161017345861e-06,160.74013050300726
632,10,30.11760242037673,4.4549863745084405e-06,160.74013050300726
632,11,-52.42524316309448,4.398364883789096e-06,160.74013050300726
632,12,48.35336646352544,4.351543308860245e-06,160.74013050300726
632,13,-72.85268043768156,4.312032648502224e-06,160.74013050300726
632,14,70.42794359535262,4.2781258972849664e-06,160.74013050300726
632,15,-97.02181379988022,4.248618160134034e-06,160.74013050300726
633,0,-0.0041764261006477,2.383982519689017e-05,160.74013050300726
633,1,0.0022373364178589,1.103444578211218e-05,160.74013050300726
633,2,-0.0104684140200733,7.573744951872779e-06,160.74013050300726
633,3,0.0020145663378792,6.2015724908691405e-06,160.74013050300726
633,4,-0.0144281381352442,5.525342538088373e-06,160.74013050300726
633,5,0.0029822206009925,5.140646683255693e-06,160.74013050300726
633,6,-0.0176109095248158,4.898280850542721e-06,160.74013050300726
633,7,0.0051373818766677,4.7335230906266165e-06,160.74013050300726
633,8,-0.021125933803739,4.614777391344095e-06,160.74013050300726
633,9,0.0085146467430014,4.525161017345861e-06,160.74013050300726
633,10,-0.0251307285860417,4.4549863745084405e-06,160.74013050300726
633,11,0.0124602166974085,4.398364883789096e-06,160.74013050300726
633,12,-0.030363976805933,4.351543308860245e-06,160.74013050300726
633,13,0.0176961482484185,4.312032648502224e-06,160.74013050300726
633,14,-0.0357292174403862,4.2781258972849664e-06,160.74013050300726
633,15,0.0232254248644502,4.248618160134034e-06,160.74013050300726
634,0,-1.744328285631226,2.383982519689017e-05,160.74013050300726
634,1,-1.9088951290086469,1.103444578211218e-05,160.74013050300726
634,2,-3.897193527699468,7.573744951872779e-06,160.74013050300726
634,3,-5.606690434721701,6.2015724908691405e-06,160.74013050300726
634,4,-2.4834326513492395,5.525342538088373e-06,160.74013050300726
634,5,-10.73756735196192,5.140646683255693e-06,160.74013050300726
634,6,2.3069875820538805,4.898280850542721e-06,160.74013050300726
634,7,-18.1042902110476,4.7335230906266165e-06,160.74013050300726
634,8,10.225073236295597,4.614777391344095e-06,160.74013050300726
634,9,-28.14762195695223,4.525161017345861e-06,160.74013050300726
634,10,21.237200506895903,4.4549863745084405e-06,160.74013050300726
634,11,-41.09069575665477,4.398364883789096e-06,160.74013050300726
634,12,35.37193383719763,4.351543308860245e-06,160.74013050300726
634,13,-57.0626878445152,4.312032648502224e-06,160.74013050300726
634,14,52.666231058930215,4.2781258972849664e-06,160.74013050300726
634,15,-76.14348739105367,4.248618160134034e-06,160.74013050300726
635,0,0.0272066675562994,2.383982519689017e-05,160.74013050300726
635,1,-0.1490822412994852,1.103444578211218e-05,160.74013050300726
635,2,0.0570581909663311,7.573744951872779e-06,160.74013050300726
635,3,-0.1987157368962395,6.2015724908691405e-06,160.74013050300726
635,4,0.0635532803476862,5.525342538088373e-06,160.74013050300726
