time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3964809778928085,133.25870039474344,-12.586722943492648,120.18387335602145,-17.426342620369603,105.6270027730568,-11.095445183499578,14.556870582964649,-6.330897436870025,3.2005960632010746,0.7992037386980597,116.98327729282038,-18.22554635906767,120.18387335602145,-17.426342620369603,13.074827038721999,4.839619676876955,0.0,0.0,47.26231096520595,-16.808712174643855,38.898400517935436,-4.663302095535446,30.822565809679,3.246467911111628,3.2005960632010746,0.7992037386980597,10,2.244044628800284e-15,1.976767622579627e-15,1.1102230246251565e-13,0.0,0.0658538964175619,0.7354934580661363,0.0658538964175619
1.3978315397669794,133.88387575743795,-12.568552601515606,120.22678621103667,-17.56777060891902,106.92899719834806,-11.745659069209275,13.297789012688611,-5.822111539709745,2.7031760502412405,0.6672467057728626,117.52361016079543,-18.235017314691873,120.22678621103667,-17.56777060891902,13.657089546401274,4.999218007403413,0.0,0.0,47.3182913341336,-16.82855857544188,39.057452897756804,-4.6737437778926925,31.147865928905023,3.2672850386426973,2.7031760502412405,0.6672467057728626,10,1.2710093346947548e-15,2.0391285398949663e-15,1.1102230246251565e-13,0.0,0.059891396417562026,0.7295309580661367,0.059891396417562026
1.3991821016411503,134.64112461609474,-12.55006765837351,120.38395026616439,-17.710645224005937,108.35755277125915,-12.410026073652979,12.02639749490524,-5.300619150352958,2.193064701556816,0.5350024347188791,118.19088556460758,-18.245647658724828,120.38395026616439,-17.710645224005937,14.257174349930343,5.160577565632425,0.0,0.0,47.37330760094446,-16.847902981401866,39.29839825814598,-4.686351251723629,31.519179705517132,3.2886065744006707,2.193064701556816,0.5350024347188791,10,1.633899437014894e-15,3.1641219289068308e-15,2.220446049250313e-13,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4005326635153215,135.35143343978214,-12.534259447042297,120.47601705237152,-17.857869331315435,109.73299449323268,-13.091430530627143,10.743022559138836,-4.766438800688292,1.6695350099378405,0.40243388646036615,118.80648204243369,-18.260303217775807,120.47601705237152,-17.857869331315435,14.875416387410624,5.323609884273138,0.0,0.0,47.42747757551366,-16.86682688145045,39.56923105419208,-4.7004052832134775,31.809773412727928,3.3069289468881244,1.6695350099378405,0.40243388646036615,10,1.2670571422210399e-15,2.1809675345444964e-15,1.1102230246251565e-13,0.0,0.04796639641756162,0.7176059580661363,0.04796639641756162
1.4018832253894924,135.91382439874295,-12.520072020238372,120.40167152188623,-18.00829450168863,110.95375546487882,-13.788737403656476,9.447916057007404,-4.219557098032155,1.1318052007274548,0.26950324609584664,119.26986632115877,-18.277797747784483,120.40167152188623,-18.00829450168863,15.512152876856725,5.48822248145026,0.0,0.0,47.48067208809779,-16.885322993597484,39.807261370886536,-4.714561728884565,31.981932862174446,3.322086974697566,1.1318052007274548,0.26950324609584664,10,1.1710395653987986e-15,1.5776613593027095e-15,1.1102230246251565e-13,0.0,0.04200389641756197,0.7116434580661365,0.04200389641756197
1.4032337872636633,136.31386053125465,-12.504556102927761,120.146137324953,-18.158874899847568,112.004930168342,-14.49896833969401,8.141207156611003,-3.6599065601535585,0.5792515014992964,0.13622218992711493,119.5668858234537,-18.29509708977468,120.146137324953,-18.158874899847568,16.167723206301652,5.654318796919807,0.0,0.0,47.53260975083748,-16.903310154309473,39.95690937759348,-4.727290407250555,32.07736669502276,3.335503471785337,0.5792515014992964,0.13622218992711493,10,1.2789851037963517e-15,3.371193580202215e-15,2.220446049250313e-13,0.0,0.03604139641756232,0.7056809580661367,0.03604139641756232
1.4045843491378345,135.62525251943794,-12.764975789186055,126.63368100655188,-16.425398159896375,119.81072748281687,-13.338010467960586,6.822953523735009,-3.0873876919357883,6.889190763167352,1.8841473674517157,119.74449024338453,-18.309545527348092,126.63368100655188,-16.425398159896375,8.991571512886068,3.6604223707103194,0.0,0.0,47.583085892513054,-16.92071677750792,40.009248663367664,-4.737483806891728,32.152155687503814,3.348655057051552,6.889190763167352,1.8841473674517157,11,1.4904699415624672e-15,1.2971337885725713e-15,1.1102230246251565e-13,0.0,0.030078896417561563,0.7907532743330754,0.030078896417561563
1.4059349110120054,136.05303586766325,-12.682798357531375,126.57798011883376,-16.50165395226312,121.08476014280122,-13.999749707707643,5.493219976032549,-2.501904244555476,6.699053184128692,1.8189114207178232,119.87892693470506,-18.32056537298093,126.57798011883376,-16.50165395226312,9.47505574882948,3.818855594731745,0.0,0.0,47.632344052742226,-16.937606341105003,39.99844426901154,-4.745119567302526,32.24813861295128,3.3621605354266073,6.699053184128692,1.8189114207178232,11,1.3772259735552478e-15,2.085569045988869e-15,1.1102230246251565e-13,0.0,0.024116396417561914,0.7847907743330756,0.024116396417561914
1.4072854728861763,136.38053769429297,-12.636649603726045,126.40498490768941,-16.616863293247384,122.25287573808671,-14.713485750831055,4.152109169602696,-1.9033775424163295,6.363822938669895,1.712479353328257,120.04116196901951,-18.329342646575647,126.40498490768941,-16.616863293247384,9.975552786603567,3.9802136895213387,0.0,0.0,47.68110521932524,-16.954194420461604,39.9757413926858,-4.751290098804571,32.38431535700848,3.3761418726905266,6.363822938669895,1.712479353328257,11,1.3698841137981782e-15,1.618110441845302e-15,1.1102230246251565e-13,0.0,0.018153896417562043,0.7788282743330759,0.018153896417562043
1.4086360347603475,136.86667504702422,-12.564945553294,126.37327630321877,-16.709376899334636,123.57353399359711,-15.41763885389311,2.7997423096216636,-1.2917380454415266,6.100668802491942,1.6273485105238228,120.27260750072683,-18.336725409858452,126.37327630321877,-16.709376899334636,10.49339874380543,4.144431346040635,0.0,0.0,47.729293644685725,-16.970525787531265,39.98063374338453,-4.757613078185129,32.56268011265658,3.3914134558579363,6.100668802491942,1.6273485105238228,11,1.0945033120185487e-15,1.9632723841833736e-15,1.1102230246251565e-13,0.0,0.012191396417561506,0.7728657743330752,0.012191396417561506
1.4099865966345184,137.76300775596926,-12.480479461030006,126.73407570930395,-16.791918790016545,125.29784468806032,-16.125006357148543,1.4362310212436284,-0.6669124328680027,5.819001131357615,1.537878460592255,120.91507457794633,-18.32979725060879,126.73407570930395,-16.791918790016545,11.028932046665297,4.311439328986539,0.0,0.0,47.77718887304393,-16.98672539650768,40.067068537046794,-4.765610603805893,33.07081716785561,3.4225387497047706,5.819001131357615,1.537878460592255,11,1.4328643385839876e-15,2.1638826825035285e-15,1.1102230246251565e-13,0.0,0.006228896417561636,0.7669032743330755,0.006228896417561636
1.4113371585086893,137.94360814139876,-12.4397570038687,126.36111482938631,-16.92092140895393,126.29944483639451,-16.89210136797373,0.06166999299179565,-0.02882004098020019,5.471620809451199,1.4317576084123242,120.8894940199351,-18.35267901736625,126.36111482938631,-16.92092140895393,11.58249331201245,4.481164405085231,0.0,0.0,47.82543906289335,-17.00299976622572,40.11199742288495,-4.773746243482613,32.95205753415681,3.4240669923420874,5.471620809451199,1.4317576084123242,11,1.517859654571224e-15,2.177378713520877e-15,2.220446049250313e-13,0.0,0.00026639641756198706,0.7609407743330758,0.00026639641756198706
1.4126877203828603,137.5743116507129,-12.401474175513894,125.41988642531278,-17.055003448447437,111.50052161758603,-10.97785526934311,13.919364807726751,-6.077148179104327,5.054970028171256,1.308941068860077,120.36491639714153,-18.363944517307516,125.41988642531278,-17.055003448447437,12.154425225400127,4.653529272933543,0.0,0.0,47.82421055051163,-16.99701066722454,40.06726402514786,-4.780464706287445,32.47344182148203,3.4135308562044813,5.054970028171256,1.308941068860077,10,1.5144650485748345e-15,1.535705742820837e-15,2.220446049250313e-13,0.0,0.06237165865926553,0.7549782743330761,0.06237165865926553
1.4140382822570314,137.66553597331932,-12.380805207659185,124.92046355793617,-17.2092577021333,112.27649164127962,-11.651975231182455,12.643971916656554,-5.557282470950845,4.5886436841680265,1.175379951438778,120.33181987376815,-18.384637653572085,124.92046355793617,-17.2092577021333,12.745072415383163,4.828452494474115,0.0,0.0,47.884998572374755,-17.018475920806125,40.07069889512789,-4.787608584869673,32.3761224062655,3.421446852103715,4.5886436841680265,1.175379951438778,10,1.2790756724683592e-15,2.406795514507451e-15,1.1102230246251565e-13,0.0,0.05640915865926477,0.7490157743330754,0.05640915865926477
1.4153888441312024,138.27129430614565,-12.350185492152288,124.91651298220204,-17.356033920343037,113.56017833510056,-12.331431849374205,11.356334647101477,-5.024602070968832,4.0919160480302965,1.036582782217496,120.82459693417175,-18.392616702560538,124.91651298220204,-17.356033920343037,13.354781323943602,5.005848428190748,0.0,0.0,47.944783932625725,-17.039430153608812,40.20611204777876,-4.7973341094746615,32.673700953767266,3.444147560522941,4.0919160480302965,1.036582782217496,10,1.9619047759714665e-15,1.778318447130508e-15,2.220446049250313e-13,0.0,0.05044665865926512,0.7430532743330757,0.05044665865926512
1.4167394060053733,139.15259384781214,-12.318499949086707,125.16869377474815,-17.504127113198045,115.1119461416509,-13.025014858408326,10.056747633097245,-4.479112254789719,3.5761227501203336,0.8957404888975309,121.59257102462782,-18.39986760209557,125.16869377474815,-17.504127113198045,13.98390007306399,5.185627164111338,0.0,0.0,48.00321190900206,-17.059802480583546,40.469057117383464,-4.810620060588338,33.1203019982423,3.4705549390763135,3.5761227501203336,0.8957404888975309,10,1.630146217040569e-15,2.1651832307001997e-15,2.220446049250313e-13,0.0,0.04448415865926547,0.7370907743330759,0.04448415865926547
1.4180899678795444,140.0414058225043,-12.290402158133183,125.40862749505519,-17.65809661883882,116.66314497809506,-13.737287349822388,8.745482516960124,-3.9208092690164307,3.045978091759103,0.7542256107890357,122.36264940329607,-18.412322229627847,125.40862749505519,-17.65809661883882,14.632778327449108,5.3676944607056365,0.0,0.0,48.060011101883774,-17.079531714963423,40.794544576415355,-4.826749054599503,33.50809372499695,3.493958539935077,3.045978091759103,0.7542256107890357,10,1.3390453690034618e-15,1.7483810493989426e-15,1.1102230246251565e-13,0.0,0.03852165865926471,0.7311282743330753,0.03852165865926471
1.4194405297537154,140.75690503131221,-12.264779444210145,125.45513787791135,-17.8167311279757,118.0324222113371,-14.467083187230855,7.422715666574248,-3.3496479407448447,2.5024483997431295,0.6124258713959974,122.95268947816822,-18.429156999371692,125.45513787791135,-17.8167311279757,15.301767153400856,5.551951683765554,0.0,0.0,48.11510566125892,-17.09859546998071,41.091770223410684,-4.84340081139198,33.745813593498625,3.512839282000993,2.5024483997431295,0.6124258713959974,10,1.3173259826821127e-15,2.368714644397869e-15,1.1102230246251565e-13,0.0,0.032559158659265064,0.7251657743330755,0.032559158659265064
1.4207910916278863,141.24446679061333,-12.237295084831553,125.25324791675733,-17.975590832188267,119.16472937851752,-15.210054340386883,6.088518538239811,-2.7655364918013845,1.9448654100426213,0.470323336181117,123.30838250671471,-18.445914168369384,125.25324791675733,-17.975590832188267,15.991218873856003,5.738295747356714,0.0,0.0,48.16841032755309,-17.116971227684353,41.27696115427693,-4.857722003088137,33.863011024884685,3.5287790624031032,1.9448654100426213,0.470323336181117,10,1.744179012909508e-15,2.0904601471722346e-15,1.6653345369377348e-13,0.0,0.026596658659265415,0.7192032743330758,0.026596658659265415
1.4221416535020572,141.55244194620485,-12.20415505252685,124.85095502660914,-18.130774109455608,120.10801695712806,-15.962401922858803,4.7429380694810845,-2.1683721865968053,1.3721231949762134,0.32780761727480345,123.47883183163293,-18.458581726730415,124.85095502660914,-18.130774109455608,16.701486919595723,5.926619056928758,0.0,0.0,48.22029901967266,-17.134771289948745,41.325453980517466,-4.867802159514413,33.93307883144281,3.5439917227327378,1.3721231949762134,0.32780761727480345,10,1.54329608177851e-15,1.840195455773321e-15,1.1102230246251565e-13,0.0,0.020634158659265545,0.7132407743330761,0.020634158659265545
1.4234922153762284,141.78896352172785,-12.164634933804956,124.35603784508501,-18.281444388478242,120.9699714167003,-16.72337124495394,3.3860664283847086,-1.5580731435243038,0.7832337793009789,0.18481317689076426,123.57280406578403,-18.466257565369,124.35603784508501,-18.281444388478242,17.432925676642842,6.116809454673286,0.0,0.0,48.27134736327111,-17.152202141829,41.28097507294019,-4.8740752668455745,34.02048162957272,3.560019843305577,0.7832337793009789,0.18481317689076426,10,1.4899366170736052e-15,3.3446222258912147e-15,1.1102230246251565e-13,0.0,0.014671658659265008,0.7072782743330754,0.014671658659265008
1.4248427772503993,142.0643240738701,-12.121016559376045,123.8784337440066,-18.429766726593478,121.86040129943937,-17.495191882980947,2.0180324445672255,-0.9345748436125305,0.1774965775265056,0.04135617308222801,123.70093716648009,-18.471122899675706,123.8784337440066,-18.429766726593478,18.185890329863497,6.3087501672174335,0.0,0.0,48.32203694161545,-17.169473298123176,41.21874813590356,-4.878981839686746,34.16015208896107,3.57733223813422,0.1774965775265056,0.04135617308222801,10,1.3568883675365773e-15,1.3980554683949354e-15,1.1102230246251565e-13,0.0,0.008709158659265137,0.7013157743330758,0.008709158659265137
1.4261933391245702,141.18696050173992,-12.431994257638245,131.3222727793309,-16.45094826534546,130.6833120974005,-16.153136795849143,0.6389606819303992,-0.29781146949631676,7.402983466413748,2.025342557773084,123.91928931291713,-18.476290823118546,131.3222727793309,-16.45094826534546,9.864687722409029,4.018954007707215,0.0,0.0,48.373320261770075,-17.186892335684156,41.19388022149231,-4.884714787203883,34.35208882965476,3.5953162997694896,7.402983466413748,2.025342557773084,11,1.5896614806699557e-15,2.916341833882961e-15,1.1102230246251565e-13,0.0,0.0027466586592654885,0.7909847395927696,0.0027466586592654885
1.4275439009987414,142.50103985161138,-12.260498428615755,132.08682331769268,-16.462168386849342,117.54651456439348,-10.13127261897263,14.5403087532992,-6.3308957678767115,7.227907278484863,1.9633382573086111,124.85891603920781,-18.42550664415795,132.08682331769268,-16.462168386849342,10.414216533918717,4.201669958233588,0.0,0.0,48.36727887271315,-17.178513620895515,41.289713183284846,-4.892747309190353,35.2019239832098,3.6457542859279215,7.227907278484863,1.9633382573086111,10,1.4644102582800042e-15,1.6179534243566419e-15,2.220446049250313e-13,0.0,0.06477458136654257,0.785022239592769,0.06477458136654257
1.4288944628729123,143.2530623036725,-12.195724873284359,132.26981127053472,-16.58361981731938,119.01032303417284,-10.771618904951048,13.259488236361875,-5.812000912368333,6.887602295156839,1.8543705055701287,125.38220897537788,-18.437990322889505,132.26981127053472,-16.58361981731938,10.983251033137764,4.387894944035022,0.0,0.0,48.43322175726133,-17.201890813158855,41.4070292398532,-4.901556580212803,35.541957978263355,3.665457070482141,6.887602295156839,1.8543705055701287,10,1.302414403137734e-15,1.7924392977780117e-15,1.1102230246251565e-13,0.0,0.05881208136654292,0.7790597395927692,0.05881208136654292
1.4302450247470833,143.03626357179354,-12.141481415057351,131.46411714786615,-16.719029491783147,119.49769749821886,-11.43876021230642,11.966419649647293,-5.280269279476727,6.632130314432414,1.770144314769889,124.83198683343373,-18.48917380655304,131.46411714786615,-16.719029491783147,11.572146423927387,4.577548076725796,0.0,0.0,48.498075002784304,-17.224706660473927,41.387388758824144,-4.908086195649599,34.94652307182528,3.643619049570489,6.632130314432414,1.770144314769889,10,1.9443807809494577e-15,1.863110042071121e-15,2.220446049250313e-13,0.0,0.05284958136654305,0.7730972395927695,0.05284958136654305
1.4315955866212542,142.66883591595968,-12.08319503587078,130.48757706388807,-16.85373894837388,119.82629107593009,-12.11808160434883,10.661285987957982,-4.73565734402505,6.348596935825071,1.6788484450544963,124.13898012806301,-18.53258739342838,130.48757706388807,-16.85373894837388,12.181258852071622,4.770543912503101,0.0,0.0,48.560849631996675,-17.2466886771829,41.2864998481972,-4.912855703765864,34.29163064786912,3.626956987520394,6.348596935825071,1.6788484450544963,10,1.1791516097429644e-15,1.791015854169547e-15,2.220446049250313e-13,0.0,0.046887081366543404,0.7671347395927698,0.046887081366543404
1.4329461484954253,143.02014812548126,-12.013731479865738,130.20920288547563,-16.98052386960105,120.86486890281925,-12.80237360169356,9.34433398265638,-4.1781502679074904,5.979413783477596,1.5655249635078614,124.22978910199804,-18.546048833108905,130.20920288547563,-16.98052386960105,12.810945240005628,4.966792389735312,0.0,0.0,48.621022088496595,-17.26769147249363,41.313053077303806,-4.920388920213119,34.29571393619764,3.6420315595978394,5.979413783477596,1.5655249635078614,10,1.8570946046235437e-15,1.9182337616382213e-15,1.1102230246251565e-13,0.0,0.040924581366542645,0.7611722395927691,0.040924581366542645
