time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.4802158140914101,146.31101336761202,-10.729918351602201,128.483503935066,-17.713943973803474,118.86809516546185,-13.426646318041392,9.615408769604159,-4.287297655762082,5.077623787953344,1.3196822654148295,123.40588014711267,-19.0336262392183,128.483503935066,-17.713943973803474,17.82750943254601,6.9840256222012735,0.0,0.0,49.12899287983428,-17.356300526131648,41.97475682662505,-5.0665086871647365,32.30213044065334,3.3891829740780803,5.077623787953344,1.3196822654148295,9,1.1338575748094081e-15,1.4725546528106301e-15,1.1102230246251565e-13,0.0,0.04334326142694844,0.7573822995408834,0.04334326142694844
1.485618061588094,148.9272870157797,-10.198267969354495,127.37438644491718,-18.32170274845234,122.99388236594427,-16.316605117472122,4.380504078972905,-2.0050976309802166,3.2030338739351487,0.7966836538791129,124.17135257098204,-19.11838640233146,127.37438644491718,-18.32170274845234,21.552900570862537,8.123434779097844,0.0,0.0,49.417296192534764,-17.456734466969976,42.13898510069643,-5.1140026653323485,32.61507127775083,3.4523507299708776,3.2030338739351487,0.7966836538791129,9,1.2388629439872823e-15,1.2103442576009997e-15,5.551115123125783e-14,0.0,0.019493261426948516,0.7335322995408836,0.019493261426948516
1.491020309084778,146.48935175408684,-10.97647443826704,134.01722359426043,-16.405258925961554,118.3895617347387,-9.649741480130153,15.627661859521723,-6.755517445831401,9.619344652673607,2.7535611352858638,124.39787894158681,-19.15882006124741,134.01722359426043,-16.405258925961554,12.4721281598264,5.4287844876945135,0.0,0.0,49.59471006440148,-17.508371153724347,41.98061213343744,-5.126864172525442,32.82255674374788,3.476415265002375,9.619344652673607,2.7535611352858638,9,1.0702785122409694e-15,1.2168965752915907e-15,1.1102230246251565e-13,3.469446951953614e-18,0.07074192669385448,0.8185514396535153,0.07074192669385448
1.496422556581462,149.02165930126338,-10.384675833293432,133.38212809923323,-16.962788896974224,122.88032091246998,-12.298903287139332,10.501807186763244,-4.663885609834892,8.415909595580617,2.327959795234017,124.96621850365261,-19.29074869220824,133.38212809923323,-16.962788896974224,15.63953120203016,6.578113063680793,0.0,0.0,49.89753395327697,-17.6194538795448,42.333048968433125,-5.158032004258736,32.73563558194252,3.4867371915952923,8.415909595580617,2.327959795234017,9,9.381435743710698e-16,9.497513254874185e-16,8.326672684688674e-14,0.0,0.04689192669385478,0.7947014396535155,0.04689192669385478
1.5018248040781461,153.94334976503498,-9.659723286692458,134.70055853071074,-17.472657175035437,129.47158470106987,-15.088444199947858,5.228973829640864,-2.3842129750875785,6.759407666672992,1.798396285547419,127.94115086403775,-19.271053460582863,134.70055853071074,-17.472657175035437,19.242791234324237,7.812933888342979,0.0,0.0,50.15504967984178,-17.713621347148504,43.32724999511022,-5.222708831451513,34.45885118908575,3.66527671801715,6.759407666672992,1.798396285547419,9,1.8830477369854332e-15,1.6261601247940724e-15,1.1102230246251565e-13,0.0,0.023041926693853965,0.7708514396535147,0.023041926693853965
1.50722705157483,155.93475984830832,-8.955735062722491,132.63499193365038,-18.07769586842587,115.21606931110361,-10.607236481464462,17.418922622546773,-7.470459386961409,4.799464001631149,1.2244837443588787,127.83552793201922,-19.30217961278474,132.63499193365038,-18.07769586842587,23.299767914657924,9.12196080570338,0.0,0.0,50.33201571546981,-17.773322462890995,42.941956836864335,-5.23826884998779,34.56155537968508,3.709411700094037,4.799464001631149,1.2244837443588787,8,9.70629928649387e-16,8.278445647097965e-16,1.1102230246251565e-13,0.0,0.07767114871912861,0.7470014396535147,0.07767114871912861
1.512629299071514,153.5397356235308,-9.941909664583326,140.305178224254,-15.932696346881897,128.09131251329845,-10.550360777001323,12.21386571095556,-5.382335569880574,11.81447085560549,3.468826051579569,128.49070736864851,-19.40152239846146,140.305178224254,-15.932696346881897,13.234557399276769,5.990786682298571,0.0,0.0,50.54956054262261,-17.852920978092413,43.15559556453337,-5.264905705160068,34.78555126149254,3.7163042847910184,11.81447085560549,3.468826051579569,9,1.0864862684223814e-15,9.92730418435341e-16,1.1102230246251565e-13,3.469446951953614e-18,0.05382114871912891,0.8358344969270787,0.05382114871912891
1.518031546568198,157.59923222390876,-9.06060760457183,140.95185182536744,-16.35731519521356,134.07184597939312,-13.244007889846316,6.880005845974324,-3.1133073053672433,10.639253522157658,3.0243134980559114,130.3125983032098,-19.38162869326949,140.95185182536744,-16.35731519521356,16.647380398541316,7.296707590641729,0.0,0.0,50.730883181373194,-17.9190593540433,43.769367030326364,-5.310635897328677,35.81234809151023,3.8480665581024844,10.639253522157658,3.0243134980559114,9,9.908479091289746e-16,1.0427882157754245e-15,1.1102230246251565e-13,0.0,0.02997114871912898,0.8119844969270789,0.02997114871912898
1.5234337940648819,161.1007672766171,-8.27895855909463,140.58282603783312,-16.979061512565075,139.16202347094534,-16.319239084433733,1.4208025668877724,-0.6598224281313421,8.97928422190365,2.459543786216398,131.60354181592947,-19.438605298781475,140.58282603783312,-16.979061512565075,20.517941238783962,8.700102953470445,0.0,0.0,50.9023510480642,-17.97887792105464,44.45650448731717,-5.369311683908085,36.24468628054811,3.909584306181248,8.97928422190365,2.459543786216398,9,9.59754525872291e-16,1.2059709969185976e-15,1.1102230246251565e-13,0.0,0.006121148719129055,0.7881344969270789,0.006121148719129055
1.5288360415615658,163.10773778632125,-7.429241054608717,138.2482417055902,-17.616777381736114,123.50441800604052,-11.198240086620565,14.74382369954968,-6.418537295115549,6.98299883401957,1.8381480522679787,131.26524287157065,-19.454925434004096,138.2482417055902,-17.616777381736114,24.85949608073105,10.187536327127397,0.0,0.0,51.026755831406625,-18.015928153413842,44.03898617042842,-5.379095231151361,36.199500869735594,3.940097950561107,6.98299883401957,1.8381480522679787,8,1.1154264932815575e-15,1.1235146723698014e-15,1.1102230246251565e-13,0.0,0.06460737734711808,0.7642844969270791,0.06460737734711808
1.5342382890582498,160.08493406152556,-8.574711002207806,146.1944491066789,-15.150179485038421,136.79343689754694,-10.946448110348733,9.401012209131949,-4.2037313746896885,14.520762755151932,4.389475694545352,131.67368635152695,-19.539655179583782,146.1944491066789,-15.150179485038421,13.890484954846679,6.5754684828306145,0.0,0.0,51.204941656613755,-18.078784166009868,44.171500790850935,-5.393881298245168,36.29724390406227,3.933010284671248,14.520762755151932,4.389475694545352,9,9.325498033647162e-16,8.1214005841397445e-16,1.1102230246251565e-13,0.0,0.04075737734711815,0.8564448205728121,0.04075737734711815
1.539640536554934,164.76023183071368,-7.491500699533665,147.2541654220627,-15.531947013977565,143.31390944452943,-13.723290721349251,3.940255977533269,-1.8086562926283136,13.401023128740007,3.9296792282905306,133.85314229332266,-19.461626242268075,147.2541654220627,-15.531947013977565,17.506066408650984,8.0404463144439,0.0,0.0,51.348710496597505,-18.12990187570079,44.79237969839381,-5.428191053408316,37.71205209833136,4.096466686841016,13.401023128740007,3.9296792282905306,9,9.276199992083054e-16,1.5705783379697133e-15,1.1102230246251565e-13,0.0,0.016907377347117336,0.8325948205728113,0.016907377347117336
1.5450427840516179,166.61176835278303,-6.507754561698206,145.0213034572143,-16.121284329678573,126.89470736137628,-8.365239714932912,18.12659609583801,-7.756044614745662,11.7631112852704,3.330544887536373,133.2581921719439,-19.451829217214957,145.0213034572143,-16.121284329678573,21.590464895568758,9.613529767980367,0.0,0.0,51.346619535972124,-18.117055827351408,44.72186766983793,-5.451097181360044,37.18970496613387,4.116323791496491,11.7631112852704,3.330544887536373,8,8.777462634522317e-16,9.312259391463887e-16,5.551115123125783e-14,0.0,0.07961845806613632,0.8087448205728115,0.07961845806613632
1.5504450315483018,169.92977905395182,-5.560147278272728,143.77875621222762,-16.838959997478803,130.9362225013532,-11.192104417198102,12.84253371087442,-5.6468555802807,9.749122933127614,2.6589577349636953,134.02963327909998,-19.497917732442488,143.77875621222762,-16.838959997478803,26.15102284172421,11.278812719206075,0.0,0.0,51.53238640036471,-18.187641011249973,44.79532339100132,-5.472457904641244,37.70192348773398,4.162181183448716,9.749122933127614,2.6589577349636953,8,1.2499778696041739e-15,7.064060211871488e-16,1.1102230246251565e-13,0.0,0.055768458066136395,0.7848948205728117,0.055768458066136395
1.5558472790449858,167.0281855610526,-6.901476855892246,152.61718732071202,-14.061483305569809,145.18732811517975,-10.706572914381915,7.429859205532267,-3.354910391187893,17.684240787674945,5.518059898677867,134.93294653303707,-19.57954320424767,152.61718732071202,-14.061483305569809,14.410998240340566,7.160006449677563,0.0,0.0,51.662665049467925,-18.23814069056771,45.217876643433534,-5.500284049096479,38.052404840135615,4.158881535416519,17.684240787674945,5.518059898677867,9,1.0156446328555276e-15,1.1852194977894972e-15,1.6653345369377348e-13,0.0,0.03191845806613647,0.8798020717015933,0.03191845806613647
1.5612495265416697,171.37258397231798,-5.686228445806677,153.19892267964227,-14.463663904815675,151.30140568734151,-13.58430003085114,1.8975169923007513,-0.879363873964536,16.648768542429824,5.048686023500296,136.55015413721242,-19.512349928315963,153.19892267964227,-14.463663904815675,18.173661292675718,8.777435459008998,0.0,0.0,51.755553325285526,-18.274008641703976,45.80815662118261,-5.5383305952327255,38.98644419074428,4.299989308620738,16.648768542429824,5.048686023500296,9,1.6805357665091634e-15,1.236962348018335e-15,1.1102230246251565e-13,0.0,0.008068458066136763,0.8559520717015935,0.008068458066136763
1.5666517740383537,173.2248377916592,-4.599564459729244,150.82097539477317,-15.110414502835596,133.4862436006793,-7.655437030503009,17.33473179409387,-7.454977472332587,15.04712127918161,4.415328389531404,135.77385411559158,-19.525742892367,150.82097539477317,-15.110414502835596,22.403862396886044,10.510850043106352,0.0,0.0,51.76294569048824,-18.270524929386227,45.718340913513416,-5.555301401496646,38.29256751158992,4.300083438515873,15.04712127918161,4.415328389531404,8,1.075385198888797e-15,1.0329209022054897e-15,1.1102230246251565e-13,0.0,0.07525327433307627,0.8321020717015937,0.07525327433307627
1.5720540215350378,176.40000420228358,-3.4908250106062155,149.29792688490073,-15.83243183870863,137.34189271710736,-10.549396088886802,11.956034167793376,-5.283035749821828,13.032598140741289,3.6925169482034894,136.26532874415943,-19.52494878691212,149.29792688490073,-15.83243183870863,27.102077317382836,12.341606828102414,0.0,0.0,51.86816640676603,-18.310278006958228,45.593840972356794,-5.557311703508901,38.8033213650366,4.34264092355502,13.032598140741289,3.6925169482034894,8,9.400560773816695e-16,1.3720690558544176e-15,1.1102230246251565e-13,0.0,0.05140327433307523,0.8082520717015929,0.05140327433307523
1.5774562690317218,173.85385373790643,-4.828392627721529,159.08190440350972,-12.54520333585262,152.61380677603393,-9.610511388720738,6.4680976274757995,-2.9346919471318813,21.40109957407809,6.8901982685402885,137.68080482943165,-19.435401604392922,159.08190440350972,-12.54520333585262,14.7719493343967,7.71681070813109,0.0,0.0,51.92879883766749,-18.334392115593637,45.7651783142167,-5.5577199325936295,39.98682767754745,4.456710443794336,21.40109957407809,6.8901982685402885,9,8.360464276020376e-16,1.14277343276274e-15,1.1102230246251565e-13,3.469446951953614e-18,0.027553274333075528,0.90524856432042,0.027553274333075528
1.5828585165284057,176.76808185355483,-3.630756112814373,158.15246577931126,-13.100305452061725,157.27537605517108,-12.691924565355933,0.8770897241401769,-0.40838088670579253,20.267844017803903,6.3639231327455,137.88462176150733,-19.46422858480721,158.15246577931126,-13.100305452061725,18.615616074243572,9.469549339247353,0.0,0.0,51.95054449523263,-18.344839914319152,46.12853887783774,-5.568079543964277,39.80553838843697,4.44869087347621,20.267844017803903,6.3639231327455,9,1.079612781141488e-15,1.1355606800117179e-15,1.1102230246251565e-13,0.0,0.0037032743330756013,0.8813985643204201,0.0037032743330756013
1.5882607640250896,178.227218923966,-2.4492952337416636,155.31465490953514,-13.791326911568213,137.9030939316568,-6.3054093587807785,17.411560977878338,-7.485917552787434,18.678150456681575,5.689071062230511,136.63650445285353,-19.48039797379871,155.31465490953514,-13.791326911568213,22.91256401443088,11.342031677826549,0.0,0.0,51.848595680267685,-18.30161693761054,46.072967863806525,-5.571525461467379,38.71494090877934,4.392744425279204,18.678150456681575,5.689071062230511,8,8.66548735785613e-16,9.851300995602036e-16,2.220446049250313e-13,0.0,0.07548473959276958,0.8575485643204203,0.07548473959276958
1.5936630115217736,181.0157251884189,-1.2628280973188648,153.35976657930954,-14.57557119132926,141.3385919005205,-9.265160701134704,12.021174678789038,-5.310410490194556,16.69385324207089,4.9198991684544175,136.66591333723863,-19.495470359783674,153.35976657930954,-14.57557119132926,27.655958609109387,13.312743094010395,0.0,0.0,51.88463948625409,-18.321271301123815,45.94727249565487,-5.567562387744243,38.834001355329676,4.393363329084398,16.69385324207089,4.9198991684544175,8,1.117602013966458e-15,1.5848024219782697e-15,1.1102230246251565e-13,0.0,0.05163473959276965,0.8336985643204204,0.05163473959276965
1.5990652590184575,178.5113900041988,-2.7126925657065275,163.55569414302155,-10.92818720341802,157.03005362005223,-7.968142221946536,6.525640522969326,-2.9600449814714835,25.244806399345777,8.397477539430804,138.31088774367578,-19.32566474284883,163.55569414302155,-10.92818720341802,14.955695861177247,8.215494637711492,0.0,0.0,51.86690606338253,-18.32162352368788,45.98308970780951,-5.564548506592468,40.460891972483736,4.560507287431527,25.244806399345777,8.397477539430804,9,1.171266288336915e-15,1.2045208133293624e-15,1.1102230246251565e-13,3.469446951953614e-18,0.027784739592769725,0.9320677842438607,0.027784739592769725
1.6044675065151417,179.67747126300262,-1.555610405549885,160.86978920551442,-11.631130394782211,159.93790273156293,-11.197343426333646,0.9318864739514936,-0.43378696844856535,24.08998405534281,7.832872567882733,136.77980515017163,-19.464002962664942,160.86978920551442,-11.631130394782211,18.807682057488186,10.075519989232326,0.0,0.0,51.818322846948384,-18.309085466339074,46.17462801253523,-5.568040225118718,38.786854290688,4.413122728792857,24.08998405534281,7.832872567882733,9,1.147889616823534e-15,1.2514308097742607e-15,1.1102230246251565e-13,0.0,0.00393473959276891,0.9082177842438599,0.00393473959276891
1.6098697540118256,182.30793294983457,-0.23556237144975967,159.22174463867708,-12.28940997736241,140.68400064418609,-4.362804749762013,18.537743994490995,-7.9266052276003975,22.46899095497696,7.105487206753146,136.75275368370012,-19.39489718411557,159.22174463867708,-12.28940997736241,23.086188311157493,12.053847605912651,0.0,0.0,51.701717704765464,-18.26384707880921,46.23402558094326,-5.568305189780077,38.81701039799141,4.4372550844737155,22.46899095497696,7.105487206753146,8,9.515772376155006e-16,9.980540474662588e-16,1.1102230246251565e-13,0.0,0.08030633632060424,0.88436778424386,0.08030633632060424
1.6152720015085096,185.28493358736165,1.0396008506851224,157.5077053944859,-13.08657642753775,144.37802561240616,-7.317647556576404,13.129679782079734,-5.768928870961346,20.481561423769868,6.282290192660952,137.02614397071602,-19.36886662019871,157.5077053944859,-13.08657642753775,27.777228192875768,14.126177278222873,0.0,0.0,51.66689451055843,-18.254498566880468,46.18570942550463,-5.561515747313855,39.17354003465296,4.447147693995614,20.481561423769868,6.282290192660952,8,1.0285942758403696e-15,1.2917223155600425e-15,1.1102230246251565e-13,0.0,0.05645633632060454,0.8605177842438602,0.05645633632060454
1.6206742490051935,182.28304747243325,-0.5891545836042607,167.33061095362098,-9.214708028095373,159.69269543502952,-5.768412999195661,7.637915518591456,-3.446295028899712,29.088595492182414,9.992869283490567,138.2420154614386,-19.207577311585972,167.33061095362098,-9.214708028095373,14.952436518812279,8.625553444491112,0.0,0.0,51.598991754271154,-18.233347556299698,46.17981232144278,-5.552639258745973,40.463211385724634,4.578409503459721,29.088595492182414,9.992869283490567,9,8.728419499642565e-16,1.0445108601760646e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03260633632060461,0.9595045644709005,0.03260633632060461
