residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3058,26,2.7457085165089823,4.103205121887371e-06,282.23419224586877
3058,27,0.7369507422310694,4.093830849607776e-06,282.23419224586877
3058,28,-2.692079729650134,4.085201702844756e-06,282.23419224586877
3058,29,-1.75436621219987,4.077267336577377e-06,282.23419224586877
3058,30,2.253887775007584,4.069984616129839e-06,282.23419224586877
3058,31,2.675491990546536,4.063316411424242e-06,282.23419224586877
3059,0,-3.8017096248544734e-06,2.4047716477306644e-05,282.23419224586877
3059,1,-8.981475879845244e-06,1.1130669369064647e-05,282.23419224586877
3059,2,-1.7137021531761402e-05,7.639789604595053e-06,282.23419224586877
3059,3,-3.2647751296234325e-05,6.255651166011957e-06,282.23419224586877
3059,4,-5.1850676210387625e-05,5.573524719501382e-06,282.23419224586877
3059,5,-5.435838627488184e-05,5.185475429097989e-06,282.23419224586877
3059,6,-3.508091330167487e-05,4.940997948867419e-06,282.23419224586877
3059,7,-8.659542933992676e-06,4.774805482949189e-06,282.23419224586877
3059,8,-4.700082651236442e-06,4.655025894159392e-06,282.23419224586877
3059,9,-3.118407267900452e-05,4.564628681877886e-06,282.23419224586877
3059,10,-3.193074815558298e-05,4.493841475478052e-06,282.23419224586877
3059,11,2.1431734313746675e-05,4.4367244025895455e-06,282.23419224586877
3059,12,5.552818017220964e-05,4.389491903002285e-06,282.23419224586877
3059,13,3.0778164169258966e-05,4.349633908332113e-06,282.23419224586877
3059,14,-3.794915105941018e-05,4.315429211867989e-06,282.23419224586877
3059,15,-1.6099589254931483e-05,4.285662948549111e-06,282.23419224586877
3059,16,7.14664273878897e-05,4.259455804810957e-06,282.23419224586877
3059,17,8.794307061039224e-05,4.236157125451869e-06,282.23419224586877
3059,18,-1.9588012052828028e-05,4.215275978672049e-06,282.23419224586877
3059,19,-8.669610405769932e-05,4.196435522553676e-06,282.23419224586877
3059,20,-9.021141939977293e-06,4.179342081842178e-06,282.23419224586877
3059,21,0.0001119675401914,4.163763732885756e-06,282.23419224586877
3059,22,5.589039743312344e-05,4.149515157944352e-06,282.23419224586877
3059,23,-0.0001182872922077,4.136446709081512e-06,282.23419224586877
3059,24,-0.0001262167671424,4.124436353950744e-06,282.23419224586877
3059,25,7.558768773659641e-05,4.1133836412822285e-06,282.23419224586877
3059,26,0.0001522205583469,4.103205121887371e-06,282.23419224586877
3059,27,-3.799183251213301e-05,4.093830849607776e-06,282.23419224586877
3059,28,-0.0002119454327321,4.085201702844756e-06,282.23419224586877
3059,29,-6.537162704509316e-05,4.077267336577377e-06,282.23419224586877
3059,30,0.000197857693204,4.069984616129839e-06,282.23419224586877
3059,31,0.0001360390956291,4.063316411424242e-06,282.23419224586877
3060,0,-0.0774337875271599,2.4047716477306644e-05,282.23419224586877
3060,1,-0.2083620190408828,1.1130669369064647e-05,282.23419224586877
3060,2,-0.0863600683941618,7.639789604595053e-06,282.23419224586877
3060,3,0.3390238302327176,6.255651166011957e-06,282.23419224586877
3060,4,0.3572090230599538,5.573524719501382e-06,282.23419224586877
3060,5,-0.3203362465934137,5.185475429097989e-06,282.23419224586877
3060,6,-0.6588075789764427,4.940997948867419e-06,282.23419224586877
3060,7,0.1275993478748901,4.774805482949189e-06,282.23419224586877
3060,8,0.8932260781380312,4.655025894159392e-06,282.23419224586877
3060,9,0.194218568643208,4.564628681877886e-06,282.23419224586877
3060,10,-1.0304801634715752,4.493841475478052e-06,282.23419224586877
3060,11,-0.646880396455364,4.4367244025895455e-06,282.23419224586877
3060,12,0.965227163755144,4.389491903002285e-06,282.23419224586877
3060,13,1.1200027930147929,4.349633908332113e-06,282.23419224586877
3060,14,-0.6976012266237964,4.315429211867989e-06,282.23419224586877
3060,15,-1.5416799863515291,4.285662948549111e-06,282.23419224586877
3060,16,0.2256986154419771,4.259455804810957e-06,282.23419224586877
3060,17,1.8262224877324889,4.236157125451869e-06,282.23419224586877
3060,18,0.4186675676632715,4.215275978672049e-06,282.23419224586877
3060,19,-1.8748882785920995,4.196435522553676e-06,282.23419224586877
3060,20,-1.1354644330317956,4.179342081842178e-06,282.23419224586877
3060,21,1.6633931114103184,4.163763732885756e-06,282.23419224586877
3060,22,1.8461872271232265,4.149515157944352e-06,282.23419224586877
3060,23,-1.1543032415386143,4.136446709081512e-06,282.23419224586877
3060,24,-2.4196964803021688,4.124436353950744e-06,282.23419224586877
3060,25,0.3940885912150562,4.1133836412822285e-06,282.23419224586877
3060,26,2.7566506941093456,4.103205121887371e-06,282.23419224586877
3060,27,0.5494142471456538,4.093830849607776e-06,282.23419224586877
3060,28,-2.7737848924680093,4.085201702844756e-06,282.23419224586877
3060,29,-1.5686933660634397,4.077267336577377e-06,282.23419224586877
3060,30,2.415214603118504,4.069984616129839e-06,282.23419224586877
3060,31,2.5225385919831798,4.063316411424242e-06,282.23419224586877
3061,0,-4.030319936404066e-06,2.4047716477306644e-05,282.23419224586877
3061,1,-7.5335840495427484e-06,1.1130669369064647e-05,282.23419224586877
3061,2,-1.2968830435005844e-05,7.639789604595053e-06,282.23419224586877
3061,3,-2.849937611263028e-05,6.255651166011957e-06,282.23419224586877
3061,4,-5.222844499841164e-05,5.573524719501382e-06,282.23419224586877
3061,5,-5.185329684208438e-05,5.185475429097989e-06,282.23419224586877
3061,6,-2.5879369551175957e-05,4.940997948867419e-06,282.23419224586877
3061,7,3.4273687886981524e-06,4.774805482949189e-06,282.23419224586877
3061,8,-2.0611332157623232e-06,4.655025894159392e-06,282.23419224586877
3061,9,-2.5706322379411043e-05,4.564628681877886e-06,282.23419224586877
3061,10,-2.0044157628773705e-05,4.493841475478052e-06,282.23419224586877
3061,11,3.1891223717271417e-05,4.4367244025895455e-06,282.23419224586877
3061,12,6.555592199813824e-05,4.389491903002285e-06,282.23419224586877
3061,13,2.521614055217221e-05,4.349633908332113e-06,282.23419224586877
3061,14,-2.3442022325418336e-05,4.315429211867989e-06,282.23419224586877
3061,15,-6.403071860474562e-06,4.285662948549111e-06,282.23419224586877
3061,16,7.576260641264757e-05,4.259455804810957e-06,282.23419224586877
3061,17,8.608360831555899e-05,4.236157125451869e-06,282.23419224586877
3061,18,-8.032777267036888e-06,4.215275978672049e-06,282.23419224586877
3061,19,-7.99775882581346e-05,4.196435522553676e-06,282.23419224586877
3061,20,1.0387785398345703e-05,4.179342081842178e-06,282.23419224586877
3061,21,0.0001219484531027,4.163763732885756e-06,282.23419224586877
3061,22,4.613985029709614e-05,4.149515157944352e-06,282.23419224586877
3061,23,-0.0001131648547946,4.136446709081512e-06,282.23419224586877
3061,24,-0.0001062880200482,4.124436353950744e-06,282.23419224586877
3061,25,7.19732689337323e-05,4.1133836412822285e-06,282.23419224586877
3061,26,0.0001476765925655,4.103205121887371e-06,282.23419224586877
3061,27,-4.393770348125369e-05,4.093830849607776e-06,282.23419224586877
3061,28,-0.0002039800127268,4.085201702844756e-06,282.23419224586877
3061,29,-3.693100018686652e-05,4.077267336577377e-06,282.23419224586877
3061,30,0.0002108275428425,4.069984616129839e-06,282.23419224586877
3061,31,0.000116364160539,4.063316411424242e-06,282.23419224586877
3062,0,-0.077123002228668,2.4047716477306644e-05,282.23419224586877
3062,1,-0.2075339200046604,1.1130669369064647e-05,282.23419224586877
3062,2,-0.0836299897801257,7.639789604595053e-06,282.23419224586877
3062,3,0.3420943104422843,6.255651166011957e-06,282.23419224586877
3062,4,0.3546169604446725,5.573524719501382e-06,282.23419224586877
3062,5,-0.326391201106299,5.185475429097989e-06,282.23419224586877
3062,6,-0.6545090621404768,4.940997948867419e-06,282.23419224586877
3062,7,0.1424518885516048,4.774805482949189e-06,282.23419224586877
3062,8,0.893803159820284,4.655025894159392e-06,282.23419224586877
3062,9,0.1710726162169198,4.564628681877886e-06,282.23419224586877
3062,10,-1.0416628801955805,4.493841475478052e-06,282.23419224586877
3062,11,-0.6185196446654123,4.4367244025895455e-06,282.23419224586877
3062,12,0.991721233873754,4.389491903002285e-06,282.23419224586877
3062,13,1.0906189798289136,4.349633908332113e-06,282.23419224586877
3062,14,-0.7461292830402122,4.315429211867989e-06,282.23419224586877
3062,15,-1.5233518027044213,4.285662948549111e-06,282.23419224586877
3062,16,0.2943775792915339,4.259455804810957e-06,282.23419224586877
3062,17,1.8283308454659035,4.236157125451869e-06,282.23419224586877
3062,18,0.3324341673750792,4.215275978672049e-06,282.23419224586877
3062,19,-1.9107523780351716,4.196435522553676e-06,282.23419224586877
3062,20,-1.0435771482679068,4.179342081842178e-06,282.23419224586877
3062,21,1.741083176852685,4.163763732885756e-06,282.23419224586877
3062,22,1.7644009622919672,4.149515157944352e-06,282.23419224586877
3062,23,-1.2771925746921025,4.136446709081512e-06,282.23419224586877
3062,24,-2.367748113770247,4.124436353950744e-06,282.23419224586877
3062,25,0.5580891807931004,4.1133836412822285e-06,282.23419224586877
3062,26,2.756089454683436,4.103205121887371e-06,282.23419224586877
3062,27,0.3588280496185706,4.093830849607776e-06,282.23419224586877
3062,28,-2.84193602083081,4.085201702844756e-06,282.23419224586877
3062,29,-1.3737229441202812,4.077267336577377e-06,282.23419224586877
3062,30,2.5637647341989664,4.069984616129839e-06,282.23419224586877
3062,31,2.3536994677556247,4.063316411424242e-06,282.23419224586877
3063,0,-3.228379086317292e-06,2.4047716477306644e-05,282.23419224586877
3063,1,-7.870963363269844e-06,1.1130669369064647e-05,282.23419224586877
3063,2,-1.549216238253727e-05,7.639789604595053e-06,282.23419224586877
3063,3,-3.2502297999415056e-05,6.255651166011957e-06,282.23419224586877
3063,4,-4.832405926053942e-05,5.573524719501382e-06,282.23419224586877
3063,5,-5.273143997566192e-05,5.185475429097989e-06,282.23419224586877
3063,6,-2.657467851525321e-05,4.940997948867419e-06,282.23419224586877
3063,7,-4.660071495373987e-06,4.774805482949189e-06,282.23419224586877
3063,8,-6.065799756614274e-06,4.655025894159392e-06,282.23419224586877
3063,9,-2.724382481081162e-05,4.564628681877886e-06,282.23419224586877
3063,10,-2.4425124385758208e-05,4.493841475478052e-06,282.23419224586877
3063,11,1.9876853232688e-05,4.4367244025895455e-06,282.23419224586877
3063,12,6.415768361685208e-05,4.389491903002285e-06,282.23419224586877
3063,13,2.832503658565901e-05,4.349633908332113e-06,282.23419224586877
3063,14,-3.081887576537224e-05,4.315429211867989e-06,282.23419224586877
3063,15,-6.355811737072791e-06,4.285662948549111e-06,282.23419224586877
3063,16,7.798298179183797e-05,4.259455804810957e-06,282.23419224586877
3063,17,8.310376998226213e-05,4.236157125451869e-06,282.23419224586877
3063,18,-2.4252689232662524e-05,4.215275978672049e-06,282.23419224586877
3063,19,-7.793923783704253e-05,4.196435522553676e-06,282.23419224586877
3063,20,1.4390255500197037e-05,4.179342081842178e-06,282.23419224586877
3063,21,0.0001114497020581,4.163763732885756e-06,282.23419224586877
3063,22,4.452176579694759e-05,4.149515157944352e-06,282.23419224586877
3063,23,-0.000117677570765,4.136446709081512e-06,282.23419224586877
3063,24,-0.0001073688873626,4.124436353950744e-06,282.23419224586877
3063,25,9.156817758899717e-05,4.1133836412822285e-06,282.23419224586877
3063,26,0.0001425823910371,4.103205121887371e-06,282.23419224586877
3063,27,-6.092569482522664e-05,4.093830849607776e-06,282.23419224586877
3063,28,-0.0001984414278058,4.085201702844756e-06,282.23419224586877
3063,29,-2.7205280096376626e-05,4.077267336577377e-06,282.23419224586877
3063,30,0.0002027003283793,4.069984616129839e-06,282.23419224586877
3063,31,9.927923098157608e-05,4.063316411424242e-06,282.23419224586877
3064,0,-0.0766520834128967,2.4047716477306644e-05,282.23419224586877
3064,1,-0.2063769377821095,1.1130669369064647e-05,282.23419224586877
3064,2,-0.0804537083908253,7.639789604595053e-06,282.23419224586877
3064,3,0.3456180460991575,6.255651166011957e-06,282.23419224586877
3064,4,0.3524147309836939,5.573524719501382e-06,282.23419224586877
3064,5,-0.3320232701540634,5.185475429097989e-06,282.23419224586877
3064,6,-0.6497422568251559,4.940997948867419e-06,282.23419224586877
3064,7,0.1574889544350534,4.774805482949189e-06,282.23419224586877
3064,8,0.8941225196619671,4.655025894159392e-06,282.23419224586877
3064,9,0.1478664357241683,4.564628681877886e-06,282.23419224586877
3064,10,-1.052184399054196,4.493841475478052e-06,282.23419224586877
3064,11,-0.5896895168586487,4.4367244025895455e-06,282.23419224586877
3064,12,1.017245343934153,4.389491903002285e-06,282.23419224586877
3064,13,1.059905525775217,4.349633908332113e-06,282.23419224586877
3064,14,-0.7938572917763705,4.315429211867989e-06,282.23419224586877
3064,15,-1.5028312316198935,4.285662948549111e-06,282.23419224586877
3064,16,0.3626744707206945,4.259455804810957e-06,282.23419224586877
3064,17,1.8270722027291804,4.236157125451869e-06,282.23419224586877
3064,18,0.2454017931695364,4.215275978672049e-06,282.23419224586877
3064,19,-1.9422009870746544,4.196435522553676e-06,282.23419224586877
3064,20,-0.94868874691913,4.179342081842178e-06,282.23419224586877
3064,21,1.814262565923722,4.163763732885756e-06,282.23419224586877
3064,22,1.67717146619553,4.149515157944352e-06,282.23419224586877
3064,23,-1.395957361406175,4.136446709081512e-06,282.23419224586877
3064,24,-2.306854911098197,4.124436353950744e-06,282.23419224586877
3064,25,0.7206023968540057,4.1133836412822285e-06,282.23419224586877
3064,26,2.744040712739246,4.103205121887371e-06,282.23419224586877
3064,27,0.1661494077209472,4.093830849607776e-06,282.23419224586877
3064,28,-2.896226014648536,4.085201702844756e-06,282.23419224586877
3064,29,-1.1706278203615177,4.077267336577377e-06,282.23419224586877
3064,30,2.698686568499529,4.069984616129839e-06,282.23419224586877
3064,31,2.170209905048316,4.063316411424242e-06,282.23419224586877
3065,0,-2.013725714022444e-06,2.4047716477306644e-05,282.23419224586877
3065,1,-3.7708376309125695e-06,1.1130669369064647e-05,282.23419224586877
3065,2,-1.1728604577553382e-05,7.639789604595053e-06,282.23419224586877
3065,3,-2.5846315692925868e-05,6.255651166011957e-06,282.23419224586877
3065,4,-4.210731221284119e-05,5.573524719501382e-06,282.23419224586877
3065,5,-4.5060238893209365e-05,5.185475429097989e-06,282.23419224586877
3065,6,-2.7930374180385775e-05,4.940997948867419e-06,282.23419224586877
3065,7,-9.37486463109478e-07,4.774805482949189e-06,282.23419224586877
3065,8,-4.88595416623026e-06,4.655025894159392e-06,282.23419224586877
3065,9,-3.3364910363410586e-05,4.564628681877886e-06,282.23419224586877
3065,10,-1.8431710789059945e-05,4.493841475478052e-06,282.23419224586877
3065,11,3.6339600735616334e-05,4.4367244025895455e-06,282.23419224586877
3065,12,6.099780787789661e-05,4.389491903002285e-06,282.23419224586877
3065,13,2.2962494468127188e-05,4.349633908332113e-06,282.23419224586877
3065,14,-2.685996682188929e-05,4.315429211867989e-06,282.23419224586877
3065,15,-4.263055195941207e-06,4.285662948549111e-06,282.23419224586877
3065,16,7.668669805408287e-05,4.259455804810957e-06,282.23419224586877
3065,17,8.128213709519401e-05,4.236157125451869e-06,282.23419224586877
3065,18,-2.018902858905211e-05,4.215275978672049e-06,282.23419224586877
3065,19,-8.109882053478969e-05,4.196435522553676e-06,282.23419224586877
3065,20,1.1991789412036568e-05,4.179342081842178e-06,282.23419224586877
3065,21,0.00011686574482,4.163763732885756e-06,282.23419224586877
3065,22,4.1652534216471976e-05,4.149515157944352e-06,282.23419224586877
3065,23,-0.0001199393070792,4.136446709081512e-06,282.23419224586877
3065,24,-9.628221626937708e-05,4.124436353950744e-06,282.23419224586877
3065,25,8.849359044384606e-05,4.1133836412822285e-06,282.23419224586877
3065,26,0.0001397373616769,4.103205121887371e-06,282.23419224586877
3065,27,-6.518833591808652e-05,4.093830849607776e-06,282.23419224586877
3065,28,-0.0001991641979931,4.085201702844756e-06,282.23419224586877
3065,29,-1.0566381811376623e-05,4.077267336577377e-06,282.23419224586877
3065,30,0.0002192228661924,4.069984616129839e-06,282.23419224586877
3065,31,9.077033111229448e-05,4.063316411424242e-06,282.23419224586877
3066,0,-0.0763814374950873,2.4047716477306644e-05,282.23419224586877
3066,1,-0.2056296797648328,1.1130669369064647e-05,282.23419224586877
3066,2,-0.0778203829441123,7.639789604595053e-06,282.23419224586877
3066,3,0.3485586284917559,6.255651166011957e-06,282.23419224586877
3066,4,0.3496800432936531,5.573524719501382e-06,282.23419224586877
3066,5,-0.3380048941646431,5.185475429097989e-06,282.23419224586877
3066,6,-0.6450952938169215,4.940997948867419e-06,282.23419224586877
3066,7,0.1723296742288203,4.774805482949189e-06,282.23419224586877
3066,8,0.8940384853817974,4.655025894159392e-06,282.23419224586877
3066,9,0.1246562285726992,4.564628681877886e-06,282.23419224586877
3066,10,-1.0618492513827784,4.493841475478052e-06,282.23419224586877
