residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2191,12,-1.854299097928164e-05,0.00010518257017964223,439.1951754766823
2191,13,0.00012574548774038716,0.00010534077916133889,439.1951754766823
2191,14,0.0001951672007423957,0.00010551203400400648,439.1951754766823
2191,15,9.852121936504708e-05,0.0001056964259811353,439.1951754766823
2191,16,-7.446725589062074e-05,0.00010589405368018401,439.1951754766823
2191,17,-0.00013463254446709273,0.00010610502312513896,439.1951754766823
2191,18,-5.8461385441580384e-06,0.00010632944790896426,439.1951754766823
2191,19,0.00016886409404192265,0.00010656744933624765,439.1951754766823
2191,20,0.00018414771706206067,0.00010681915657637748,439.1951754766823
2191,21,1.939007702341959e-06,0.00010708470682760416,439.1951754766823
2191,22,-0.00019297411827577622,0.00010736424549237808,439.1951754766823
2191,23,-0.00018032434208582046,0.00010765792636437706,439.1951754766823
2191,24,3.206289380867684e-05,0.00010796591182767154,439.1951754766823
2191,25,0.0002036549862571237,0.00010828837306851307,439.1951754766823
2191,26,0.00013746105769565423,0.00010862549030025516,439.1951754766823
2191,27,-0.00010789608758356132,0.00010897745300197135,439.1951754766823
2191,28,-0.0002645609004110229,0.00010934446017134663,439.1951754766823
2191,29,-0.0001396056464327717,0.00010972672059249854,439.1951754766823
2191,30,0.000128142454059093,0.00011012445311938452,439.1951754766823
2191,31,0.0002438408593398979,0.0001105378869755414,439.1951754766823
2192,0,-0.0980847495761894,0.00014747133172999358,439.1951754766823
2192,1,-0.23687478390707092,0.00010428422152238021,439.1951754766823
2192,2,-0.20254084728329427,0.00010430295325823518,439.1951754766823
2192,3,0.32936471889469615,0.00010433418368651113,439.1951754766823
2192,4,0.8812138167936422,0.00010437792912369556,439.1951754766823
2192,5,0.519385116198084,0.00010443421244031889,439.1951754766823
2192,6,-0.7498836482381942,0.00010450306308847955,439.1951754766823
2192,7,-1.5365614471565654,0.00010458451713733054,439.1951754766823
2192,8,-0.5923035399638411,0.0001046786173166154,439.1951754766823
2192,9,1.3674969537010908,0.00010478541306834095,439.1951754766823
2192,10,2.0698455238511975,0.00010490496060671189,439.1951754766823
2192,11,0.3195997893130603,0.00010503732298644739,439.1951754766823
2192,12,-2.1928842744329606,0.00010518257017964223,439.1951754766823
2192,13,-2.472177854262816,0.00010534077916133889,439.1951754766823
2192,14,0.2209935450384853,0.00010551203400400648,439.1951754766823
2192,15,3.0556295266947977,0.0001056964259811353,439.1951754766823
2192,16,2.5894675042479225,0.00010589405368018401,439.1951754766823
2192,17,-1.0653210285616173,0.00010610502312513896,439.1951754766823
2192,18,-3.896099176013052,0.00010632944790896426,439.1951754766823
2192,19,-2.386935235757699,0.00010656744933624765,439.1951754766823
2192,20,2.1476322579257214,0.00010681915657637748,439.1951754766823
2192,21,4.605973001683453,0.00010708470682760416,439.1951754766823
2192,22,1.8378353505215501,0.00010736424549237808,439.1951754766823
2192,23,-3.3699062225282974,0.00010765792636437706,439.1951754766823
2192,24,-5.056453842010619,0.00010796591182767154,439.1951754766823
2192,25,-0.9069781014922377,0.00010828837306851307,439.1951754766823
2192,26,4.662833050335,0.00010862549030025516,439.1951754766823
2192,27,5.18741490747319,0.00010897745300197135,439.1951754766823
2192,28,-0.3506818605924751,0.00010934446017134663,439.1951754766823
2192,29,-5.886058465025247,0.00010972672059249854,439.1951754766823
2192,30,-4.909091025726753,0.00011012445311938452,439.1951754766823
2192,31,1.8913938813855597,0.0001105378869755414,439.1951754766823
2193,0,-2.9936775592561163e-05,0.00014747133172999358,439.1951754766823
2193,1,-3.92823090901089e-05,0.00010428422152238021,439.1951754766823
2193,2,-3.3691190207272296e-05,0.00010430295325823518,439.1951754766823
2193,3,-4.417315460773625e-05,0.00010433418368651113,439.1951754766823
2193,4,-7.814269041907297e-05,0.00010437792912369556,439.1951754766823
2193,5,-0.00010563494594935361,0.00010443421244031889,439.1951754766823
2193,6,-7.528161375541043e-05,0.00010450306308847955,439.1951754766823
2193,7,1.7625890554336934e-05,0.00010458451713733054,439.1951754766823
2193,8,9.93451713621044e-05,0.0001046786173166154,439.1951754766823
2193,9,8.656978616146078e-05,0.00010478541306834095,439.1951754766823
2193,10,-1.1157385213130674e-05,0.00010490496060671189,439.1951754766823
2193,11,-8.053481426026566e-05,0.00010503732298644739,439.1951754766823
2193,12,-2.2798116194191863e-05,0.00010518257017964223,439.1951754766823
2193,13,0.0001203903345402439,0.00010534077916133889,439.1951754766823
2193,14,0.000193861171761682,0.00010551203400400648,439.1951754766823
2193,15,0.00010281075481999674,0.0001056964259811353,439.1951754766823
2193,16,-6.994725212815135e-05,0.00010589405368018401,439.1951754766823
2193,17,-0.0001355884725118492,0.00010610502312513896,439.1951754766823
2193,18,-1.2002805718871111e-05,0.00010632944790896426,439.1951754766823
2193,19,0.0001652127426713662,0.00010656744933624765,439.1951754766823
2193,20,0.0001860929173910173,0.00010681915657637748,439.1951754766823
2193,21,6.899406415634766e-06,0.00010708470682760416,439.1951754766823
2193,22,-0.00019146992412175692,0.00010736424549237808,439.1951754766823
2193,23,-0.00018348783855820475,0.00010765792636437706,439.1951754766823
2193,24,2.8011018562913434e-05,0.00010796591182767154,439.1951754766823
2193,25,0.00020367601430623916,0.00010828837306851307,439.1951754766823
2193,26,0.00014237743026565566,0.00010862549030025516,439.1951754766823
2193,27,-0.00010512764555192348,0.00010897745300197135,439.1951754766823
2193,28,-0.00026635701101233937,0.00010934446017134663,439.1951754766823
2193,29,-0.00014360533548319354,0.00010972672059249854,439.1951754766823
2193,30,0.00012675041417271266,0.00011012445311938452,439.1951754766823
2193,31,0.0002475511284076443,0.0001105378869755414,439.1951754766823
2194,0,-0.09885578917474852,0.00014747133172999358,439.1951754766823
2194,1,-0.2377839279538742,0.00010428422152238021,439.1951754766823
2194,2,-0.20133471889772353,0.00010430295325823518,439.1951754766823
2194,3,0.3336199681281076,0.00010433418368651113,439.1951754766823
2194,4,0.8818822558295274,0.00010437792912369556,439.1951754766823
2194,5,0.5079325343907817,0.00010443421244031889,439.1951754766823
2194,6,-0.7664178979740346,0.00010450306308847955,439.1951754766823
2194,7,-1.5341360531482864,0.00010458451713733054,439.1951754766823
2194,8,-0.5599794099709051,0.0001046786173166154,439.1951754766823
2194,9,1.3997018645633021,0.00010478541306834095,439.1951754766823
2194,10,2.0545626153771126,0.00010490496060671189,439.1951754766823
2194,11,0.2558553723073497,0.00010503732298644739,439.1951754766823
2194,12,-2.2364583022015134,0.00010518257017964223,439.1951754766823
2194,13,-2.4271533329237345,0.00010534077916133889,439.1951754766823
2194,14,0.32613136986047947,0.00010551203400400648,439.1951754766823
2194,15,3.1008807800220124,0.0001056964259811353,439.1951754766823
2194,16,2.49714872845482,0.00010589405368018401,439.1951754766823
2194,17,-1.2135873480574761,0.00010610502312513896,439.1951754766823
2194,18,-3.9231930814125273,0.00010632944790896426,439.1951754766823
2194,19,-2.2277894731231123,0.00010656744933624765,439.1951754766823
2194,20,2.333881812166554,0.00010681915657637748,439.1951754766823
2194,21,4.5893878477094745,0.00010708470682760416,439.1951754766823
2194,22,1.5966725724445228,0.00010736424549237808,439.1951754766823
2194,23,-3.5783064019829007,0.00010765792636437706,439.1951754766823
2194,24,-4.966016476678433,0.00010796591182767154,439.1951754766823
2194,25,-0.5760077720397749,0.00010828837306851307,439.1951754766823
2194,26,4.866294330115388,0.00010862549030025516,439.1951754766823
2194,27,4.9911313175617344,0.00010897745300197135,439.1951754766823
2194,28,-0.7693234783852249,0.00010934446017134663,439.1951754766823
2194,29,-6.048229786367185,0.00010972672059249854,439.1951754766823
2194,30,-4.5787947893482865,0.00011012445311938452,439.1951754766823
2194,31,2.381591081370161,0.0001105378869755414,439.1951754766823
2195,0,-2.9227344575351538e-05,0.00014747133172999358,439.1951754766823
2195,1,-3.845636486024783e-05,0.00010428422152238021,439.1951754766823
2195,2,-3.381337078369422e-05,0.00010430295325823518,439.1951754766823
2195,3,-4.2651376138865635e-05,0.00010433418368651113,439.1951754766823
2195,4,-7.64559711180402e-05,0.00010437792912369556,439.1951754766823
2195,5,-0.00010456304164300615,0.00010443421244031889,439.1951754766823
2195,6,-7.53984890906583e-05,0.00010450306308847955,439.1951754766823
2195,7,1.6187807927980085e-05,0.00010458451713733054,439.1951754766823
2195,8,9.785079244017608e-05,0.0001046786173166154,439.1951754766823
2195,9,8.6553349466786e-05,0.00010478541306834095,439.1951754766823
2195,10,-1.0799589537756972e-05,0.00010490496060671189,439.1951754766823
2195,11,-8.028402840620381e-05,0.00010503732298644739,439.1951754766823
2195,12,-2.3246462559873336e-05,0.00010518257017964223,439.1951754766823
2195,13,0.00011909487696474721,0.00010534077916133889,439.1951754766823
2195,14,0.00019279652982546162,0.00010551203400400648,439.1951754766823
2195,15,0.00010163970593427724,0.0001056964259811353,439.1951754766823
2195,16,-7.153958410338599e-05,0.00010589405368018401,439.1951754766823
2195,17,-0.0001355916861791693,0.00010610502312513896,439.1951754766823
2195,18,-9.66896787279736e-06,0.00010632944790896426,439.1951754766823
2195,19,0.00016631266019446602,0.00010656744933624765,439.1951754766823
2195,20,0.00018527718197473405,0.00010681915657637748,439.1951754766823
2195,21,3.757741244466602e-06,0.00010708470682760416,439.1951754766823
2195,22,-0.00019389542022904497,0.00010736424549237808,439.1951754766823
2195,23,-0.00018077999038700976,0.00010765792636437706,439.1951754766823
2195,24,3.326049774713101e-05,0.00010796591182767154,439.1951754766823
2195,25,0.0002066927446969662,0.00010828837306851307,439.1951754766823
2195,26,0.0001387252279358444,0.00010862549030025516,439.1951754766823
2195,27,-0.00011271659789213283,0.00010897745300197135,439.1951754766823
2195,28,-0.0002684713879964863,0.00010934446017134663,439.1951754766823
2195,29,-0.00013638914029429595,0.00010972672059249854,439.1951754766823
2195,30,0.0001362032155593314,0.00011012445311938452,439.1951754766823
2195,31,0.0002496636500629148,0.0001105378869755414,439.1951754766823
2196,0,-0.10036758662616889,0.00014747133172999358,439.1951754766823
2196,1,-0.23968460288830645,0.00010428422152238021,439.1951754766823
2196,2,-0.20096282449752292,0.00010430295325823518,439.1951754766823
2196,3,0.3372331400559204,0.00010433418368651113,439.1951754766823
2196,4,0.8820654632735438,0.00010437792912369556,439.1951754766823
2196,5,0.4961967798789477,0.00010443421244031889,439.1951754766823
2196,6,-0.7828137416686741,0.00010450306308847955,439.1951754766823
2196,7,-1.531093476296995,0.00010458451713733054,439.1951754766823
2196,8,-0.5270878695155696,0.0001046786173166154,439.1951754766823
2196,9,1.4316867877071286,0.00010478541306834095,439.1951754766823
2196,10,2.0385010210809167,0.00010490496060671189,439.1951754766823
2196,11,0.19232915987702362,0.00010503732298644739,439.1951754766823
2196,12,-2.2776734922804422,0.00010518257017964223,439.1951754766823
2196,13,-2.379127883331135,0.00010534077916133889,439.1951754766823
2196,14,0.4314866398153091,0.00010551203400400648,439.1951754766823
2196,15,3.142409570617841,0.0001056964259811353,439.1951754766823
2196,16,2.40117350307222,0.00010589405368018401,439.1951754766823
2196,17,-1.3597579014396612,0.00010610502312513896,439.1951754766823
2196,18,-3.9425879146198493,0.00010632944790896426,439.1951754766823
2196,19,-2.0635297509888364,0.00010656744933624765,439.1951754766823
2196,20,2.514828815248022,0.00010681915657637748,439.1951754766823
2196,21,4.560627591423851,0.00010708470682760416,439.1951754766823
2196,22,1.3504432180806138,0.00010736424549237808,439.1951754766823
2196,23,-3.775818305533807,0.00010765792636437706,439.1951754766823
2196,24,-4.858503672850123,0.00010796591182767154,439.1951754766823
2196,25,-0.24259426419388458,0.00010828837306851307,439.1951754766823
2196,26,5.050181332833255,0.00010862549030025516,439.1951754766823
2196,27,4.772649586004087,0.00010897745300197135,439.1951754766823
2196,28,-1.1850581709202812,0.00010934446017134663,439.1951754766823
2196,29,-6.180285606036225,0.00010972672059249854,439.1951754766823
2196,30,-4.223497285639073,0.00011012445311938452,439.1951754766823
2196,31,2.8586256079771517,0.0001105378869755414,439.1951754766823
2197,0,-2.9056292003527614e-05,0.00014747133172999358,439.1951754766823
2197,1,-3.8647090577994945e-05,0.00010428422152238021,439.1951754766823
2197,2,-3.317418867949821e-05,0.00010430295325823518,439.1951754766823
2197,3,-4.208548344557758e-05,0.00010433418368651113,439.1951754766823
2197,4,-7.534060086064856e-05,0.00010437792912369556,439.1951754766823
2197,5,-0.00010283278804965073,0.00010443421244031889,439.1951754766823
2197,6,-7.457040144043154e-05,0.00010450306308847955,439.1951754766823
2197,7,1.5965730188930286e-05,0.00010458451713733054,439.1951754766823
2197,8,9.720356939814208e-05,0.0001046786173166154,439.1951754766823
2197,9,8.554515581824429e-05,0.00010478541306834095,439.1951754766823
2197,10,-1.0983923608828442e-05,0.00010490496060671189,439.1951754766823
2197,11,-8.035303949289898e-05,0.00010503732298644739,439.1951754766823
2197,12,-2.2567437106879283e-05,0.00010518257017964223,439.1951754766823
2197,13,0.0001194779012758545,0.00010534077916133889,439.1951754766823
2197,14,0.00019172300965612131,0.00010551203400400648,439.1951754766823
2197,15,9.907994483923888e-05,0.0001056964259811353,439.1951754766823
2197,16,-7.337764096107004e-05,0.00010589405368018401,439.1951754766823
2197,17,-0.0001348657654365925,0.00010610502312513896,439.1951754766823
2197,18,-6.476137817526945e-06,0.00010632944790896426,439.1951754766823
2197,19,0.00016893826724659073,0.00010656744933624765,439.1951754766823
2197,20,0.00018350329007488282,0.00010681915657637748,439.1951754766823
2197,21,-2.1053305248121887e-06,0.00010708470682760416,439.1951754766823
2197,22,-0.00019709234186512532,0.00010736424549237808,439.1951754766823
2197,23,-0.00017716701964136231,0.00010765792636437706,439.1951754766823
2197,24,4.1665059872965094e-05,0.00010796591182767154,439.1951754766823
2197,25,0.00021012167812233751,0.00010828837306851307,439.1951754766823
2197,26,0.00013280641895844182,0.00010862549030025516,439.1951754766823
2197,27,-0.00012275809026258955,0.00010897745300197135,439.1951754766823
2197,28,-0.0002705810541983391,0.00010934446017134663,439.1951754766823
2197,29,-0.00012680117183237646,0.00010972672059249854,439.1951754766823
2197,30,0.00014742306230869533,0.00011012445311938452,439.1951754766823
2197,31,0.00025058787876145545,0.0001105378869755414,439.1951754766823
2198,0,-0.10260948928092713,0.00014747133172999358,439.1951754766823
2198,1,-0.24256266525543932,0.00010428422152238021,439.1951754766823
2198,2,-0.20141330502187535,0.00010430295325823518,439.1951754766823
2198,3,0.3402144738711194,0.00010433418368651113,439.1951754766823
2198,4,0.8817681068921661,0.00010437792912369556,439.1951754766823
2198,5,0.4841812505315293,0.00010443421244031889,439.1951754766823
2198,6,-0.7990666348567705,0.00010450306308847955,439.1951754766823
2198,7,-1.5274297066499993,0.00010458451713733054,439.1951754766823
2198,8,-0.49363335282717913,0.0001046786173166154,439.1951754766823
2198,9,1.4634349543614178,0.00010478541306834095,439.1951754766823
2198,10,2.021639245056012,0.00010490496060671189,439.1951754766823
2198,11,0.12901926041423595,0.00010503732298644739,439.1951754766823
2198,12,-2.316503089034545,0.00010518257017964223,439.1951754766823
2198,13,-2.3280801645765834,0.00010534077916133889,439.1951754766823
