iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,217,9,-2.3966872375184478e-05,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,217,10,-4.2058570593392346e-07,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,217,11,-1.164131048697945e-05,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,217,12,-2.581135453574996e-05,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,217,13,4.667722646134781e-06,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,217,14,-1.1232778593042773e-05,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,217,15,-2.7383990304394693e-05,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,217,16,8.226215806783224e-06,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,217,17,-1.1327377417227938e-05,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,217,18,-2.9551884888969908e-05,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,217,19,1.088037692553543e-05,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,217,20,-1.2633619784383234e-05,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,217,21,-3.059110222478093e-05,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,217,22,1.1492613534110753e-05,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,217,23,-1.3553633957299448e-05,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,217,24,-3.085528569654765e-05,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,217,25,1.1438729293728719e-05,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,217,26,-1.5301435930814133e-05,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,217,27,-2.805752394463418e-05,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,217,28,9.132321036215681e-06,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,217,29,-1.639501379916388e-05,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,217,30,-2.311577819345612e-05,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,217,31,6.0873100588652035e-06,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,217,32,-1.9293939076901225e-05,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,217,33,-1.3477035993283403e-05,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,217,34,3.2593489563439536e-07,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,217,35,-2.3093450410001045e-05,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,217,36,-5.357767290264351e-07,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,217,37,-5.404831031392594e-06,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,217,38,-3.210636507392279e-05,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,217,39,1.4636846280050362e-05,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,217,40,-1.0308664091348238e-05,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,217,41,-4.416481076197094e-05,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,217,42,3.2991353224891654e-05,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,217,43,-1.4505607014915764e-05,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,217,44,-6.271329305459449e-05,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,217,45,5.877861499269659e-05,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,217,46,-1.6295956178860173e-05,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,217,47,-8.475452718606204e-05,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,217,48,7.374616636626455e-05,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,217,49,-9.006876572213381e-06,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,217,50,-0.00011160672578687404,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,217,51,9.117858006140261e-05,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,217,52,1.4114620764971059e-06,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,217,53,-0.00014186451722787556,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,217,54,0.00010717561832021704,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,217,55,2.0319605714780416e-05,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,217,56,-0.00018001834472951758,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,217,57,0.00012361526390103467,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,217,58,4.7468102613176637e-05,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,217,59,-0.00022453251016100347,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,217,60,0.00013496574316645442,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,217,61,9.081139405331131e-05,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,217,62,-0.0002814731750603257,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,217,63,0.00014142404000814984,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,217,64,0.0001473502707559468,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,217,65,-0.0003184479166237788,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,217,66,0.00010981242397389379,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,217,67,0.00019762908437562397,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,217,68,-0.00033138332829909834,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,217,69,6.839013306675335e-05,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,217,70,0.0002469366544074901,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,217,71,-0.0003329323951554205,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,217,72,1.512428752376165e-05,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,217,73,0.00029763087266476115,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,217,74,-0.0003250630771808633,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,217,75,-4.577072729509856e-05,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,217,76,0.0003429284879638195,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,217,77,-0.0003013919055940218,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,217,78,-0.00011790314640213243,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,217,79,0.0003845305915891115,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,217,80,-0.0002646615703411796,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,217,81,-0.00019531016142419156,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,217,82,0.0004146728791752664,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,217,83,-0.00020889495664629527,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,217,84,-0.00028066774161343127,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,217,85,0.00043473823871723413,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,217,86,-0.00013798319030575376,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,217,87,-0.00036686631231522363,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,217,88,0.000436681137435076,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,217,89,-4.635526367112832e-05,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,217,90,-0.00045607290911527955,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,217,91,0.0004220199068416501,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,217,92,6.147857550774423e-05,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,217,93,-0.0005407265554661958,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,217,94,0.00038211135924095467,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,217,95,0.00019146058295721317,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,217,96,-0.0006232547035636842,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,217,97,0.0003178693781351755,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,217,98,0.00033320655057871175,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,217,99,-0.0006376989735132575,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,217,100,0.00018932532380453503,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,217,101,0.0004053992996842269,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,217,102,-0.0005721438719996662,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,217,103,5.922890966831435e-05,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,217,104,0.0004638356804500106,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,217,105,-0.0005009303738564279,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,217,106,-6.888359729154656e-05,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,217,107,0.0005164676899593317,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,217,108,-0.0004260459285932156,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,217,109,-0.00019524407929789753,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,217,110,0.0005601560983364103,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,217,111,-0.00033921768221556816,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,217,112,-0.0003304805584477766,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,217,113,0.0006016544921658855,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,217,114,-0.00024140676361919807,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,217,115,-0.00047652359223634164,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,217,116,0.0006377054306391252,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,217,117,-0.00011259699824276661,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,217,118,-0.0005832609468722406,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,217,119,0.0005597998563708859,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,217,120,3.557966551158577e-05,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,217,121,-0.0006531149250418762,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,217,122,0.00048414812178273467,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,217,123,0.00018199315364965938,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,217,124,-0.0007371428499880907,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,217,125,0.00040434874082277103,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,217,126,0.000322085021398147,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,217,127,-0.0007484686251008598,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,218,0,-0.028798989647242774,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,218,1,-0.04535451261924025,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,218,2,0.17218951276371505,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,218,3,-0.08064731380211472,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,218,4,-0.2207902700191152,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,218,5,0.417425796187968,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,218,6,-0.19517906116799513,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,218,7,-0.3376104521603672,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,218,8,0.6731720724686041,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,218,9,-0.37894599223756387,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,218,10,-0.3848915162391337,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,218,11,0.9206426487355462,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,218,12,-0.6227094231807788,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,218,13,-0.35485924594901036,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,218,14,1.1413099854095323,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,218,15,-0.9140065325221333,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,218,16,-0.2433239105117971,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,218,17,1.3174599247566092,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,218,18,-1.2375270647147096,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,218,19,-0.05001307437496398,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,218,20,1.4331196570812625,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
