benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,21353116961.45926,0.09,7.82448521033155e-05,0.0008693872455923944,1150.2354158860553,0.08992175514789669,0.9991306127544076,6.660870751696051,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,21353116961.45926,0.09,0.005449902300662249,0.06055447000735832,16.514057506877432,0.08455009769933775,0.9394455299926416,6.262970199950944,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,72058181264.29959,0.09,0.10819992976954813,1.2022214418838681,0.8317935158709286,0.018199929769548137,0.2022214418838682,1.3481429458924545,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,72058181264.29959,0.09,0.059503209302801494,0.6611467700311278,1.512523459734846,0.030496790697198503,0.3388532299688723,2.259021533125815,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,72058181264.29959,0.09,0.11900641860560299,1.3222935400622555,0.756261729867423,0.02900641860560299,0.32229354006225547,2.1486236004150365,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,72058181264.29959,0.09,0.13388222093130334,1.4875802325700371,0.6722326487710428,0.04388222093130334,0.48758023257003713,3.2505348838002472,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,72058181264.29959,0.09,0.0002640449048275016,0.002933832275861129,340.8511141648284,0.0897359550951725,0.9970661677241389,6.647107784827592,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,72058181264.29959,0.09,0.01839122824844051,0.2043469805382279,4.893637270128034,0.07160877175155948,0.795653019461772,5.30435346307848,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,72016507361.88234,0.09,0.10813735376172148,1.2015261529080166,0.8322748510964418,0.018137353761721486,0.2015261529080165,1.3435076860534434,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,72016507361.88234,0.09,0.05946879640346806,0.6607644044829785,1.5133987139977065,0.030531203596531935,0.33923559551702154,2.261570636780143,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,72016507361.88234,0.09,0.11893759280693612,1.321528808965957,0.7566993569988533,0.028937592806936127,0.321528808965957,2.14352539310638,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,72016507361.88234,0.09,0.13380479190780312,1.4867199100867015,0.6726216506656474,0.04380479190780312,0.48671991008670135,3.244799400578009,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,72016507361.88234,0.09,0.00026389219792587735,0.0029321355325097483,341.04835500017094,0.08973610780207412,0.9970678644674903,6.647119096449935,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,72016507361.88234,0.09,0.01838059192321121,0.20422879914679123,4.896469078688757,0.07161940807678879,0.7957712008532088,5.305141339021392,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,52522413147.2515,0.09,0.078865734801377,0.8762859422375222,1.1411800096285745,0.011134265198622997,0.12371405776247775,0.8247603850831849,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,52522413147.2515,0.09,0.04337123263111679,0.4819025847901866,2.0751081890033554,0.0466287673688832,0.5180974152098133,3.4539827680654227,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,52522413147.2515,0.09,0.08674246526223359,0.9638051695803732,1.0375540945016777,0.00325753473776641,0.036194830419626775,0.2412988694641785,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,52522413147.2515,0.09,0.09758527342001277,1.0842808157779198,0.9222703062237135,0.007585273420012778,0.08428081577791977,0.5618721051861317,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,52522413147.2515,0.09,0.00019245941734096506,0.0021384379704551676,467.6310530471686,0.08980754058265904,0.9978615620295449,6.6524104135302995,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,52522413147.2515,0.09,0.013405163319443436,0.14894625910492706,6.713830921362969,0.07659483668055656,0.8510537408950729,5.673691605967153,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,52522413147.2515,0.09,0.078865734801377,0.8762859422375222,1.1411800096285745,0.011134265198622997,0.12371405776247775,0.8247603850831849,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,52522413147.2515,0.09,0.04337123263111679,0.4819025847901866,2.0751081890033554,0.0466287673688832,0.5180974152098133,3.4539827680654227,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,52522413147.2515,0.09,0.08674246526223359,0.9638051695803732,1.0375540945016777,0.00325753473776641,0.036194830419626775,0.2412988694641785,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,52522413147.2515,0.09,0.09758527342001277,1.0842808157779198,0.9222703062237135,0.007585273420012778,0.08428081577791977,0.5618721051861317,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,52522413147.2515,0.09,0.00019245941734096506,0.0021384379704551676,467.6310530471686,0.08980754058265904,0.9978615620295449,6.6524104135302995,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,52522413147.2515,0.09,0.013405163319443436,0.14894625910492706,6.713830921362969,0.07659483668055656,0.8510537408950729,5.673691605967153,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
