benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,55.08556369988928,0.05,0.04403626224259574,0.8807252448519148,1.1354278826969926,0.005963737757404261,0.11927475514808522,0.7951650343205682,PASS,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,55.08556369988928,0.05,0.00012232295067387706,0.002446459013477541,408.7540377709173,0.04987767704932613,0.9975535409865225,6.650356939910151,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,55.08556369988928,0.05,0.012232295067387707,0.24464590134775413,4.087540377709173,0.03776770493261229,0.7553540986522458,5.0356939910149725,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.1984919874832797,0.05,0.00015257461837510616,0.003051492367502123,327.70850441896255,0.0498474253816249,0.996948507632498,6.646323384216654,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.1984919874832797,0.05,7.052337916004909e-05,0.0014104675832009817,708.9847451371784,0.049929476620839956,0.998589532416799,6.657263549445328,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.1984919874832797,0.05,0.00014104675832009818,0.0028209351664019635,354.4923725685892,0.0498589532416799,0.997179064833598,6.647860432223987,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.1984919874832797,0.05,0.00015867760311011044,0.0031735520622022087,315.1043311720793,0.04984132239688989,0.9968264479377977,6.645509652918652,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.1984919874832797,0.05,4.4077111975030674e-07,8.815422395006135e-06,113437.55922194857,0.049999559228880254,0.999991184577605,6.666607897184034,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.1984919874832797,0.05,4.407711197503067e-05,0.0008815422395006134,1134.3755922194857,0.04995592288802497,0.9991184577604995,6.66078971840333,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.19898065602917425,0.05,0.00015295024269046075,0.003059004853809215,326.90369835626564,0.04984704975730954,0.9969409951461907,6.646273300974605,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.19898065602917425,0.05,7.069700106581298e-05,0.0014139400213162596,707.243578174613,0.04992930299893419,0.9985860599786837,6.6572403998578915,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.19898065602917425,0.05,0.00014139400213162597,0.002827880042632519,353.6217890873065,0.04985860599786838,0.9971721199573675,6.647814133049117,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.19898065602917425,0.05,0.00015906825239807922,0.003181365047961584,314.3304791887169,0.04984093174760192,0.9968186349520384,6.6454575663469235,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.19898065602917425,0.05,4.418562566613311e-07,8.837125133226621e-06,113158.97250793809,0.04999955814374334,0.9999911628748668,6.666607752499113,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.19898065602917425,0.05,4.418562566613311e-05,0.0008837125133226622,1131.589725079381,0.04995581437433387,0.9991162874866774,6.660775249911183,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,54.95465622344601,0.05,0.042241935342270304,0.8448387068454061,1.1836578886565934,0.007758064657729699,0.15516129315459398,1.0344086210306267,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,54.95465622344601,0.05,0.01952516122487161,0.3905032244974322,2.56079831680513,0.030474838775128393,0.6094967755025679,4.063311836683786,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,54.95465622344601,0.05,0.03905032244974322,0.7810064489948644,1.280399158402565,0.010949677550256783,0.21899355100513565,1.4599570067009044,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,54.95465622344601,0.05,0.04393161275596112,0.8786322551192224,1.1381325852467243,0.006068387244038881,0.12136774488077762,0.8091182992051842,PASS,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,54.95465622344601,0.05,0.00012203225765544756,0.002440645153108951,409.72773068882077,0.049877967742344556,0.9975593548468911,6.650395698979274,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,54.95465622344601,0.05,0.012203225765544756,0.2440645153108951,4.097277306888207,0.037796774234455245,0.7559354846891049,5.039569897927366,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,55.08556369988928,0.05,0.04234255984864975,0.8468511969729949,1.1808449980048723,0.007657440151350253,0.15314880302700506,1.0209920201800338,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,55.08556369988928,0.05,0.01957167210782033,0.3914334421564066,2.5547127360682333,0.030428327892179672,0.6085665578435934,4.0571103856239565,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,55.08556369988928,0.05,0.03914334421564066,0.7828668843128131,1.2773563680341167,0.010856655784359341,0.21713311568718682,1.4475541045812454,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,55.08556369988928,0.05,0.04403626224259574,0.8807252448519148,1.1354278826969926,0.005963737757404261,0.11927475514808522,0.7951650343205682,PASS,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,55.08556369988928,0.05,0.00012232295067387706,0.002446459013477541,408.7540377709173,0.04987767704932613,0.9975535409865225,6.650356939910151,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,55.08556369988928,0.05,0.012232295067387707,0.24464590134775413,4.087540377709173,0.03776770493261229,0.7553540986522458,5.0356939910149725,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,68.86246402773081,0.05,0.05293243471747468,1.0586486943494935,0.9446004187578664,0.0029324347174746745,0.05864869434949349,0.39099129566328994,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,68.86246402773081,0.05,0.024466547602743857,0.4893309520548771,2.0436066751973065,0.025533452397256146,0.5106690479451229,3.4044603196341527,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,68.86246402773081,0.05,0.04893309520548771,0.9786619041097542,1.0218033375986533,0.0010669047945122898,0.021338095890245795,0.14225397260163863,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,68.86246402773081,0.05,0.05504973210617368,1.1009946421234735,0.9082696334210251,0.005049732106173675,0.1009946421234735,0.67329761415649,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,68.86246402773081,0.05,0.0001529159225171491,0.0030583184503429816,326.97706803156905,0.04984708407748285,0.996941681549657,6.646277876997714,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,68.86246402773081,0.05,0.015291592251714909,0.30583184503429817,3.2697706803156907,0.0347084077482851,0.694168154965702,4.627787699771346,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,68.86246402773081,0.05,0.05293243471747468,1.0586486943494935,0.9446004187578664,0.0029324347174746745,0.05864869434949349,0.39099129566328994,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,68.86246402773081,0.05,0.024466547602743857,0.4893309520548771,2.0436066751973065,0.025533452397256146,0.5106690479451229,3.4044603196341527,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,68.86246402773081,0.05,0.04893309520548771,0.9786619041097542,1.0218033375986533,0.0010669047945122898,0.021338095890245795,0.14225397260163863,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,68.86246402773081,0.05,0.05504973210617368,1.1009946421234735,0.9082696334210251,0.005049732106173675,0.1009946421234735,0.67329761415649,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,51,wigley_iii,Fn0.4,3.5,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,68.86246402773081,0.05,0.0001529159225171491,0.0030583184503429816,326.97706803156905,0.04984708407748285,0.996941681549657,6.646277876997714,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
