time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
919,1.2411663623631441,1,0.149062499999999,170.35942291706695,1.0588405093500597,0.18232585301308446,0.15952437130711575,6
919,1.2411663623631441,2,0.24446249999999936,154.4539741945105,1.0804494993367957,0.16071686302634847,0.15949557453611204,6
919,1.2411663623631441,3,0.33986249999999973,139.55182450912275,1.1020584893235317,0.13910787303961247,0.15947511232212094,8
919,1.2411663623631441,4,0.4352624999999992,123.40276669945878,1.1236674793102674,0.1174988830528767,0.15946961213379673,10
919,1.2411663623631441,5,0.5306624999999995,104.37542787074047,1.1452764692970034,0.09588989306614071,0.15955479685566254,16
919,1.2411663623631441,6,0.6260624999999999,106.22145745716762,1.1668854592837394,0.07428090307940471,0.15737483907442665,24
919,1.2411663623631441,7,0.7214624999999992,89.95247486508445,1.1884944492704752,0.05267191309266894,0.14750721270864567,36
919,1.2411663623631441,8,0.8168624999999996,49.032164939620515,1.2101034392572112,0.03106292310593295,0.12057807981972735,44
919,1.2411663623631441,9,0.9122625,32.50911504399928,1.2317124292439472,0.009453933119196956,0.08451352414606961,4
920,1.242516924237315,0,0.047700000000000076,188.56856150860034,1.037231519363324,0.20528540487399116,0.15956037708802684,6
920,1.242516924237315,1,0.14309999999999934,171.41855561442648,1.0588405093500597,0.1836764148872554,0.15952650988702785,6
920,1.242516924237315,2,0.2384999999999997,155.45397812410897,1.0804494993367957,0.1620674249005194,0.15949737977322812,6
920,1.242516924237315,3,0.3339000000000001,140.52383996163664,1.1020584893235317,0.1404584349137834,0.15947660639033417,8
920,1.242516924237315,4,0.42929999999999935,124.4722603290102,1.1236674793102674,0.11884944492704763,0.1594698250155473,10
920,1.242516924237315,5,0.5246999999999997,105.57180373144877,1.1452764692970034,0.09724045494031164,0.15954859950266362,16
920,1.242516924237315,6,0.6201000000000001,107.05644129671973,1.1668854592837394,0.07563146495357564,0.15745030854574174,24
920,1.242516924237315,7,0.7154999999999996,91.95117607766835,1.1884944492704752,0.05402247496683987,0.14841337468358654,36
920,1.242516924237315,8,0.8108999999999998,50.459320294799184,1.2101034392572112,0.03241348498010388,0.12155441798547195,46
920,1.242516924237315,9,0.9063000000000002,33.034600068983906,1.2317124292439472,0.010804494993367886,0.0871759403556541,6
921,1.243867486111486,0,0.041737500000000205,189.65812416252078,1.037231519363324,0.2066359667481621,0.15956273684650668,6
921,1.243867486111486,1,0.1371374999999997,172.48138912244974,1.0588405093500597,0.18502697676142632,0.15952867972333254,6
921,1.243867486111486,2,0.23253750000000006,156.45888484792096,1.0804494993367957,0.16341798677469033,0.1594992188989663,6
921,1.243867486111486,3,0.32793750000000044,141.4969375393099,1.1020584893235317,0.14180899678795433,0.15947813863479568,8
921,1.243867486111486,4,0.4233374999999997,125.53849355246619,1.1236674793102674,0.12020000680121856,0.1594701654772014,10
921,1.243867486111486,5,0.5187375000000001,106.76414202945735,1.1452764692970034,0.09859101681448257,0.1595429420765262,16
921,1.243867486111486,6,0.6141375000000004,107.8912593592622,1.1668854592837394,0.07698202682774657,0.1575041884344303,24
921,1.243867486111486,7,0.7095374999999998,93.8603783247295,1.1884944492704752,0.0553730368410108,0.14925876311885616,36
921,1.243867486111486,8,0.8049375000000001,52.58318189738199,1.2101034392572112,0.03376404685427481,0.12245961005672612,46
921,1.243867486111486,9,0.9003375000000005,33.62372068501755,1.2317124292439472,0.012155056867538816,0.08954372432366241,8
922,1.245218047985657,0,0.035775000000000556,190.75098664353197,1.037231519363324,0.20798652862233302,0.15956511745730514,6
922,1.245218047985657,1,0.13117500000000004,173.5477913340493,1.0588405093500597,0.18637753863559725,0.1595308798456636,6
922,1.245218047985657,2,0.2265750000000002,157.46872958530153,1.0804494993367957,0.16476854864886126,0.1595010920183412,6
922,1.245218047985657,3,0.32197500000000057,142.4713535668621,1.1020584893235317,0.14315955866212526,0.1594797072630234,8
922,1.245218047985657,4,0.41737500000000005,126.60135334723522,1.1236674793102674,0.12155056867538949,0.15947062739874443,10
922,1.245218047985657,5,0.5127750000000004,107.95238580602683,1.1452764692970034,0.0999415786886535,0.15953778004741234,16
922,1.245218047985657,6,0.6081750000000007,106.12193628487101,1.1668854592837394,0.0783325887019175,0.15926260333542186,24
922,1.245218047985657,7,0.7035750000000001,95.68019707207466,1.1884944492704752,0.05672359871518173,0.1500421250645725,36
922,1.245218047985657,8,0.7989750000000004,53.40730431596584,1.2101034392572112,0.03511460872844574,0.12398416408967043,48
922,1.245218047985657,9,0.8943750000000008,34.27712645942634,1.2317124292439472,0.013505618741709746,0.09168493418043008,10
923,1.246568609859828,0,0.029812499999999797,191.84719346523707,1.037231519363324,0.20933709049650417,0.15956751876888844,6
923,1.246568609859828,1,0.12521249999999928,174.61763593539374,1.0588405093500597,0.1877281005097684,0.15953310927914044,6
923,1.246568609859828,2,0.22061249999999966,158.48353565777936,1.0804494993367957,0.1661191105230324,0.15950299919989772,6
923,1.246568609859828,3,0.31601250000000003,143.4473395735786,1.1020584893235317,0.14451012053629642,0.1594813106823808,8
923,1.246568609859828,4,0.4114124999999993,127.66076776198264,1.1236674793102674,0.12290113054956064,0.1594712048179645,10
923,1.246568609859828,5,0.5068124999999997,109.13661319928234,1.1452764692970034,0.10129214056282465,0.15953307455333318,16
923,1.246568609859828,6,0.6022125,105.84200663952467,1.1668854592837394,0.07968315057608866,0.16006278027573748,24
923,1.246568609859828,7,0.6976124999999994,97.4125673146862,1.1884944492704752,0.058074160589352886,0.15076293291229756,36
923,1.246568609859828,8,0.7930124999999997,55.59498563892195,1.2101034392572112,0.03646517060261689,0.12488030223978429,48
923,1.246568609859828,9,0.8884125,34.97923964525402,1.2317124292439472,0.014856180615880898,0.09366102523663122,12
924,1.247919171733999,0,0.02385000000000015,192.94677902145165,1.037231519363324,0.2106876523706751,0.15956994062110785,6
924,1.247919171733999,1,0.11924999999999941,175.6908042284159,1.0588405093500597,0.18907866238393933,0.15953536705387455,6
924,1.247919171733999,2,0.21464999999999979,159.50331491194984,1.0804494993367957,0.16746967239720334,0.15950494046964847,6
924,1.247919171733999,3,0.31005000000000016,144.42516133839015,1.1020584893235317,0.14586068241046735,0.1594829475015733,8
924,1.247919171733999,4,0.40544999999999964,128.71671061452088,1.1236674793102674,0.12425169242373157,0.15947189193634478,10
924,1.247919171733999,5,0.50085,110.31698015618308,1.1452764692970034,0.10264270243699558,0.15952879150832205,16
924,1.247919171733999,6,0.5962500000000003,101.7095252923904,1.1668854592837394,0.08103371245025959,0.15996318848726226,24
924,1.247919171733999,7,0.6916499999999997,99.06084237131925,1.1884944492704752,0.059424722463523816,0.15142131853038635,36
924,1.247919171733999,8,0.78705,56.18236745711692,1.2101034392572112,0.03781573247678782,0.12668057084813192,50
924,1.247919171733999,9,0.8824500000000004,35.722299659745715,1.2317124292439472,0.01620674249005183,0.09551284327730057,14
925,1.24926973360817,0,0.0178875000000005,194.04976669124127,1.037231519363324,0.21203821424484603,0.15957238284133105,6
925,1.24926973360817,1,0.11328749999999976,176.76718698626027,1.0588405093500597,0.19042922425811026,0.15953765221460658,6
925,1.24926973360817,2,0.20868750000000014,160.5280680431614,1.0804494993367957,0.16882023427137427,0.15950691580637594,6
925,1.24926973360817,3,0.3040875000000005,145.40509654584054,1.1020584893235317,0.14721124428463828,0.15948461653002888,8
925,1.24926973360817,4,0.3994874999999998,129.7692038465665,1.1236674793102674,0.1256022542979025,0.15947268312651688,10
925,1.24926973360817,5,0.49488750000000026,111.49368116337271,1.1452764692970034,0.10399326431116651,0.15952490086543689,16
925,1.24926973360817,6,0.5902875000000005,99.0005374625288,1.1668854592837394,0.08238427432443052,0.1599008943444393,24
925,1.24926973360817,7,0.6856875,100.62943746598854,1.1884944492704752,0.060775284337694746,0.15201799520541673,36
925,1.24926973360817,8,0.7810875000000003,58.42754109617757,1.2101034392572112,0.03916629435095875,0.12757123877624957,50
925,1.24926973360817,9,0.8764875000000006,36.50019353014979,1.2317124292439472,0.01755730436422276,0.09726965193395688,16
926,1.250620295482341,0,0.011924999999999741,195.15616837415553,1.037231519363324,0.2133887761190172,0.15957484524164967,6
926,1.250620295482341,1,0.107324999999999,177.8466862742648,1.0588405093500597,0.19177978613228142,0.15953996383020233,6
926,1.250620295482341,2,0.20272499999999938,161.5577848312879,1.0804494993367957,0.17017079614554542,0.15950892513813444,6
926,1.250620295482341,3,0.29812499999999975,146.38743126376772,1.1020584893235317,0.14856180615880943,0.15948631677485534,8
926,1.250620295482341,4,0.39352499999999924,130.81831753444536,1.1236674793102674,0.12695281617207366,0.15947357294029826,10
926,1.250620295482341,5,0.4889249999999996,112.66692367374063,1.1452764692970034,0.10534382618533766,0.15952137600352576,16
926,1.250620295482341,6,0.5843249999999999,97.56856146901886,1.1668854592837394,0.08373483619860167,0.15985305759779575,24
926,1.250620295482341,7,0.6797249999999992,102.12352738776012,1.1884944492704752,0.0621258462118659,0.15255417039397445,36
926,1.250620295482341,8,0.7751249999999996,60.478038390746754,1.2101034392572112,0.040516856225129905,0.12861842452176464,50
926,1.250620295482341,9,0.870525,37.3087208338909,1.2317124292439472,0.01890786623839391,0.09895251924552542,18
927,1.251970857356512,0,0.005962500000000093,196.26598445602067,1.037231519363324,0.21473933799318812,0.15957732761714297,6
927,1.251970857356512,1,0.10136249999999936,178.9292171582981,1.0588405093500597,0.19313034800645235,0.15954230100271405,6
927,1.251970857356512,2,0.19676249999999973,162.59244431396107,1.0804494993367957,0.17152135801971635,0.1595109683397736,6
927,1.251970857356512,3,0.2921625000000001,147.372455523184,1.1020584893235317,0.14991236803298036,0.15948804743515343,8
927,1.251970857356512,4,0.38756249999999937,131.86416770209087,1.1236674793102674,0.1283033780462446,0.1594745561164836,10
927,1.251970857356512,5,0.48296249999999974,113.83691281120451,1.1452764692970034,0.1066943880595086,0.159518193214032,16
927,1.251970857356512,6,0.5783625000000001,96.99614405841565,1.1668854592837394,0.0850853980727726,0.15981333648099355,24
927,1.251970857356512,7,0.6737624999999996,103.54879794232359,1.1884944492704752,0.06347640808603683,0.15303145305398821,36
927,1.251970857356512,8,0.7691624999999999,62.61187782674816,1.2101034392572112,0.041867418099300835,0.1297809839164662,50
927,1.251970857356512,9,0.8645625000000002,38.145304421155394,1.2317124292439472,0.02025842811256484,0.10057680776015869,20
928,1.253321419230683,0,2.220446049250313e-16,197.37920419165644,1.037231519363324,0.21608989986735905,0.15957982974515086,6
928,1.253321419230683,1,0.09539999999999971,180.0147092169126,1.0588405093500597,0.19448090988062328,0.159544662875706,6
928,1.253321419230683,2,0.19080000000000008,163.6320149337293,1.0804494993367957,0.17287191989388728,0.159513045231312,6
928,1.253321419230683,3,0.28620000000000045,148.3604583260368,1.1020584893235317,0.1512629299071513,0.15948980789357417,8
928,1.253321419230683,4,0.3815999999999997,132.90691221492796,1.1236674793102674,0.12965393992041552,0.15947562758772954,10
928,1.253321419230683,5,0.4770000000000001,115.00384355564444,1.1452764692970034,0.10804494993367952,0.15951533126970519,16
928,1.253321419230683,6,0.5724000000000005,97.01075843138105,1.1668854592837394,0.08643595994694353,0.15977976647030723,24
928,1.253321419230683,7,0.6677999999999998,104.91124573066477,1.1884944492704752,0.06482696996020776,0.15345175979721498,36
928,1.253321419230683,8,0.7632000000000002,64.86575127125987,1.2101034392572112,0.043217979973471765,0.13100461635858593,50
928,1.253321419230683,9,0.8586000000000005,39.0086110722249,1.2317124292439472,0.02160898998673577,0.10215393687990655,22
929,1.254671981104854,0,0.08943750000000006,181.10310777520354,1.0588405093500597,0.1958314717547942,0.15954704864155397,6
929,1.254671981104854,1,0.1848375000000002,164.67645470263616,1.0804494993367957,0.1742224817680582,0.15951515557701543,6
929,1.254671981104854,2,0.2802375000000006,149.3517224246433,1.1020584893235317,0.15261349178132222,0.1594915977051323,8
929,1.254671981104854,3,0.37563750000000007,133.94674514500502,1.1236674793102674,0.13100450179458645,0.15947678248605127,10
929,1.254671981104854,4,0.47103750000000044,116.16789804609267,1.1452764692970034,0.10939551180785045,0.15951277106126877,16
929,1.254671981104854,5,0.5664375000000008,97.43284739939,1.1668854592837394,0.08778652182111446,0.15975098694487522,24
929,1.254671981104854,6,0.6618375000000001,106.21701906207159,1.1884944492704752,0.06617753183437869,0.15381722413241883,36
929,1.254671981104854,7,0.7572375000000005,67.23986599151026,1.2101034392572112,0.044568541847642695,0.13226949286024706,50
929,1.254671981104854,8,0.8526375000000008,39.8981305012864,1.2317124292439472,0.022959551860906702,0.10369262848330107,24
930,1.256022542979025,0,0.0834749999999993,182.19437478669192,1.0588405093500597,0.19718203362896536,0.15954945754745606,6
930,1.256022542979025,1,0.17887499999999967,165.72571143048074,1.0804494993367957,0.17557304364222936,0.1595172990850779,6
930,1.256022542979025,2,0.27427500000000005,150.3465192069865,1.1020584893235317,0.15396405365549337,0.15949341658342195,8
930,1.256022542979025,3,0.3696749999999993,134.98389008176738,1.1236674793102674,0.1323550636687576,0.15947801614663465,10
930,1.256022542979025,4,0.4650749999999997,117.32924597453146,1.1452764692970034,0.1107460736820216,0.15951049529114977,16
930,1.256022542979025,5,0.5604750000000001,98.137275240495,1.1668854592837394,0.08913708369528561,0.15972606827295088,24
930,1.256022542979025,6,0.6558749999999994,107.47229319294209,1.1884944492704752,0.06752809370854984,0.1541301126231012,36
930,1.256022542979025,7,0.7512749999999998,69.72686172512776,1.2101034392572112,0.04591910372181385,0.13356116506957355,50
930,1.256022542979025,8,0.8466750000000001,40.813806750221055,1.2317124292439472,0.024310113735077854,0.10519976395411698,26
931,1.257373104853196,0,0.07751249999999965,183.28848930447776,1.0588405093500597,0.1985325955031363,0.15955188889993893,6
931,1.257373104853196,1,0.1729124999999998,166.77972306158065,1.0804494993367957,0.1769236055164003,0.15951947540785172,6
931,1.257373104853196,2,0.2683125000000002,151.34510398742233,1.1020584893235317,0.1553146155296643,0.15949526438451417,8
931,1.257373104853196,3,0.36371249999999966,136.01859291125987,1.1236674793102674,0.13370562554292853,0.159479324109854,10
931,1.257373104853196,4,0.45911250000000003,118.48804634015414,1.1452764692970034,0.11209663555619254,0.1595084882155382,16
931,1.257373104853196,5,0.5545125000000004,99.03710929029228,1.1668854592837394,0.09048764556945654,0.15970432383555722,24
931,1.257373104853196,6,0.6499124999999997,108.6831743462654,1.1884944492704752,0.06887865558272077,0.1543927509538744,36
931,1.257373104853196,7,0.7453125,72.31383611029621,1.2101034392572112,0.04726966559598478,0.13486814038922074,50
931,1.257373104853196,8,0.8407125000000004,41.75575437296489,1.2317124292439472,0.025660675609248784,0.1066809578301601,28
932,1.258723666727367,0,0.07154999999999978,184.38544750293175,1.0588405093500597,0.19988315737730722,0.15955434206770555,6
932,1.258723666727367,1,0.16695000000000015,167.83841815981532,1.0804494993367957,0.17827416739057123,0.15952168414262458,6
