iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,229,9,0.0001000443612368529,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,229,10,0.00034366084257510964,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,229,11,0.0003532912569174729,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,229,12,-3.633153658680046e-05,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,229,13,0.0005287196077429344,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,229,14,0.00024236868764483774,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,229,15,-0.00012583634392994417,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,229,16,0.0007849829420211573,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,229,17,-3.2581371796893455e-05,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,229,18,-6.699995790659003e-05,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,229,19,0.001016040351873203,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,229,20,-0.00045277860664561263,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,229,21,0.00022666000848934587,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,229,22,0.0010783993722484329,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,229,23,-0.0009178883244156836,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,229,24,0.0007779697468111126,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,229,25,0.0008330684882752575,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,229,26,-0.0012632455549308583,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,229,27,0.0015115090052421074,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,229,28,0.00020511611468001235,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,229,29,-0.0012952473945295729,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,229,30,0.002236580105928461,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,229,31,-0.0007600503970440338,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,230,0,-0.1212870203373735,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,230,1,-0.17440996871902914,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,230,2,0.0578384874018499,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,230,3,-0.3021494679320328,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,230,4,-0.2230852250328588,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,230,5,0.2917879446752441,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,230,6,-0.6220165894669897,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,230,7,0.0036916907957650204,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,230,8,0.33310193738498567,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,230,9,-0.9562470280350329,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,230,10,0.4625676609441591,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,230,11,0.05916124451807066,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,230,12,-1.0911256641589722,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,230,13,0.9849444261613702,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,230,14,-0.5218897526041791,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,230,15,-0.8606850698394133,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,230,16,1.332548781528208,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,230,17,-1.257328305548768,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,230,18,-0.22294176410270888,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,230,19,1.2857911629525607,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,230,20,-1.8908678004517148,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,230,21,0.7048212568446642,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,230,22,0.732653476610264,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,230,23,-2.145200052697132,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,230,24,1.6645451995602405,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,230,25,-0.2706574093108112,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,230,26,-1.8229804887402803,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,230,27,2.330400824787451,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,230,28,-1.4937720985504763,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,230,29,-0.8895995437574219,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,230,30,2.412331133779031,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,230,31,-2.583894235001943,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,231,0,-0.00028800073645370933,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,231,1,-0.00040759999279268966,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,231,2,-0.00038430377868597,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,231,3,-0.00043122798037334014,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,231,4,-0.0004188439997465854,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,231,5,-0.000322826903697683,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,231,6,-0.0005122942679182707,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,231,7,-0.0003653996128021899,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,231,8,-0.0002751162649894051,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,231,9,-0.0006439280735878191,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,231,10,-0.00020030173151004582,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,231,11,-0.0003310364597865347,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,231,12,-0.0007513075253699031,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,231,13,6.243407372688165e-05,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,231,14,-0.0005599839718957051,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,231,15,-0.0007155303430546585,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,231,16,0.0003233813597534044,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,231,17,-0.0009546243747286696,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,231,18,-0.0004293265508764905,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,231,19,0.0004174279230647981,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,231,20,-0.0014021754504969007,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,231,21,0.00013735634152089204,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,231,22,0.00017757454533949386,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,231,23,-0.0017002005420425326,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,231,24,0.0008819312941084467,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,231,25,-0.0004719829167730916,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,231,26,-0.0016215800326272905,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,231,27,0.0015620273807820026,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,231,28,-0.0014481567777933609,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,231,29,-0.0009974757451569685,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,231,30,0.0018457512558135278,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,231,31,-0.0024916217171243125,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,232,0,-0.06965309227695479,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,232,1,-0.10107494329777339,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,232,2,0.1326773338802041,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,232,3,-0.24423888535144622,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,232,4,-0.12439020778754592,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,232,5,0.34984977591229205,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,232,6,-0.5836811528128778,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,232,7,0.16217116734615,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,232,8,0.3156780900252401,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,232,9,-0.8835443471094986,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,232,10,0.6685058701339336,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,232,11,-0.0861152497232911,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,232,12,-0.8840777810991584,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,232,13,1.1460623098562628,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,232,14,-0.7775380196751682,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,232,15,-0.43216645031811307,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,232,16,1.2936405656618828,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,232,17,-1.4956136306803922,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,232,18,0.4220606566036863,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,232,19,0.9004320584417905,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,232,20,-1.8904699514735679,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,232,21,1.4132798314185648,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,232,22,-0.03660467250750354,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,232,23,-1.6741709741013346,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,232,24,2.1437108708788615,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,232,25,-1.2718068905919495,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,232,26,-0.7634556880104616,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,232,27,2.2370513906007155,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,232,28,-2.3743838717441954,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,232,29,0.64804870033186,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,232,30,1.502543311646561,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,232,31,-2.8770486044490933,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,233,0,-6.140327993293773e-05,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,233,1,-8.678277157979747e-05,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,233,2,-0.00010526370500616014,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,233,3,-8.734450367938123e-05,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,233,4,-9.177785654154834e-05,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,233,5,-8.833500738452539e-05,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,233,6,-0.00011427339064663714,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,233,7,-7.806036626509838e-05,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,233,8,-5.797276297917274e-05,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,233,9,-0.00018758347476825413,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,233,10,1.1532410806493187e-05,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,233,11,-9.283385493735898e-05,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,233,12,-0.00025208601838352316,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,233,13,0.00017587211305300908,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,233,14,-0.0002597519892450187,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,233,15,-0.00019955593077418176,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,233,16,0.00032016774323331376,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,233,17,-0.0005438129822483235,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
