iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,252,17,1.6618363945724557,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,252,18,-1.2915541927790941,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,252,19,-0.13599753877727427,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,252,20,1.2368732317368982,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,252,21,-2.3103624809672585,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,252,22,2.0396773469643885,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,252,23,-1.2356903652275577,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,252,24,-0.5926887486412746,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,252,25,1.9174510530439066,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,252,26,-2.887764458170207,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,252,27,2.268944904747884,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,252,28,-0.9776280169887394,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,252,29,-1.2111680118877584,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,252,30,2.651032543852144,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,252,31,-3.3803111551374037,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,253,0,0.00013330985634475527,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,253,1,0.00018860001720437278,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,253,2,0.0001590560487539655,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,253,3,0.00021070686331669367,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,253,4,0.0001678932277847449,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,253,5,0.0001731730243860824,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,253,6,0.0002023863141771618,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,253,7,0.000168179272531466,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,253,8,0.00017442349848847646,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,253,9,0.00019539592640947768,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,253,10,0.00018352096794914608,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,253,11,0.00012475034396578375,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,253,12,0.0002836620489641033,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,253,13,6.57579559768133e-05,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,253,14,0.00021422485256961034,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,253,15,0.00026981705641080614,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,253,16,-7.06207437474129e-05,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,253,17,0.0004938279138043865,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,253,18,-7.41376183334249e-05,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,253,19,0.00016801705329824363,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,253,20,0.0004759973189751933,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,253,21,-0.00039054738643693794,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,253,22,0.0007685205735802865,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,253,23,-0.00019116217252072333,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,253,24,7.395070027441261e-07,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,253,25,0.0008377100887072023,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,253,26,-0.0008252932567917706,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,253,27,0.001061622067154209,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,253,28,-0.00022726597220204225,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,253,29,-0.0003326225657953151,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,253,30,0.0013710586521052778,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,253,31,-0.0013426931099756799,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,254,0,-0.011895277782141748,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,254,1,-0.014504446896911282,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,254,2,0.22081316754340083,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,254,3,-0.3024290182652429,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,254,4,0.28951367513220483,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,254,5,0.022190543835823202,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,254,6,-0.3855523980998474,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,254,7,0.7644952112062002,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,254,8,-0.7948642217914376,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,254,9,0.5214143136832011,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,254,10,0.14600717610629677,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,254,11,-0.8158803669190667,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,254,12,1.3201062289499377,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,254,13,-1.2446887419169368,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,254,14,0.6755054038233406,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,254,15,0.35198929566579806,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,254,16,-1.297992806613539,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,254,17,1.8761440069930218,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,254,18,-1.6433854980182978,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,254,19,0.7476994490336502,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,254,20,0.6361173002621826,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,254,21,-1.8231658287592576,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,254,22,2.4211375180611965,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,254,23,-1.9827845271807416,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,254,24,0.7353697999236594,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,254,25,0.9936087163069065,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,254,26,-2.3817016459741223,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,254,27,2.9442553349955674,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,254,28,-2.255353380420033,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,254,29,0.6376493685986134,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,254,30,1.4187235191977887,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,254,31,-2.963059427868105,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,255,0,0.00044723624615298433,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,255,1,0.0006328708894547544,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,255,2,0.0006594470633852997,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,255,3,0.000586526968907775,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,255,4,0.0006783820877490268,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,255,5,0.0006282388318124921,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,255,6,0.0005496668034294187,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,255,7,0.000789526383984856,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,255,8,0.0004316123528278465,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,255,9,0.0007491410503884944,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,255,10,0.000655416487386342,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,255,11,0.0003692927033590513,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,255,12,0.0010188894233016796,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,255,13,0.0001993236067036287,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,255,14,0.0008200623942838898,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,255,15,0.0007352019425883344,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,255,16,7.952318789085693e-05,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,255,17,0.0013452918429838266,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,255,18,-9.631966564921176e-05,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,255,19,0.0008677383777717493,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,255,20,0.0008860589970211383,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,255,21,-0.00032762738144214695,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,255,22,0.0017636213265374329,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,255,23,-0.00043712078582833257,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,255,24,0.0008664484255619398,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,255,25,0.0011283335418758162,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,255,26,-0.0008584589264578231,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,255,27,0.002269636619426458,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,255,28,-0.0008066237773253248,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,255,29,0.0007941773018602175,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,255,30,0.001477729228903895,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,255,31,-0.001510319807317204,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,256,0,-0.1969174021656171,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,256,1,-0.27544542977852327,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,256,2,-0.041363934714509595,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,256,3,-0.572189698949999,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,256,4,0.059490629461435136,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,256,5,-0.290775156057311,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,256,6,-0.5863549918501489,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,256,7,0.484310970881324,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,256,8,-1.106364400230108,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,256,9,0.4164512307590657,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,256,10,-0.3225101643672959,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,256,11,-0.8738438542905446,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,256,12,1.0028756767312745,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,256,13,-1.641767812690089,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,256,14,0.7921690297840915,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,256,15,-0.3748135921341735,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,256,16,-1.137933065814863,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,256,17,1.5119043125018228,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,256,18,-2.1769141448232263,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,256,19,1.185123024897541,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,256,20,-0.4474978972286418,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,256,21,-1.3775786031393609,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,256,22,2.009702484991844,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,256,23,-2.70952328232323,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,256,24,1.5939800165731621,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,256,25,-0.5398473618780096,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,256,26,-1.5918424982199066,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,256,27,2.4946933342807958,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,256,28,-3.2374648692118164,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,256,29,2.017096038912938,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,256,30,-0.6513045880213508,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
